,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1207718,2014-11-10,45,Home appliances,0.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,3.0,3.0,1.1428571428571428,7.0,2.5555555555555554,3.0,2.4545454545454546,0.0,1.4615384615384615,3.0,2.066666666666667,0.0,1.7058823529411764
1209500,2014-11-11,45,Home appliances,0.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,0.0,0.0,1.2857142857142858,1.0,2.4444444444444446,2.0,2.3636363636363638,1.0,1.3846153846153846,1.0,1.7333333333333334,0.0,1.6470588235294117
1211282,2014-11-12,45,Home appliances,0.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,0.0,2.0,1.7142857142857142,3.0,2.3333333333333335,2.0,2.4545454545454546,0.0,1.3846153846153846,0.0,1.6666666666666667,1.0,1.4705882352941178
1213064,2014-11-13,45,Home appliances,0.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,0.0,0.0,1.2857142857142858,1.0,2.3333333333333335,5.0,2.4545454545454546,0.0,1.3846153846153846,0.0,1.6666666666666667,2.0,1.3529411764705883
1214846,2014-11-14,45,Home appliances,0.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,3.0,1.0,0.8571428571428571,7.0,2.4444444444444446,5.0,2.6363636363636362,0.0,1.1538461538461537,3.0,1.6666666666666667,1.0,1.2941176470588236
1216628,2014-11-15,45,Home appliances,0.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,0.0,3.0,0.8571428571428571,0.0,2.0,2.0,2.8181818181818183,2.0,1.0769230769230769,2.0,1.4666666666666666,2.0,1.588235294117647
1218410,2014-11-16,45,Home appliances,0.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,1.0,0.0,1.0,0.0,1.8888888888888888,2.0,2.8181818181818183,2.0,0.9230769230769231,4.0,1.2,1.0,1.5294117647058822
1220192,2014-11-17,45,Home appliances,0.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,0.0,0.0,1.0,0.0,1.7777777777777777,3.0,2.727272727272727,1.0,1.0769230769230769,1.0,1.2,6.0,1.4705882352941178
1221974,2014-11-18,45,Home appliances,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,0.0,0.0,1.0,3.0,1.6666666666666667,1.0,2.6363636363636362,1.0,1.0769230769230769,2.0,1.0,1.0,1.3529411764705883
1223756,2014-11-19,45,Home appliances,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,0.0,3.0,0.5714285714285714,3.0,1.0,3.0,2.272727272727273,1.0,1.2307692307692308,0.0,0.9333333333333333,1.0,1.4705882352941178
1225538,2014-11-20,45,Home appliances,0.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,3.0,2.090909090909091,0.0,1.3846153846153846,0.0,0.9333333333333333,1.0,1.4705882352941178
1227320,2014-11-21,45,Home appliances,0.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,0.0,1.0,0.5714285714285714,2.0,1.3333333333333333,3.0,2.090909090909091,2.0,1.6153846153846154,1.0,1.0,1.0,1.411764705882353
1229102,2014-11-22,45,Home appliances,0.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,1.0,2.3636363636363638,2.0,1.5384615384615385,0.0,1.0,0.0,1.2941176470588236
1230884,2014-11-23,45,Home appliances,0.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,2.1818181818181817,2.0,1.5384615384615385,1.0,1.0666666666666667,6.0,1.2941176470588236
1232666,2014-11-24,45,Home appliances,0.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,0.0,0.0,0.14285714285714285,3.0,1.0,1.0,2.1818181818181817,1.0,1.5384615384615385,0.0,0.8666666666666667,0.0,1.3529411764705883
1234448,2014-11-25,45,Home appliances,0.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,0.0,0.0,0.0,0.0,1.0,3.0,2.272727272727273,2.0,1.6153846153846154,0.0,0.8,0.0,1.2941176470588236
1236230,2014-11-26,45,Home appliances,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,2.0,2.0,1.6153846153846154,0.0,0.7333333333333333,0.0,1.0588235294117647
1238012,2014-11-27,45,Home appliances,0.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,0.0,0.0,0.0,0.0,0.8888888888888888,5.0,1.8181818181818181,3.0,1.7692307692307692,0.0,0.8,2.0,1.3529411764705883
1239794,2014-11-28,45,Home appliances,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,0.0,0.0,0.0,3.0,0.7777777777777778,1.0,1.8181818181818181,1.0,1.7692307692307692,1.0,0.8666666666666667,0.0,1.3529411764705883
1241576,2014-11-29,45,Home appliances,0.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.9090909090909092,2.0,1.8461538461538463,3.0,0.8666666666666667,0.0,1.411764705882353
1243358,2014-11-30,45,Home appliances,0.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,0.0,0.0,0.0,1.0,0.4444444444444444,4.0,2.090909090909091,1.0,1.8461538461538463,3.0,0.8666666666666667,0.0,1.7058823529411764
1245140,2014-12-01,45,Home appliances,0.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.9090909090909092,2.0,1.8461538461538463,1.0,0.9333333333333333,1.0,1.7647058823529411
1246922,2014-12-02,45,Home appliances,0.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.8181818181818181,1.0,1.7692307692307692,0.0,1.0,3.0,1.4705882352941178
1248704,2014-12-03,45,Home appliances,0.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.3636363636363635,2.0,1.6923076923076923,1.0,1.0666666666666667,0.0,1.7058823529411764
1250486,2014-12-04,45,Home appliances,0.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.4545454545454546,2.0,1.6923076923076923,1.0,1.1333333333333333,2.0,1.7647058823529411
1252268,2014-12-05,45,Home appliances,0.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.7692307692307692,1.0,1.2666666666666666,6.0,1.7647058823529411
1254050,2014-12-06,45,Home appliances,0.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,2.0,1.7692307692307692,1.0,1.3333333333333333,1.0,1.8235294117647058
1255832,2014-12-07,45,Home appliances,0.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.076923076923077,0.0,1.2666666666666666,2.0,1.9411764705882353
1257614,2014-12-08,45,Home appliances,0.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.3076923076923075,2.0,1.2666666666666666,6.0,2.1176470588235294
1259396,2014-12-09,45,Home appliances,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.5454545454545454,1.0,2.3846153846153846,1.0,1.2,1.0,2.3529411764705883
1261178,2014-12-10,45,Home appliances,0.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,0.0,0.0,0.0,0.0,0.0,7.0,2.3636363636363638,3.0,2.3846153846153846,1.0,1.4,1.0,2.2941176470588234
1262960,2014-12-11,45,Home appliances,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.090909090909091,2.0,2.4615384615384617,1.0,1.3333333333333333,4.0,2.235294117647059
1264742,2014-12-12,45,Home appliances,0.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.3076923076923075,2.0,1.3333333333333333,1.0,2.411764705882353
1266524,2014-12-13,45,Home appliances,0.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.1818181818181817,5.0,2.3846153846153846,2.0,1.4,0.0,2.411764705882353
1268306,2014-12-14,45,Home appliances,0.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,0.0,0.0,0.0,0.0,7.0,2.4545454545454546,5.0,2.5384615384615383,2.0,1.4,3.0,2.176470588235294
1270088,2014-12-15,45,Home appliances,0.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,2.0,2.6923076923076925,3.0,1.4666666666666666,2.0,2.176470588235294
1271870,2014-12-16,45,Home appliances,0.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,2.0,2.6923076923076925,0.0,1.3333333333333333,3.0,2.2941176470588234
1273652,2014-12-17,45,Home appliances,0.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,3.0,2.5384615384615383,3.0,1.4,4.0,1.9411764705882353
1275434,2014-12-18,45,Home appliances,1.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.5454545454545454,1.0,2.4615384615384617,0.0,1.3333333333333333,0.0,1.9411764705882353
1277216,2014-12-19,45,Home appliances,0.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.7272727272727273,3.0,2.5384615384615383,1.0,1.4,2.0,2.0
1278998,2014-12-20,45,Home appliances,2.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,2.3076923076923075,2.0,1.4,3.0,1.8235294117647058
1280780,2014-12-21,45,Home appliances,0.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,3.0,2.3076923076923075,1.0,1.4,2.0,1.9411764705882353
1282562,2014-12-22,45,Home appliances,1.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,1.0,2.230769230769231,1.0,1.4666666666666666,2.0,2.0
1284344,2014-12-23,45,Home appliances,0.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.3636363636363635,1.0,2.1538461538461537,0.0,1.3333333333333333,1.0,2.1176470588235294
1286126,2014-12-24,45,Home appliances,1.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.0909090909090908,1.0,2.230769230769231,2.0,1.5333333333333334,4.0,2.0
1287908,2014-12-26,45,Home appliances,5.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,3.0,2.1538461538461537,0.0,1.4,0.0,1.8823529411764706
1289690,2014-12-27,45,Home appliances,0.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,2.0,2.0,2.0,1.5333333333333334,1.0,1.8235294117647058
1291472,2014-12-28,45,Home appliances,1.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,5.0,1.8461538461538463,2.0,1.4666666666666666,2.0,1.8235294117647058
1293254,2014-12-29,45,Home appliances,0.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,0.0,0.0,0.0,0.0,0.0,3.0,0.7272727272727273,1.0,1.7692307692307692,2.0,1.4,1.0,2.0
1295036,2014-12-30,45,Home appliances,2.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,1.9230769230769231,3.0,1.6,3.0,1.8823529411764706
1296818,2014-12-31,45,Home appliances,0.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,4.0,1.9230769230769231,1.0,1.5333333333333334,1.0,1.8235294117647058
1300382,2015-01-02,45,Home appliances,2.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.9230769230769231,3.0,1.6666666666666667,5.0,1.7647058823529411
1302164,2015-01-03,45,Home appliances,4.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.6923076923076923,1.0,1.5333333333333334,0.0,2.0588235294117645
1303946,2015-01-04,45,Home appliances,3.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.6923076923076923,2.0,1.7333333333333334,1.0,2.0
1305728,2015-01-05,45,Home appliances,1.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0,1.8461538461538463,0.0,1.8,3.0,2.0
1307510,2015-01-06,45,Home appliances,3.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0,1.8461538461538463,1.0,1.6666666666666667,0.0,2.0
1309292,2015-01-07,45,Home appliances,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.5333333333333334,5.0,2.0
1311074,2015-01-08,45,Home appliances,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.7692307692307692,0.0,1.4,1.0,2.0
1312856,2015-01-09,45,Home appliances,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.0,1.5333333333333334,1.0,1.9411764705882353
1314638,2015-01-10,45,Home appliances,2.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.0,2.230769230769231,0.0,1.4,1.0,1.8823529411764706
1316420,2015-01-11,45,Home appliances,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.0,2.1538461538461537,3.0,1.4666666666666666,6.0,1.6470588235294117
1318202,2015-01-12,45,Home appliances,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,5.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.3333333333333333,3.0,1.7058823529411764
1319984,2015-01-13,45,Home appliances,1.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.3333333333333333,0.0,1.6470588235294117
1321766,2015-01-14,45,Home appliances,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1.0,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,1.0,2.1538461538461537,0.0,1.3333333333333333,1.0,1.588235294117647
1323548,2015-01-15,45,Home appliances,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,0.0,1.2857142857142858,0.0,0.1111111111111111,0.0,0.0,7.0,2.076923076923077,1.0,1.2666666666666666,2.0,1.588235294117647
1325330,2015-01-16,45,Home appliances,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,2.0,1.0,1.1428571428571428,0.0,0.1111111111111111,0.0,0.0,0.0,2.230769230769231,3.0,1.3333333333333333,1.0,1.2941176470588236
1327112,2015-01-17,45,Home appliances,3.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,5.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,2.076923076923077,1.0,1.2666666666666666,2.0,1.2352941176470589
1328894,2015-01-18,45,Home appliances,3.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,2.0,0.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.0,0.0,1.6153846153846154,2.0,1.2666666666666666,0.0,1.2941176470588236
1330676,2015-01-19,45,Home appliances,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,4.0,1.0,1.2857142857142858,1.0,0.4444444444444444,0.0,0.0,3.0,1.7692307692307692,0.0,1.3333333333333333,1.0,1.2941176470588236
1332458,2015-01-20,45,Home appliances,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,3.0,0.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.0,3.0,1.5384615384615385,0.0,1.1333333333333333,1.0,1.0
1334240,2015-01-21,45,Home appliances,1.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,1.0,2.0,1.2857142857142858,2.0,0.5555555555555556,0.0,0.0,0.0,1.4615384615384615,1.0,1.2,0.0,0.8235294117647058
1336022,2015-01-22,45,Home appliances,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,3.0,0.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.0,2.0,0.9230769230769231,3.0,1.3333333333333333,2.0,0.9411764705882353
1337804,2015-01-23,45,Home appliances,2.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,3.0,2.0,1.7142857142857142,1.0,1.1111111111111112,0.0,0.0,0.0,1.1538461538461537,1.0,1.2666666666666666,0.0,1.0588235294117647
1339586,2015-01-24,45,Home appliances,2.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,1.0,4.0,2.142857142857143,0.0,1.1111111111111112,0.0,0.0,1.0,1.1538461538461537,1.0,1.1333333333333333,0.0,1.1176470588235294
1341368,2015-01-25,45,Home appliances,1.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,3.0,2.2857142857142856,1.0,1.1111111111111112,0.0,0.0,3.0,1.2307692307692308,0.0,1.3333333333333333,0.0,1.2352941176470589
1343150,2015-01-26,45,Home appliances,1.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,2.0,1.0,2.4285714285714284,5.0,1.1111111111111112,0.0,0.0,0.0,1.0,4.0,1.3333333333333333,2.0,1.1764705882352942
1344932,2015-01-27,45,Home appliances,3.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,3.0,2.142857142857143,0.0,1.1111111111111112,0.0,0.0,0.0,0.7692307692307693,0.0,1.4666666666666666,1.0,1.2352941176470589
1346714,2015-01-28,45,Home appliances,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,1.0,3.0,1.8571428571428572,1.0,1.2222222222222223,0.0,0.0,0.0,0.7692307692307693,1.0,1.6666666666666667,1.0,1.3529411764705883
1348496,2015-01-29,45,Home appliances,2.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1.0,1.0,1.4285714285714286,0.0,1.6666666666666667,0.0,0.0,3.0,0.6153846153846154,2.0,1.7333333333333334,0.0,1.2941176470588236
1350278,2015-01-30,45,Home appliances,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,1.4285714285714286,2.0,1.8888888888888888,0.0,0.0,0.0,0.6153846153846154,0.0,1.6,2.0,1.2941176470588236
1352060,2015-01-31,45,Home appliances,2.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,2.0,1.1428571428571428,0.0,1.4444444444444444,0.0,0.0,1.0,0.5384615384615384,1.0,1.6,3.0,1.2941176470588236
1353842,2015-02-01,45,Home appliances,2.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,1.0,0.0,0.7142857142857143,2.0,1.7777777777777777,0.0,0.0,0.0,0.3076923076923077,4.0,1.7333333333333334,3.0,1.3529411764705883
1355624,2015-02-02,45,Home appliances,1.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,3.0,1.0,0.5714285714285714,4.0,2.0,0.0,0.0,0.0,0.3076923076923077,2.0,1.9333333333333333,3.0,1.5294117647058822
1357406,2015-02-03,45,Home appliances,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,3.0,1.0,0.7142857142857143,3.0,2.111111111111111,0.0,0.0,0.0,0.3076923076923077,2.0,1.9333333333333333,1.0,1.588235294117647
1359188,2015-02-04,45,Home appliances,1.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.8571428571428571,1.0,1.8888888888888888,0.0,0.0,0.0,0.3076923076923077,3.0,1.9333333333333333,1.0,1.4705882352941178
1360970,2015-02-05,45,Home appliances,1.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,1.2857142857142858,3.0,2.111111111111111,0.0,0.0,0.0,0.07692307692307693,2.0,1.9333333333333333,3.0,1.411764705882353
1362752,2015-02-06,45,Home appliances,1.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,1.0,1.0,1.1428571428571428,3.0,1.8888888888888888,0.0,0.0,0.0,0.07692307692307693,1.0,1.8,0.0,1.4705882352941178
1364534,2015-02-07,45,Home appliances,1.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,1.0,3.0,1.0,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.8,0.0,1.7058823529411764
1366316,2015-02-08,45,Home appliances,2.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,2.0,3.0,1.1428571428571428,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.7333333333333334,2.0,1.8823529411764706
