,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
943647,2014-06-15,36,Grocery i,3298.484,3,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,2181.5,3672.96,2445.833142857143,1955.262,2619.6544444444444,2717.214,2716.1543636363635,3114.0,2579.1753846153847,3913.0,3125.4,3776.0,2572.0
945429,2014-06-16,36,Grocery i,3297.095,5,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,3850.921,2318.944,2574.8661428571427,2893.913,2546.6279999999997,3363.246,2820.658727272727,3160.64,2588.203076923077,3276.0,3147.5333333333333,2530.0,2561.823529411765
947211,2014-06-17,36,Grocery i,3269.087,3,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,5112.159,2423.333,2629.1075714285716,4217.27,2532.3959999999997,2624.365,2803.6370909090906,2383.0,2631.8953846153845,3491.0,3229.266666666667,2144.0,2450.5882352941176
948993,2014-06-18,36,Grocery i,2022.46,19,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,3791.897,2044.373,2805.2085714285713,2354.46,2532.2593333333334,2702.587,2721.751818181818,2287.0,2622.356923076923,2818.0,3238.4666666666667,1944.0,2395.764705882353
950775,2014-06-19,36,Grocery i,2013.048,2,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,4324.0,3144.429,3010.8084285714285,2539.873,2532.7813333333334,2387.175,2693.979090909091,2384.0,2650.203076923077,3111.0,3284.9333333333334,2418.0,2384.823529411765
952557,2014-06-20,36,Grocery i,1870.675,6,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,3396.746,2181.5,3221.230285714286,2173.032,2723.6366666666668,2719.77,2589.4798181818182,2970.0,2601.203076923077,2711.0,3351.6666666666665,1809.0,2496.235294117647
954339,2014-06-21,36,Grocery i,2927.595,6,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,2724.905,3850.921,3492.7541428571426,2241.198,2659.751222222222,3367.548,2584.2316363636364,2652.0,2606.8184615384616,6107.0,3480.4,2824.0,2675.235294117647
956121,2014-06-22,36,Grocery i,4188.357,7,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,2324.056,5112.159,3685.9502857142857,1801.81,2460.4248888888887,2339.135,2500.140727272727,2837.0,2587.587692307692,3279.0,3586.866666666667,3984.0,2756.6470588235293
957903,2014-06-23,36,Grocery i,2860.183,9,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,3364.921,3791.897,3626.0182857142854,2618.214,2425.970777777778,2124.516,2472.353545454546,2604.0,2567.076923076923,3693.0,3563.266666666667,2208.0,2753.1176470588234
959685,2014-06-24,36,Grocery i,2209.444,3,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,5825.024,4324.0,3646.3834285714283,3672.96,2493.143666666667,1891.651,2427.3680000000004,1927.0,2647.5384615384614,3753.0,3412.9912,2436.0,2655.176470588235
961467,2014-06-25,36,Grocery i,2080.254,5,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,2899.992,3396.746,3576.9548571428572,2318.944,2494.0845555555557,2247.071,2520.878818181818,2508.0,2716.0,2927.0,3431.0099333333333,1919.0,2630.1176470588234
963249,2014-06-26,36,Grocery i,2340.294,4,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,2978.937,2724.905,3678.7927142857143,2423.333,2672.942666666667,2659.484,2493.2677272727274,2235.0,2752.5384615384614,2948.0,3461.336666666667,1769.0,2617.529411764706
965031,2014-06-27,36,Grocery i,1953.738,2,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,2304.508,2324.056,3551.3777142857143,2044.373,3040.759222222222,2438.246,2521.3953636363635,2827.0,2733.923076923077,3719.0,3466.3454666666667,1974.0,2680.3529411764707
966813,2014-06-28,36,Grocery i,2962.714,3,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,2783.532,3364.921,3359.225857142857,3144.429,3171.1684444444445,2318.706,2589.865818181818,2864.0,2757.3846153846152,3577.0,3551.5812666666666,3533.0,2766.6470588235293
968595,2014-06-29,36,Grocery i,4199.008,1,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,1881.333,5825.024,3203.1918571428573,2181.5,3243.5062222222223,2207.746,2608.71,2894.0,2741.230769230769,4480.0,3329.589,4814.0,2795.4117647058824
970377,2014-06-30,36,Grocery i,3002.024,7,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,3548.421,2899.992,3211.567142857143,3850.921,3363.262,3415.794,2703.023818181818,3429.0,2742.0060769230768,3559.0,3279.792866666666,3217.0,2779.176470588235
972159,2014-07-01,36,Grocery i,4815.857,3,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,3298.484,2978.937,3148.3210000000004,5112.159,3396.7699999999995,2416.048,2711.6046363636365,3177.0,2794.412692307692,1021.868,3199.5967333333333,3504.0,2647.823529411765
973941,2014-07-02,36,Grocery i,3374.468,9,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,3297.095,2304.508,3174.5352857142857,3791.897,3427.8458888888886,3676.952,2672.453090909091,2859.0,2766.0897692307694,3761.281,3085.817133333333,2111.0,2644.823529411765
975723,2014-07-03,36,Grocery i,2559.54,4,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,3269.087,2783.532,2813.6009999999997,4324.0,3452.345,3092.31,2587.486272727273,2728.0,2763.091,3272.901,3014.7967333333336,2104.0,2597.823529411765
977505,2014-07-04,36,Grocery i,2716.905,21,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,2022.46,1881.333,2870.3299999999995,3396.746,3857.181,2331.802,2642.458181818182,2957.0,2716.244846153846,3186.132,2981.5223333333333,1930.0,2638.5882352941176
979287,2014-07-05,36,Grocery i,3467.683,8,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,2013.048,3548.421,2911.78,2724.905,3751.522222222222,2929.103,2671.5065454545456,2627.0,2690.273538461538,3989.537,2923.5091333333335,3012.0,2747.294117647059
981069,2014-07-06,36,Grocery i,4420.421,8,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,1870.675,3298.484,2871.4874285714286,2324.056,3514.4975555555557,2341.46,2618.277090909091,2614.079,2700.37,2777.116,2854.469466666667,3885.0,2774.470588235294
982851,2014-07-07,36,Grocery i,2594.833,4,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,2927.595,3297.095,2761.4182857142855,3364.921,3349.232111111111,2228.817,2614.026,2608.286,2605.612384615384,2532.058,2714.349333333333,2298.0,2712.235294117647
984633,2014-07-08,36,Grocery i,2979.825,4,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,4188.357,3269.087,2759.895714285714,5825.024,3178.069,1503.611,2443.670363636364,2139.802,2622.501846153846,2490.058,2601.9234666666666,2548.0,2530.529411764706
986415,2014-07-09,36,Grocery i,1963.476,3,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,2860.183,2022.46,2671.2062857142855,2899.992,3009.689777777778,2923.397,2400.1436363636367,2196.016,2611.5952307692305,2046.306,2682.4264666666663,1751.0,2465.4117647058824
988197,2014-07-10,36,Grocery i,2609.73,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,2209.444,2013.048,2798.3309999999997,2978.937,3101.1915555555556,2527.278,2365.9127272727274,2218.0,2660.4603076923077,1861.694,2554.4970000000003,2157.0,2381.9411764705883
989979,2014-07-11,36,Grocery i,1796.579,8,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,2080.254,1870.675,2735.915,2304.508,3209.4613333333336,2830.27,2362.7136363636364,2526.373,2634.873,2448.884,2490.6589999999997,1637.0,2433.4117647058824
991761,2014-07-12,36,Grocery i,3110.048,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,2340.294,2927.595,2584.5374285714283,2783.532,3201.925111111111,2369.286,2533.241818181818,3025.254,2640.687384615385,2848.802,2475.700333333333,2612.0,2506.6470588235293
993543,2014-07-13,36,Grocery i,3409.778,8,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,1953.738,4188.357,2592.7937142857145,1881.333,2917.932111111111,1803.04,2544.663909090909,2197.151,2623.233230769231,2541.405,2368.7808,3617.0,2525.294117647059
995325,2014-07-14,36,Grocery i,2466.071,14,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,2962.714,2860.183,2639.543142857143,3548.421,2820.4285555555557,2613.516,2638.8695454545455,3396.563,2631.8089230769233,2378.198,2350.0237333333334,2436.0,2486.3529411764707
997107,2014-07-15,36,Grocery i,3020.111,1,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,4199.008,2209.444,2651.409285714286,3298.484,2713.1075555555553,1955.262,2570.6545454545453,2717.214,2726.250923076923,1872.612,2295.133933333333,2475.0,2380.823529411765
998889,2014-07-16,36,Grocery i,2887.341,8,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,3002.024,2080.254,2656.4262857142858,3297.095,2664.9038888888886,2893.913,2544.6472727272726,3363.246,2737.260076923077,2229.413,2236.741066666667,1725.0,2359.176470588235
1000671,2014-07-17,36,Grocery i,2190.365,2,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,4815.857,2340.294,2657.9478571428567,3269.087,2680.910888888889,4217.27,2451.150909090909,2624.365,2730.0690000000004,1842.339,2224.027,2110.0,2318.8823529411766
1002453,2014-07-18,36,Grocery i,1983.675,7,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,3374.468,1953.738,2678.210857142857,2022.46,2937.246888888889,2354.46,2473.7807272727273,2702.587,2681.244230769231,2315.331,2283.4799333333335,2085.0,2358.470588235294
1004235,2014-07-19,36,Grocery i,2903.825,14,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,2559.54,2962.714,3050.5555714285715,2013.048,2860.776,2539.873,2643.7734545454546,2387.175,2621.384,2961.752,2326.1185333333333,2986.0,2441.4117647058824
1006017,2014-07-20,36,Grocery i,3757.508,7,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,2716.905,4199.008,3235.4432857142856,1870.675,2739.7715555555556,2173.032,2616.9941818181815,2719.77,2656.9480769230768,2385.744,2300.6364000000003,3349.0,2392.8823529411766
1007799,2014-07-21,36,Grocery i,2645.516,6,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,3467.683,3002.024,3266.7641428571433,2927.595,2604.5670000000005,2241.198,2659.546090909091,3367.548,2583.2313846153847,2495.76,2307.8193333333334,2247.0,2350.6470588235293
1009581,2014-07-22,36,Grocery i,2650.056,5,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,4420.421,4815.857,3375.788,4188.357,2501.3677777777775,1801.81,2582.315181818182,2339.135,2552.576923076923,1708.711,2268.103666666667,2350.0,2284.8823529411766
1011363,2014-07-23,36,Grocery i,1836.397,2,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,2594.833,3374.468,3447.9264285714285,2860.183,2493.732,2618.214,2484.784181818182,2124.516,2463.6923076923076,1614.165,2292.4909333333335,2091.0,2329.5882352941176
1013145,2014-07-24,36,Grocery i,2042.016,4,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,2979.825,2559.54,3479.556857142857,2209.444,2599.2504444444444,3672.96,2469.0605454545457,1891.651,2524.571461538462,1855.595,2302.8656,1930.0,2319.823529411765
1014927,2014-07-25,36,Grocery i,2415.595,1,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,1963.476,2716.905,3421.386714285714,2080.254,2857.954111111111,2318.944,2588.246727272727,2247.071,2502.53,2753.488,2422.2430000000004,1863.0,2399.235294117647
1016709,2014-07-26,36,Grocery i,3058.556,4,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,2609.73,3467.683,3159.0964285714285,2340.294,2866.224,2423.333,2855.440090909091,2659.484,2601.7436153846156,3088.463,2547.220933333333,2424.0,2512.8823529411766
1018491,2014-07-27,36,Grocery i,3904.929,6,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,1796.579,4420.421,2957.5261428571425,1953.738,2935.9462222222223,2044.373,2996.4127272727274,2438.246,2630.4005384615384,2466.57,2544.1708000000003,3567.0,2540.1176470588234
1020273,2014-07-28,36,Grocery i,2377.373,4,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,3110.048,2594.833,2964.6961428571426,2962.714,2993.089,3144.429,3225.702727272727,2318.706,2550.7277692307694,2649.149,2597.7878666666666,812.0,2540.0588235294117
1022055,2014-07-29,36,Grocery i,2699.357,2,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,3409.778,2979.825,2833.221,4199.008,3031.988555555555,2181.5,3296.478363636364,2207.746,2596.109923076923,1782.463,2575.203866666667,1894.0,2453.294117647059
1023837,2014-07-30,36,Grocery i,2357.754,3,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,2466.071,1963.476,2782.130285714286,3002.024,3102.727555555555,3850.921,3210.2915454545455,3415.794,2612.797923076923,2238.421,2603.2897999999996,2499.0,2456.3529411764707
1025619,2014-07-31,36,Grocery i,3091.944,2,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,3020.111,2609.73,2637.7527142857143,4815.857,3227.9930000000004,5112.159,3210.7562727272725,2416.048,2638.733769230769,2385.033,2625.0788000000002,3196.0,2426.6470588235293
1027401,2014-08-01,36,Grocery i,3661.46,12,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,2887.341,1796.579,2619.3581428571424,3374.468,3502.068888888889,3791.897,3296.355181818182,3676.952,2581.544538461538,3633.0,2683.8391333333334,2309.0,2456.0
1029183,2014-08-02,36,Grocery i,4268.151,5,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,2190.365,3110.048,2625.113285714286,2559.54,3461.193222222222,4324.0,3640.050727272727,3092.31,2601.845538461538,4190.0,2737.2732666666666,3075.0,2567.4117647058824
1030965,2014-08-03,36,Grocery i,4625.976,6,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,1983.675,3409.778,2757.0940000000005,2716.905,3325.7284444444444,3396.746,3617.829181818182,2331.802,2608.6941538461538,2916.0,2691.3757333333333,4042.0,2602.5882352941176
