,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1203176,2014-11-08,18,Prepared foods,69.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,39.0,67.0,65.0,50.0,69.55555555555556,48.0,58.27272727272727,60.0,43.30769230769231,40.0,46.666666666666664,34.0,46.05882352941177
1204958,2014-11-09,18,Prepared foods,82.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,36.0,98.0,65.42857142857143,71.0,70.66666666666667,43.0,57.09090909090909,44.0,45.61538461538461,41.0,45.4,50.0,46.88235294117647
1206740,2014-11-10,18,Prepared foods,58.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,67.0,80.0,63.42857142857143,80.0,68.66666666666667,59.0,59.18181818181818,33.0,45.53846153846154,64.0,43.6,63.0,45.470588235294116
1208522,2014-11-11,18,Prepared foods,58.0,1,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,52.0,39.0,60.142857142857146,80.0,67.33333333333333,39.0,59.45454545454545,24.0,45.38461538461539,26.0,43.53333333333333,62.0,44.588235294117645
1210304,2014-11-12,18,Prepared foods,28.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,67.0,62.0,60.142857142857146,68.0,66.77777777777777,50.0,59.09090909090909,56.0,42.38461538461539,39.0,43.733333333333334,32.0,42.0
1212086,2014-11-13,18,Prepared foods,70.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,46.0,39.0,53.57142857142857,81.0,68.66666666666667,80.0,57.09090909090909,40.0,42.84615384615385,33.0,42.8,32.0,42.11764705882353
1213868,2014-11-14,18,Prepared foods,53.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,35.0,36.0,51.714285714285715,59.0,71.66666666666667,74.0,57.18181818181818,42.0,43.69230769230769,50.0,45.0,41.0,41.64705882352941
1215650,2014-11-15,18,Prepared foods,55.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,48.0,67.0,52.714285714285715,53.0,71.66666666666667,57.0,61.54545454545455,64.0,44.30769230769231,52.0,44.266666666666666,49.0,42.588235294117645
1217432,2014-11-16,18,Prepared foods,58.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,36.0,52.0,48.857142857142854,59.0,67.11111111111111,65.0,63.27272727272727,33.0,46.15384615384615,48.0,44.2,41.0,41.588235294117645
1219214,2014-11-17,18,Prepared foods,41.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,42.0,67.0,50.142857142857146,67.0,66.44444444444444,66.0,67.9090909090909,22.0,48.23076923076923,51.0,44.13333333333333,41.0,41.705882352941174
1220996,2014-11-18,18,Prepared foods,50.0,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,58.0,46.0,50.142857142857146,98.0,61.77777777777778,47.0,68.36363636363636,0.0,49.92307692307692,43.0,42.666666666666664,28.0,41.705882352941174
1222778,2014-11-19,18,Prepared foods,38.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,74.0,35.0,46.57142857142857,80.0,59.22222222222222,49.0,66.54545454545455,103.0,50.07692307692308,34.0,43.46666666666667,44.0,40.11764705882353
1224560,2014-11-20,18,Prepared foods,67.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,69.0,48.0,47.42857142857143,39.0,60.77777777777778,91.0,65.0,47.0,49.30769230769231,44.0,43.06666666666667,22.0,38.1764705882353
1226342,2014-11-21,18,Prepared foods,60.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,55.0,36.0,48.42857142857143,62.0,60.0,78.0,68.81818181818181,68.0,49.46153846153846,58.0,43.53333333333333,42.0,38.64705882352941
1228124,2014-11-22,18,Prepared foods,66.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,45.0,42.0,51.714285714285715,39.0,60.0,90.0,72.27272727272727,68.0,47.76923076923077,41.0,44.266666666666666,28.0,39.11764705882353
1229906,2014-11-23,18,Prepared foods,73.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,64.0,58.0,54.57142857142857,36.0,54.22222222222222,55.0,74.0,60.0,50.30769230769231,39.0,44.46666666666667,55.0,41.470588235294116
1231688,2014-11-24,18,Prepared foods,48.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,69.0,74.0,54.142857142857146,67.0,49.22222222222222,60.0,75.72727272727273,46.0,55.92307692307692,40.0,44.53333333333333,43.0,41.588235294117645
1233470,2014-11-25,18,Prepared foods,82.0,1,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,82.0,69.0,58.142857142857146,52.0,50.22222222222222,57.0,77.18181818181819,58.0,62.07692307692308,42.0,43.333333333333336,36.0,41.411764705882355
1235252,2014-11-26,18,Prepared foods,34.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,58.0,55.0,62.0,67.0,47.333333333333336,99.0,74.63636363636364,30.0,60.0,38.0,42.53333333333333,50.0,41.23529411764706
1237034,2014-11-27,18,Prepared foods,41.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,58.0,45.0,65.42857142857143,46.0,47.666666666666664,103.0,73.63636363636364,44.0,63.07692307692308,33.0,42.46666666666667,36.0,42.05882352941177
1238816,2014-11-28,18,Prepared foods,50.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,28.0,64.0,63.142857142857146,35.0,50.111111111111114,85.0,73.63636363636364,42.0,60.46153846153846,40.0,43.13333333333333,29.0,41.94117647058823
1240598,2014-11-29,18,Prepared foods,70.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,70.0,69.0,61.57142857142857,48.0,50.888888888888886,66.0,75.0909090909091,66.0,60.0,61.0,44.266666666666666,40.0,44.411764705882355
1242380,2014-11-30,18,Prepared foods,64.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,53.0,82.0,57.714285714285715,36.0,52.77777777777778,65.0,76.63636363636364,95.0,60.76923076923077,55.0,44.266666666666666,40.0,45.0
1244162,2014-12-01,18,Prepared foods,41.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,55.0,58.0,61.285714285714285,42.0,51.44444444444444,63.0,77.36363636363636,80.0,62.53846153846154,49.0,45.46666666666667,81.0,45.529411764705884
1245944,2014-12-02,18,Prepared foods,60.0,1,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,58.0,58.0,59.714285714285715,58.0,51.333333333333336,67.0,74.18181818181819,76.0,61.76923076923077,33.0,45.666666666666664,51.0,44.411764705882355
1247726,2014-12-03,18,Prepared foods,42.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,41.0,28.0,57.714285714285715,74.0,54.55555555555556,90.0,69.36363636363636,87.0,62.76923076923077,31.0,45.53333333333333,38.0,43.8235294117647
1249508,2014-12-04,18,Prepared foods,69.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,50.0,70.0,54.285714285714285,69.0,56.888888888888886,71.0,68.0909090909091,34.0,63.92307692307692,33.0,46.53333333333333,38.0,44.294117647058826
1251290,2014-12-05,18,Prepared foods,40.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,38.0,53.0,51.857142857142854,55.0,62.0,77.0,69.36363636363636,62.0,63.69230769230769,54.0,48.06666666666667,42.0,43.88235294117647
1253072,2014-12-06,18,Prepared foods,61.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,67.0,55.0,50.714285714285715,45.0,63.77777777777778,65.0,70.72727272727273,70.0,62.46153846153846,75.0,47.666666666666664,42.0,44.35294117647059
1254854,2014-12-07,18,Prepared foods,83.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,60.0,58.0,52.142857142857146,64.0,63.77777777777778,64.0,71.18181818181819,69.0,61.30769230769231,41.0,46.06666666666667,64.0,47.294117647058826
1256636,2014-12-08,18,Prepared foods,54.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,66.0,41.0,51.714285714285715,69.0,58.666666666666664,50.0,72.45454545454545,48.0,60.84615384615385,57.0,45.46666666666667,52.0,47.1764705882353
1258418,2014-12-09,18,Prepared foods,43.0,1,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,73.0,50.0,52.714285714285715,82.0,58.77777777777778,71.0,69.63636363636364,43.0,59.38461538461539,43.0,44.666666666666664,37.0,46.88235294117647
1260200,2014-12-10,18,Prepared foods,22.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,48.0,38.0,54.285714285714285,58.0,58.55555555555556,80.0,68.0,59.0,57.69230769230769,40.0,45.266666666666666,36.0,44.64705882352941
1261982,2014-12-11,18,Prepared foods,28.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,82.0,67.0,56.42857142857143,58.0,59.666666666666664,80.0,66.36363636363636,39.0,60.15384615384615,53.0,46.4,33.0,42.94117647058823
1263764,2014-12-12,18,Prepared foods,54.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,34.0,60.0,57.42857142857143,28.0,59.0,68.0,66.54545454545455,50.0,59.0,56.0,47.8,44.0,43.529411764705884
1265546,2014-12-13,18,Prepared foods,58.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,41.0,66.0,62.0,70.0,55.888888888888886,81.0,69.63636363636364,80.0,57.38461538461539,34.0,48.2,43.0,43.76470588235294
1267328,2014-12-14,18,Prepared foods,83.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,50.0,73.0,61.42857142857143,53.0,52.333333333333336,59.0,72.36363636363636,74.0,59.07692307692308,37.0,45.46666666666667,44.0,42.8235294117647
1269110,2014-12-15,18,Prepared foods,60.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,70.0,48.0,57.714285714285715,55.0,50.111111111111114,53.0,69.45454545454545,57.0,61.38461538461539,46.0,45.333333333333336,79.0,43.76470588235294
1270892,2014-12-16,18,Prepared foods,67.0,1,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,64.0,82.0,56.285714285714285,58.0,51.111111111111114,59.0,67.81818181818181,65.0,65.0,37.0,42.93333333333333,38.0,41.88235294117647
1272674,2014-12-17,18,Prepared foods,57.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,41.0,34.0,56.857142857142854,41.0,54.666666666666664,67.0,64.0909090909091,66.0,64.6923076923077,42.0,41.86666666666667,35.0,40.94117647058823
1274456,2014-12-18,18,Prepared foods,51.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,60.0,41.0,55.57142857142857,50.0,54.22222222222222,98.0,61.18181818181818,47.0,66.3076923076923,48.0,42.06666666666667,43.0,40.23529411764706
1276238,2014-12-19,18,Prepared foods,56.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,42.0,50.0,54.57142857142857,38.0,56.44444444444444,80.0,59.90909090909091,49.0,66.84615384615384,54.0,42.666666666666664,22.0,39.76470588235294
1278020,2014-12-20,18,Prepared foods,54.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,69.0,70.0,51.42857142857143,67.0,55.666666666666664,39.0,59.27272727272727,91.0,68.3076923076923,60.0,42.93333333333333,48.0,39.94117647058823
1279802,2014-12-21,18,Prepared foods,53.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,40.0,64.0,52.57142857142857,60.0,58.333333333333336,62.0,60.54545454545455,78.0,70.53846153846153,34.0,45.13333333333333,42.0,39.0
1281584,2014-12-22,18,Prepared foods,55.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,61.0,41.0,56.57142857142857,66.0,57.55555555555556,39.0,59.36363636363637,90.0,72.6923076923077,39.0,45.666666666666664,26.0,38.05882352941177
1283366,2014-12-23,18,Prepared foods,32.0,1,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,83.0,60.0,55.142857142857146,73.0,56.55555555555556,36.0,56.45454545454545,55.0,72.76923076923077,21.0,45.6,58.0,38.705882352941174
1285148,2014-12-24,18,Prepared foods,45.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,54.0,42.0,53.857142857142854,48.0,57.888888888888886,67.0,51.90909090909091,60.0,72.6923076923077,27.0,46.53333333333333,32.0,36.76470588235294
1286930,2014-12-26,18,Prepared foods,48.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,43.0,69.0,56.57142857142857,82.0,58.22222222222222,52.0,47.90909090909091,57.0,73.92307692307692,43.0,47.86666666666667,36.0,40.05882352941177
1288712,2014-12-27,18,Prepared foods,35.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,22.0,40.0,58.42857142857143,34.0,58.666666666666664,67.0,48.18181818181818,99.0,75.3076923076923,62.0,48.8,25.0,39.88235294117647
1290494,2014-12-28,18,Prepared foods,51.0,1,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,28.0,61.0,56.0,41.0,55.888888888888886,46.0,47.81818181818182,103.0,75.23076923076923,60.0,50.06666666666667,28.0,38.11764705882353
1292276,2014-12-29,18,Prepared foods,55.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,54.0,83.0,53.142857142857146,50.0,54.44444444444444,35.0,51.0,85.0,74.6923076923077,67.0,50.46666666666667,36.0,38.94117647058823
1294058,2014-12-30,18,Prepared foods,36.0,1,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,58.0,54.0,47.285714285714285,70.0,53.77777777777778,48.0,54.0,66.0,73.6923076923077,45.0,51.333333333333336,28.0,39.8235294117647
1295840,2014-12-31,18,Prepared foods,31.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,83.0,43.0,49.285714285714285,64.0,52.333333333333336,36.0,52.90909090909091,65.0,74.46153846153847,45.0,50.93333333333333,27.0,40.88235294117647
1299404,2015-01-02,18,Prepared foods,36.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,60.0,22.0,48.857142857142854,41.0,53.0,42.0,52.27272727272727,63.0,74.76923076923077,51.0,52.666666666666664,55.0,42.76470588235294
1301186,2015-01-03,18,Prepared foods,45.0,1,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,67.0,28.0,48.857142857142854,60.0,55.22222222222222,58.0,52.0,67.0,74.23076923076923,62.0,54.6,46.0,44.470588235294116
1302968,2015-01-04,18,Prepared foods,78.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,57.0,54.0,49.714285714285715,42.0,58.888888888888886,74.0,54.09090909090909,90.0,72.07692307692308,62.0,55.666666666666664,94.0,47.76470588235294
1304750,2015-01-05,18,Prepared foods,56.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,51.0,58.0,53.142857142857146,69.0,57.111111111111114,69.0,58.36363636363637,71.0,70.3076923076923,73.0,56.333333333333336,32.0,47.470588235294116
1306532,2015-01-06,18,Prepared foods,41.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,56.0,83.0,58.142857142857146,40.0,54.77777777777778,55.0,59.27272727272727,77.0,69.92307692307692,66.0,55.06666666666667,13.0,49.35294117647059
1308314,2015-01-07,18,Prepared foods,33.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,54.0,60.0,61.42857142857143,61.0,52.666666666666664,45.0,61.27272727272727,65.0,70.07692307692308,47.0,55.2,36.0,50.23529411764706
1310096,2015-01-08,18,Prepared foods,52.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,53.0,67.0,61.714285714285715,83.0,49.111111111111114,64.0,60.0,64.0,71.3076923076923,33.0,53.53333333333333,63.0,52.411764705882355
1311878,2015-01-09,18,Prepared foods,46.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,55.0,57.0,61.142857142857146,54.0,50.44444444444444,69.0,61.09090909090909,50.0,71.0,47.0,53.93333333333333,60.0,54.11764705882353
1313660,2015-01-10,18,Prepared foods,66.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,32.0,51.0,56.857142857142854,43.0,49.22222222222222,82.0,59.18181818181818,71.0,69.92307692307692,56.0,53.0,58.0,56.88235294117647
1315442,2015-01-11,18,Prepared foods,92.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,45.0,56.0,56.142857142857146,22.0,54.0,58.0,57.90909090909091,80.0,67.53846153846153,59.0,52.06666666666667,87.0,58.1764705882353
1317224,2015-01-12,18,Prepared foods,36.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,48.0,54.0,51.142857142857146,28.0,53.888888888888886,58.0,58.18181818181818,80.0,67.23076923076923,72.0,53.0,88.0,58.35294117647059
1319006,2015-01-13,18,Prepared foods,42.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,35.0,53.0,49.42857142857143,54.0,52.111111111111114,28.0,57.81818181818182,68.0,68.84615384615384,41.0,52.266666666666666,31.0,56.11764705882353
1320788,2015-01-14,18,Prepared foods,42.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,51.0,55.0,49.0,58.0,52.44444444444444,70.0,56.54545454545455,81.0,70.0,69.0,51.13333333333333,57.0,56.411764705882355
1322570,2015-01-15,18,Prepared foods,45.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,55.0,32.0,46.0,83.0,53.333333333333336,53.0,53.72727272727273,59.0,68.07692307692308,20.0,49.733333333333334,43.0,58.23529411764706
1324352,2015-01-16,18,Prepared foods,28.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,36.0,45.0,45.57142857142857,60.0,57.111111111111114,55.0,52.36363636363637,53.0,69.0,51.0,49.666666666666664,73.0,59.0
1326134,2015-01-17,18,Prepared foods,41.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,31.0,48.0,45.857142857142854,67.0,60.0,58.0,52.54545454545455,59.0,66.53846153846153,37.0,49.333333333333336,57.0,59.64705882352941
1327916,2015-01-18,18,Prepared foods,74.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,36.0,35.0,43.142857142857146,57.0,59.888888888888886,41.0,53.27272727272727,67.0,63.15384615384615,48.0,49.86666666666667,74.0,60.35294117647059
1329698,2015-01-19,18,Prepared foods,58.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,45.0,51.0,43.0,51.0,59.55555555555556,50.0,57.36363636363637,98.0,62.15384615384615,76.0,49.46666666666667,77.0,59.64705882352941
1331480,2015-01-20,18,Prepared foods,46.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,78.0,55.0,41.714285714285715,56.0,53.888888888888886,38.0,55.36363636363637,80.0,60.92307692307692,62.0,48.0,49.0,57.88235294117647
1333262,2015-01-21,18,Prepared foods,73.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,56.0,36.0,41.285714285714285,54.0,52.22222222222222,67.0,58.0,39.0,59.84615384615385,49.0,47.93333333333333,56.0,55.35294117647059
1335044,2015-01-22,18,Prepared foods,45.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,41.0,31.0,47.42857142857143,53.0,50.111111111111114,60.0,56.09090909090909,62.0,58.84615384615385,26.0,45.0,37.0,56.76470588235294
1336826,2015-01-23,18,Prepared foods,36.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,33.0,36.0,48.142857142857146,55.0,47.666666666666664,66.0,54.54545454545455,39.0,57.46153846153846,32.0,45.86666666666667,44.0,56.470588235294116
1338608,2015-01-24,18,Prepared foods,63.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,52.0,45.0,46.142857142857146,32.0,47.666666666666664,73.0,55.36363636363637,36.0,56.61538461538461,42.0,45.6,49.0,56.470588235294116
1340390,2015-01-25,18,Prepared foods,60.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,46.0,78.0,45.714285714285715,45.0,47.55555555555556,48.0,57.18181818181818,67.0,54.23076923076923,64.0,46.666666666666664,74.0,55.94117647058823
1342172,2015-01-26,18,Prepared foods,40.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,66.0,56.0,48.714285714285715,48.0,45.55555555555556,82.0,59.54545454545455,52.0,49.92307692307692,53.0,48.733333333333334,72.0,55.23529411764706
1343954,2015-01-27,18,Prepared foods,59.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,92.0,41.0,50.142857142857146,35.0,43.111111111111114,34.0,57.18181818181818,67.0,48.23076923076923,50.0,45.93333333333333,46.0,53.94117647058823
1345736,2015-01-28,18,Prepared foods,28.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,36.0,33.0,53.142857142857146,51.0,41.0,41.0,57.18181818181818,46.0,50.92307692307692,40.0,44.06666666666667,57.0,52.11764705882353
1347518,2015-01-29,18,Prepared foods,32.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,42.0,52.0,55.142857142857146,55.0,42.44444444444444,50.0,55.0,35.0,51.46153846153846,25.0,42.4,45.0,51.94117647058823
1349300,2015-01-30,18,Prepared foods,47.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,42.0,46.0,52.285714285714285,36.0,46.111111111111114,70.0,54.63636363636363,48.0,52.69230769230769,33.0,43.266666666666666,55.0,50.35294117647059
1351082,2015-01-31,18,Prepared foods,68.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,45.0,66.0,52.42857142857143,31.0,47.0,64.0,53.90909090909091,36.0,53.38461538461539,47.0,47.6,52.0,51.470588235294116
1352864,2015-02-01,18,Prepared foods,67.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,28.0,92.0,53.714285714285715,36.0,47.666666666666664,41.0,52.0,42.0,53.15384615384615,53.0,47.2,43.0,52.294117647058826
1354646,2015-02-02,18,Prepared foods,44.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,41.0,36.0,52.714285714285715,45.0,45.666666666666664,60.0,56.45454545454545,58.0,54.46153846153846,79.0,46.93333333333333,64.0,52.8235294117647
1356428,2015-02-03,18,Prepared foods,46.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,74.0,42.0,50.142857142857146,78.0,45.333333333333336,42.0,57.63636363636363,74.0,55.61538461538461,34.0,46.333333333333336,45.0,49.705882352941174
1358210,2015-02-04,18,Prepared foods,33.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,58.0,42.0,46.57142857142857,56.0,46.44444444444444,69.0,57.0,69.0,56.53846153846154,34.0,45.2,52.0,47.35294117647059
