,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698121,2014-01-28,47,Celebration,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.0,11.0,21.571428571428573,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699903,2014-01-29,47,Celebration,15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,20.0,25.142857142857142,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701685,2014-01-30,47,Celebration,20.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,23.0,27.0,26.428571428571427,0.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703467,2014-01-31,47,Celebration,26.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,31.0,29.0,26.857142857142858,0.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705249,2014-02-01,47,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,28.0,58.0,28.571428571428573,29.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707031,2014-02-02,47,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,23.0,31.0,30.142857142857142,41.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708813,2014-02-03,47,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,42.0,12.0,30.285714285714285,33.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710595,2014-02-04,47,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,25.0,23.0,29.428571428571427,22.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712377,2014-02-05,47,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,31.0,27.142857142857142,9.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714159,2014-02-06,47,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,19.0,28.0,26.285714285714285,11.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715941,2014-02-07,47,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,19.0,23.0,25.428571428571427,20.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717723,2014-02-08,47,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,20.0,42.0,24.857142857142858,27.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719505,2014-02-09,47,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,26.0,25.0,23.142857142857142,29.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721287,2014-02-10,47,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,6.0,22.0,58.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723069,2014-02-11,47,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,19.0,22.428571428571427,31.0,28.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724851,2014-02-12,47,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,19.0,19.571428571428573,12.0,29.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726633,2014-02-13,47,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,20.0,18.714285714285715,23.0,30.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728415,2014-02-14,47,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,26.0,19.142857142857142,31.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730197,2014-02-15,47,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,20.0,22.0,18.428571428571427,28.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731979,2014-02-16,47,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,19.0,17.857142857142858,23.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733761,2014-02-17,47,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,17.857142857142858,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735543,2014-02-18,47,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,17.857142857142858,25.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737325,2014-02-19,47,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,15.0,14.714285714285714,6.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739107,2014-02-20,47,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,20.0,12.0,19.0,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740889,2014-02-21,47,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,10.714285714285714,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742671,2014-02-22,47,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.714285714285714,20.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744453,2014-02-23,47,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.571428571428571,26.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746235,2014-02-24,47,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,22.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748017,2014-02-25,47,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749799,2014-02-26,47,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,19.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
751581,2014-02-27,47,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,16.77777777777778,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753363,2014-02-28,47,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,15.0,13.88888888888889,0.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755145,2014-03-01,47,Celebration,38.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,20.0,11.444444444444445,0.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756927,2014-03-02,47,Celebration,34.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,9.333333333333334,0.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758709,2014-03-03,47,Celebration,31.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.333333333333334,29.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760491,2014-03-04,47,Celebration,39.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
762273,2014-03-05,47,Celebration,24.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,33.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
764055,2014-03-06,47,Celebration,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,22.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765837,2014-03-07,47,Celebration,46.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,25.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767619,2014-03-08,47,Celebration,38.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,28.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
769401,2014-03-09,47,Celebration,36.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771183,2014-03-10,47,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
772965,2014-03-11,47,Celebration,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774747,2014-03-12,47,Celebration,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,58.0,25.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776529,2014-03-13,47,Celebration,27.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778311,2014-03-14,47,Celebration,28.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
780093,2014-03-15,47,Celebration,34.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781875,2014-03-16,47,Celebration,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
783657,2014-03-17,47,Celebration,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,38.0,0.0,0.0,0.0,0.0,28.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785439,2014-03-18,47,Celebration,24.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,34.0,0.0,0.0,0.0,0.0,23.0,23.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
787221,2014-03-19,47,Celebration,23.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,31.0,0.0,5.428571428571429,0.0,0.0,42.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
789003,2014-03-20,47,Celebration,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,39.0,0.0,10.285714285714286,0.0,0.0,25.0,23.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
790785,2014-03-21,47,Celebration,33.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,24.0,0.0,14.714285714285714,0.0,0.0,6.0,23.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792567,2014-03-22,47,Celebration,36.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,38.0,20.285714285714285,0.0,0.0,19.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794349,2014-03-23,47,Celebration,21.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,46.0,34.0,23.714285714285715,0.0,0.0,19.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796131,2014-03-24,47,Celebration,34.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,38.0,31.0,28.571428571428573,0.0,0.0,20.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797913,2014-03-25,47,Celebration,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,36.0,39.0,35.142857142857146,0.0,0.0,26.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799695,2014-03-26,47,Celebration,36.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,24.0,35.142857142857146,0.0,0.0,22.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801477,2014-03-27,47,Celebration,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,34.0,35.42857142857143,0.0,4.222222222222222,19.0,19.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0
803259,2014-03-28,47,Celebration,34.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,46.0,32.142857142857146,0.0,8.0,9.0,17.272727272727273,0.0,5.384615384615385,0.0,0.0,0.0,0.0
805041,2014-03-29,47,Celebration,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,27.0,38.0,29.857142857142858,0.0,11.444444444444445,14.0,15.545454545454545,0.0,7.923076923076923,0.0,0.0,0.0,0.0
806823,2014-03-30,47,Celebration,28.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,28.0,36.0,29.714285714285715,0.0,15.777777777777779,15.0,13.727272727272727,0.0,9.615384615384615,0.0,0.0,0.0,0.0
808605,2014-03-31,47,Celebration,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,34.0,8.0,28.714285714285715,38.0,18.444444444444443,20.0,11.363636363636363,0.0,10.307692307692308,0.0,0.0,0.0,0.0
810387,2014-04-01,47,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,23.0,26.142857142857142,34.0,22.22222222222222,26.0,9.363636363636363,0.0,11.153846153846153,0.0,0.0,0.0,0.0
812169,2014-04-02,47,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,23.0,25.571428571428573,31.0,27.333333333333332,0.0,7.636363636363637,29.0,12.692307692307692,0.0,0.0,0.0,0.0
813951,2014-04-03,47,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,24.0,27.0,23.714285714285715,39.0,31.555555555555557,0.0,6.818181818181818,41.0,14.76923076923077,0.0,0.0,0.0,0.0
815733,2014-04-04,47,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,23.0,28.0,24.857142857142858,24.0,35.55555555555556,0.0,5.545454545454546,33.0,17.0,0.0,0.0,0.0,0.0
817515,2014-04-05,47,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,34.0,25.0,34.0,32.22222222222222,0.0,4.181818181818182,22.0,21.46153846153846,0.0,0.0,0.0,0.0
819297,2014-04-06,47,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,33.0,23.0,25.0,46.0,31.0,0.0,2.3636363636363638,9.0,23.846153846153847,0.0,0.0,0.0,0.0
821079,2014-04-07,47,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,36.0,16.0,22.428571428571427,38.0,30.11111111111111,0.0,0.0,11.0,24.76923076923077,0.0,0.0,0.0,0.0
822861,2014-04-08,47,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,21.0,24.0,23.142857142857142,36.0,28.77777777777778,0.0,0.0,20.0,26.53846153846154,0.0,0.0,0.0,0.0
824643,2014-04-09,47,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,34.0,23.0,23.428571428571427,8.0,29.22222222222222,0.0,0.0,27.0,26.692307692307693,0.0,0.0,0.0,0.0
826425,2014-04-10,47,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,15.0,9.0,23.142857142857142,23.0,29.22222222222222,0.0,0.0,29.0,25.692307692307693,0.0,0.0,0.0,0.0
828207,2014-04-11,47,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,36.0,33.0,25.714285714285715,23.0,26.666666666666668,0.0,0.0,58.0,24.923076923076923,0.0,0.0,0.0,0.0
829989,2014-04-12,47,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,14.0,36.0,24.428571428571427,27.0,24.22222222222222,0.0,0.0,31.0,26.46153846153846,0.0,0.0,0.0,0.0
831771,2014-04-13,47,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,34.0,21.0,26.285714285714285,28.0,22.88888888888889,0.0,0.0,12.0,27.692307692307693,0.0,0.0,0.0,0.0
833553,2014-04-14,47,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,30.0,34.0,27.0,34.0,24.555555555555557,0.0,0.0,23.0,27.307692307692307,0.0,0.0,0.0,0.0
835335,2014-04-15,47,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,28.0,15.0,27.142857142857142,23.0,23.0,0.0,0.0,31.0,27.23076923076923,0.0,0.0,0.0,0.0
