,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1451099,2015-03-28,24,Magazines,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,7.533333333333333,0.0,0.0
1452881,2015-03-29,24,Magazines,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3076923076923075,9.0,7.066666666666666,0.0,0.0
1454663,2015-03-30,24,Magazines,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,3.0,5.866666666666666,0.0,0.0
1456445,2015-03-31,24,Magazines,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.076923076923077,5.0,5.333333333333333,0.0,0.0
1458227,2015-04-01,24,Magazines,2.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1538461538461537,3.0,4.6,0.0,0.0
1460009,2015-04-02,24,Magazines,1.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,7.0,3.933333333333333,0.0,0.0
1461791,2015-04-03,24,Magazines,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,3.6666666666666665,0.0,0.0
1463573,2015-04-04,24,Magazines,1.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.0,3.1333333333333333,0.0,0.0
1465355,2015-04-05,24,Magazines,1.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,3.4,0.0,0.17647058823529413
1467137,2015-04-06,24,Magazines,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,2.933333333333333,0.0,0.29411764705882354
1468919,2015-04-07,24,Magazines,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,3.0,3.1333333333333333,0.0,0.35294117647058826
1470701,2015-04-08,24,Magazines,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.4117647058823529
1472483,2015-04-09,24,Magazines,2.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.533333333333333,0.0,0.47058823529411764
1474265,2015-04-10,24,Magazines,8.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.6470588235294118
1476047,2015-04-11,24,Magazines,11.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7333333333333334,0.0,0.7058823529411765
1477829,2015-04-12,24,Magazines,4.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.466666666666667,0.0,0.8235294117647058
1479611,2015-04-13,24,Magazines,9.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,3.0,0.9411764705882353
1481393,2015-04-14,24,Magazines,5.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,2.0,1.1176470588235294
1483175,2015-04-15,24,Magazines,4.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8,1.0,1.1764705882352942
1484957,2015-04-16,24,Magazines,6.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.1764705882352942
1486739,2015-04-17,24,Magazines,4.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.066666666666666,1.0,1.2352941176470589
1488521,2015-04-18,24,Magazines,5.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.333333333333333,3.0,1.2941176470588236
1490303,2015-04-19,24,Magazines,4.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.733333333333333,1.0,1.411764705882353
1492085,2015-04-20,24,Magazines,12.0,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.066666666666666,2.0,1.6470588235294117
1493867,2015-04-21,24,Magazines,8.0,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,2.0,1.9411764705882353
1495649,2015-04-22,24,Magazines,10.0,0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.333333333333333,3.0,1.7647058823529411
1497431,2015-04-23,24,Magazines,6.0,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.933333333333334,1.0,1.7058823529411764
1499213,2015-04-24,24,Magazines,6.0,0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.533333333333333,0.0,1.7647058823529411
1500995,2015-04-25,24,Magazines,5.0,0,55.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,4,2015,2.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.666666666666667,1.0,1.7647058823529411
1502777,2015-04-26,24,Magazines,11.0,0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,4,2015,8.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.466666666666667,1.0,2.764705882352941
1504559,2015-04-27,24,Magazines,15.0,0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,4,2015,11.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.0,5.866666666666666,2.0,3.411764705882353
1506341,2015-04-28,24,Magazines,10.0,0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,4,2015,4.0,0.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,5.466666666666667,4.0,4.411764705882353
1508123,2015-04-29,24,Magazines,2.0,0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,4,2015,9.0,0.0,3.142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.933333333333334,5.0,4.882352941176471
1509905,2015-04-30,24,Magazines,12.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,4,2015,5.0,2.0,3.5714285714285716,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,11.0,4.466666666666667,0.0,5.588235294117647
1511687,2015-05-01,24,Magazines,4.0,0,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2015,4.0,8.0,4.857142857142857,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.0,4.4,1.0,6.235294117647059
1513469,2015-05-02,24,Magazines,8.0,0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,2015,6.0,11.0,5.571428571428571,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.0,4.533333333333333,2.0,6.9411764705882355
1515251,2015-05-03,24,Magazines,3.0,0,58.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,2015,4.0,4.0,6.142857142857143,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.0,4.466666666666667,1.0,7.235294117647059
1517033,2015-05-04,24,Magazines,6.0,0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,2015,5.0,9.0,6.714285714285714,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.0,4.266666666666667,18.0,7.647058823529412
1518815,2015-05-05,24,Magazines,3.0,0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,5,2015,4.0,5.0,6.142857142857143,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,4.933333333333334,14.0,7.588235294117647
1520597,2015-05-06,24,Magazines,7.0,0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,2015,12.0,4.0,5.285714285714286,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,2.0,4.733333333333333,18.0,7.470588235294118
1522379,2015-05-07,24,Magazines,17.0,0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,5,2015,8.0,6.0,5.285714285714286,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,2.0,4.533333333333333,10.0,7.235294117647059
1524161,2015-05-08,24,Magazines,19.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,5,2015,10.0,4.0,5.714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.933333333333333,14.0,6.9411764705882355
1525943,2015-05-09,24,Magazines,14.0,0,59.349999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,5,2015,6.0,5.0,6.142857142857143,2.0,3.888888888888889,0.0,0.0,0.0,0.0,6.0,3.8,14.0,6.9411764705882355
1527725,2015-05-10,24,Magazines,11.0,0,59.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,5,2015,6.0,4.0,7.0,8.0,4.333333333333333,0.0,0.0,0.0,0.0,3.0,3.8666666666666667,13.0,6.882352941176471
1529507,2015-05-11,24,Magazines,8.0,0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,5,2015,5.0,12.0,7.0,11.0,4.777777777777778,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.764705882352941
1531289,2015-05-12,24,Magazines,7.0,0,60.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,5,2015,11.0,8.0,7.285714285714286,4.0,5.444444444444445,0.0,0.0,0.0,0.0,13.0,4.2,8.0,6.705882352941177
1533071,2015-05-13,24,Magazines,12.0,0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,5,2015,15.0,10.0,7.285714285714286,9.0,5.888888888888889,0.0,0.0,0.0,0.0,4.0,4.4,0.0,5.647058823529412
1534853,2015-05-14,24,Magazines,6.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,5,2015,10.0,6.0,8.285714285714286,5.0,6.222222222222222,0.0,0.0,0.0,0.0,2.0,4.466666666666667,0.0,4.823529411764706
1536635,2015-05-15,24,Magazines,9.0,0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,5,2015,2.0,6.0,8.714285714285714,4.0,5.777777777777778,0.0,0.0,0.0,0.0,2.0,4.8,0.0,3.764705882352941
1538417,2015-05-16,24,Magazines,7.0,0,59.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,5,2015,12.0,5.0,9.0,6.0,5.888888888888889,0.0,0.0,0.0,0.0,4.0,5.2,0.0,3.176470588235294
1540199,2015-05-17,24,Magazines,6.0,0,59.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,5,2015,4.0,11.0,7.857142857142857,4.0,6.333333333333333,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.3529411764705883
1541981,2015-05-18,24,Magazines,3.0,0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,5,2015,8.0,15.0,8.714285714285714,5.0,6.444444444444445,0.0,0.0,0.0,0.0,5.0,4.866666666666666,0.0,1.5294117647058822
1543763,2015-05-19,24,Magazines,8.0,0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,5,2015,3.0,10.0,8.428571428571429,4.0,6.555555555555555,0.0,0.0,0.0,0.0,6.0,4.8,0.0,0.7647058823529411
1545545,2015-05-20,24,Magazines,2.0,0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,5,2015,6.0,2.0,8.857142857142858,12.0,6.777777777777778,0.0,0.0,0.0,0.0,4.0,4.066666666666666,0.0,0.47058823529411764
1547327,2015-05-21,24,Magazines,5.0,0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,5,2015,3.0,12.0,7.714285714285714,8.0,6.666666666666667,0.0,0.0,0.0,0.0,3.0,3.933333333333333,0.0,0.0
1549109,2015-05-22,24,Magazines,4.0,0,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,5,2015,7.0,4.0,6.428571428571429,10.0,7.444444444444445,0.0,0.0,0.0,0.0,7.0,4.066666666666666,0.0,0.0
1550891,2015-05-23,24,Magazines,5.0,0,58.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,5,2015,17.0,8.0,5.428571428571429,6.0,8.555555555555555,0.0,0.0,0.0,0.0,8.0,4.066666666666666,0.0,0.0
1552673,2015-05-24,24,Magazines,7.0,0,58.085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,6,5,2015,19.0,3.0,6.142857142857143,6.0,9.222222222222221,0.0,0.0,0.0,0.0,3.0,3.933333333333333,0.0,0.0
1554455,2015-05-25,24,Magazines,6.0,0,57.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,5,2015,14.0,6.0,6.857142857142857,5.0,8.11111111111111,0.0,0.0,0.0,0.0,1.0,3.6,0.0,0.0
1556237,2015-05-26,24,Magazines,6.0,0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,5,2015,11.0,3.0,9.0,11.0,8.555555555555555,0.0,0.18181818181818182,0.0,0.0,3.0,3.7333333333333334,0.0,0.0
1558019,2015-05-27,24,Magazines,6.0,0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,5,2015,8.0,7.0,9.857142857142858,15.0,7.888888888888889,0.0,0.2727272727272727,0.0,0.0,2.0,3.4,0.0,0.0
1559801,2015-05-28,24,Magazines,4.0,0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,5,2015,7.0,17.0,11.0,10.0,8.11111111111111,0.0,0.2727272727272727,0.0,0.0,2.0,3.1333333333333333,0.0,0.0
1561583,2015-05-29,24,Magazines,6.0,0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,5,2015,12.0,19.0,11.285714285714286,2.0,7.777777777777778,0.0,0.36363636363636365,0.0,0.0,4.0,3.2,0.0,0.0
1563365,2015-05-30,24,Magazines,3.0,0,60.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,2015,6.0,14.0,11.857142857142858,12.0,7.888888888888889,0.0,0.45454545454545453,0.0,0.0,2.0,2.933333333333333,0.0,0.0
1565147,2015-05-31,24,Magazines,2.0,0,60.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,5,2015,9.0,11.0,12.571428571428571,4.0,7.0,2.0,0.45454545454545453,0.0,0.0,2.0,2.7333333333333334,0.0,0.0
1566929,2015-06-01,24,Magazines,4.0,0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,2015,7.0,8.0,11.0,8.0,6.111111111111111,1.0,0.45454545454545453,0.0,0.0,2.0,2.7333333333333334,0.0,0.0
1568711,2015-06-02,24,Magazines,4.0,0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2015,6.0,7.0,9.571428571428571,3.0,6.888888888888889,0.0,0.45454545454545453,0.0,0.0,7.0,3.3333333333333335,0.0,0.5294117647058824
1570493,2015-06-03,24,Magazines,9.0,0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,2015,3.0,12.0,8.571428571428571,6.0,8.777777777777779,1.0,0.6363636363636364,0.0,0.0,1.0,3.8666666666666667,0.0,0.5882352941176471
1572275,2015-06-04,24,Magazines,5.0,0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,6,2015,8.0,6.0,7.857142857142857,3.0,9.0,1.0,1.3636363636363635,0.0,0.0,0.0,4.266666666666667,0.0,0.7058823529411765
1574057,2015-06-05,24,Magazines,4.0,0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,6,2015,2.0,9.0,7.142857142857143,7.0,9.777777777777779,0.0,2.3636363636363638,0.0,0.0,4.0,4.666666666666667,0.0,0.7647058823529411
1575839,2015-06-06,24,Magazines,1.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,5.0,7.0,7.285714285714286,17.0,9.777777777777779,0.0,2.5454545454545454,0.0,0.0,3.0,4.8,0.0,0.8823529411764706
1577621,2015-06-07,24,Magazines,4.0,0,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,4.0,6.0,5.857142857142857,19.0,10.222222222222221,0.0,3.272727272727273,0.0,0.0,5.0,5.2,0.0,1.0588235294117647
1579403,2015-06-08,24,Magazines,4.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,5.0,3.0,5.714285714285714,14.0,10.88888888888889,2.0,3.727272727272727,0.0,0.0,3.0,5.533333333333333,0.0,1.2941176470588236
1581185,2015-06-09,24,Magazines,9.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,7.0,8.0,5.0,11.0,11.222222222222221,8.0,4.0,0.0,0.0,10.0,6.4,0.0,1.6470588235294117
1582967,2015-06-10,24,Magazines,5.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,6.0,2.0,4.714285714285714,8.0,11.444444444444445,11.0,4.454545454545454,0.0,0.0,11.0,6.066666666666666,9.0,1.8235294117647058
1584749,2015-06-11,24,Magazines,8.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,6.0,5.0,4.857142857142857,7.0,10.333333333333334,4.0,4.818181818181818,0.0,0.0,8.0,6.8,1.0,2.235294117647059
1586531,2015-06-12,24,Magazines,10.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,6.0,4.0,5.285714285714286,12.0,8.88888888888889,9.0,5.2727272727272725,0.0,0.0,8.0,7.4,2.0,2.411764705882353
1588313,2015-06-13,24,Magazines,6.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,4.0,5.0,5.0,6.0,7.666666666666667,5.0,5.636363636363637,0.0,0.0,6.0,7.4,1.0,2.7058823529411766
1590095,2015-06-14,24,Magazines,9.0,0,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,6.0,7.0,5.571428571428571,9.0,7.333333333333333,4.0,6.545454545454546,0.0,0.0,8.0,7.8,2.0,2.9411764705882355
1591877,2015-06-15,24,Magazines,4.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,3.0,6.0,5.428571428571429,7.0,6.666666666666667,6.0,6.545454545454546,0.0,0.0,7.0,7.8,3.0,3.2941176470588234
1593659,2015-06-16,24,Magazines,8.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,2.0,6.0,5.714285714285714,6.0,6.444444444444445,4.0,6.454545454545454,0.0,0.0,15.0,8.333333333333334,4.0,3.4705882352941178
1595441,2015-06-17,24,Magazines,10.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,4.0,6.0,5.428571428571429,3.0,5.555555555555555,5.0,6.636363636363637,0.0,0.0,2.0,8.466666666666667,6.0,3.6470588235294117
1597223,2015-06-18,24,Magazines,17.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,4.0,4.0,4.714285714285714,8.0,5.444444444444445,4.0,6.363636363636363,0.0,0.0,12.0,8.2,3.0,3.764705882352941
1599005,2015-06-19,24,Magazines,8.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,9.0,6.0,4.428571428571429,2.0,5.222222222222222,12.0,6.363636363636363,0.0,0.0,9.0,7.8,7.0,3.235294117647059
1600787,2015-06-20,24,Magazines,16.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,5.0,3.0,4.142857142857143,5.0,5.111111111111111,8.0,7.0,0.0,0.0,4.0,7.533333333333333,3.0,3.235294117647059
1602569,2015-06-21,24,Magazines,3.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,4.0,2.0,4.571428571428571,4.0,5.111111111111111,10.0,7.818181818181818,0.0,0.0,9.0,7.4,5.0,3.2941176470588234
1604351,2015-06-22,24,Magazines,8.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,1.0,4.0,4.714285714285714,5.0,5.444444444444445,6.0,8.363636363636363,0.0,0.0,5.0,6.866666666666666,4.0,3.2941176470588234
1606133,2015-06-23,24,Magazines,4.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,4.0,4.0,4.428571428571429,7.0,5.0,6.0,8.090909090909092,0.0,0.0,11.0,6.8,6.0,3.176470588235294
1607915,2015-06-24,24,Magazines,9.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,4.0,9.0,4.142857142857143,6.0,5.444444444444445,5.0,8.818181818181818,0.0,0.15384615384615385,12.0,6.133333333333334,3.0,3.0
1609697,2015-06-25,24,Magazines,3.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,9.0,5.0,4.428571428571429,6.0,5.222222222222222,11.0,8.090909090909092,0.0,0.23076923076923078,7.0,6.0,3.0,2.764705882352941
1611479,2015-06-26,24,Magazines,3.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,5.0,4.0,4.428571428571429,6.0,5.0,15.0,8.090909090909092,0.0,0.23076923076923078,2.0,5.2,2.0,2.411764705882353
1613261,2015-06-27,24,Magazines,7.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,8.0,1.0,5.142857142857143,4.0,4.888888888888889,10.0,7.454545454545454,0.0,0.3076923076923077,4.0,4.6,0.0,2.235294117647059
1615043,2015-06-28,24,Magazines,7.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,10.0,4.0,4.571428571428571,6.0,4.555555555555555,2.0,7.454545454545454,0.0,0.38461538461538464,4.0,4.333333333333333,1.0,1.9411764705882353
