,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702022,2014-01-30,7,Grocery ii,28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,32.0,31.0,21.142857142857142,30.0,34.666666666666664,42.0,34.81818181818182,25.0,41.69230769230769,40.0,38.6,19.0,32.705882352941174
703804,2014-01-31,7,Grocery ii,38.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,34.0,26.0,24.142857142857142,51.0,33.77777777777778,29.0,33.63636363636363,45.0,42.53846153846154,29.0,38.0,19.0,31.352941176470587
705586,2014-02-01,7,Grocery ii,21.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,54.0,20.0,26.714285714285715,46.0,31.555555555555557,34.0,32.09090909090909,33.0,40.76923076923077,60.0,37.86666666666667,25.0,27.88235294117647
707368,2014-02-02,7,Grocery ii,13.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,40.0,25.0,30.142857142857142,38.0,30.666666666666668,29.0,31.90909090909091,22.0,42.92307692307692,33.0,34.53333333333333,25.0,27.705882352941178
709150,2014-02-03,7,Grocery ii,18.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,57.0,43.0,33.42857142857143,33.0,30.666666666666668,16.0,30.454545454545453,28.0,40.30769230769231,21.0,32.46666666666667,25.0,26.41176470588235
710932,2014-02-04,7,Grocery ii,17.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,32.0,35.42857142857143,32.0,30.77777777777778,73.0,28.818181818181817,89.0,40.0,38.0,33.53333333333333,31.0,27.0
712714,2014-02-05,7,Grocery ii,28.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,34.0,40.714285714285715,22.0,28.0,18.0,27.0,64.0,42.61538461538461,35.0,35.266666666666666,40.0,27.0
714496,2014-02-06,7,Grocery ii,18.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,38.0,54.0,40.42857142857143,14.0,25.11111111111111,16.0,29.636363636363637,54.0,44.07692307692308,31.0,35.666666666666664,28.0,24.647058823529413
716278,2014-02-07,7,Grocery ii,24.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,34.0,40.0,41.285714285714285,10.0,23.666666666666668,11.0,34.0,32.0,44.38461538461539,33.0,34.666666666666664,27.0,30.529411764705884
718060,2014-02-08,7,Grocery ii,18.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,57.0,42.142857142857146,31.0,24.77777777777778,27.0,34.0,48.0,44.76923076923077,30.0,35.2,16.0,31.235294117647058
719842,2014-02-09,7,Grocery ii,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,23.0,42.142857142857146,26.0,24.77777777777778,22.0,33.45454545454545,19.0,46.84615384615385,20.0,32.8,25.0,32.0
721624,2014-02-10,7,Grocery ii,15.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.0,49.0,39.57142857142857,20.0,26.11111111111111,22.0,29.181818181818183,34.0,47.38461538461539,21.0,31.866666666666667,35.0,32.705882352941174
723406,2014-02-11,7,Grocery ii,30.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,38.0,36.142857142857146,25.0,30.555555555555557,58.0,32.27272727272727,61.0,42.38461538461539,54.0,33.46666666666667,7.0,32.88235294117647
725188,2014-02-12,7,Grocery ii,43.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,28.0,34.0,29.285714285714285,43.0,33.888888888888886,82.0,37.54545454545455,44.0,40.30769230769231,54.0,34.666666666666664,30.0,31.764705882352942
726970,2014-02-13,7,Grocery ii,41.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,39.0,36.0,27.714285714285715,32.0,36.77777777777778,29.0,41.0,49.0,41.15384615384615,36.0,34.53333333333333,25.0,30.352941176470587
728752,2014-02-14,7,Grocery ii,49.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,26.0,16.0,24.714285714285715,34.0,36.44444444444444,10.0,47.18181818181818,38.0,43.46153846153846,25.0,36.46666666666667,20.0,30.352941176470587
730534,2014-02-15,7,Grocery ii,14.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,9.0,24.857142857142858,54.0,39.666666666666664,26.0,50.45454545454545,49.0,44.61538461538461,37.0,38.8,122.0,30.176470588235293
732316,2014-02-16,7,Grocery ii,43.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,38.0,12.0,23.714285714285715,40.0,41.111111111111114,52.0,54.72727272727273,35.0,47.61538461538461,24.0,38.2,31.0,29.941176470588236
734098,2014-02-17,7,Grocery ii,47.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,21.0,28.0,22.571428571428573,57.0,40.111111111111114,74.0,55.54545454545455,24.0,46.92307692307692,19.0,38.46666666666667,32.0,32.1764705882353
735880,2014-02-18,7,Grocery ii,34.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,39.0,25.714285714285715,23.0,40.55555555555556,49.0,57.63636363636363,37.0,44.61538461538461,45.0,38.666666666666664,37.0,32.23529411764706
737662,2014-02-19,7,Grocery ii,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,18.0,26.0,27.428571428571427,49.0,38.55555555555556,95.0,57.27272727272727,65.0,43.76923076923077,56.0,39.13333333333333,28.0,33.05882352941177
739444,2014-02-20,7,Grocery ii,34.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,17.0,28.0,27.571428571428573,38.0,33.55555555555556,58.0,60.0,62.0,41.0,33.0,38.333333333333336,6.0,33.94117647058823
741226,2014-02-21,7,Grocery ii,17.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,28.0,38.0,26.142857142857142,34.0,30.444444444444443,69.0,61.45454545454545,63.0,41.38461538461539,60.0,38.13333333333333,7.0,34.588235294117645
743008,2014-02-22,7,Grocery ii,42.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,18.0,21.0,23.0,36.0,27.22222222222222,67.0,58.72727272727273,58.0,40.69230769230769,68.0,38.46666666666667,40.0,34.588235294117645
744790,2014-02-23,7,Grocery ii,23.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,24.0,13.0,23.285714285714285,16.0,29.0,105.0,52.90909090909091,25.0,41.23076923076923,21.0,37.266666666666666,25.0,35.94117647058823
746572,2014-02-24,7,Grocery ii,13.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,18.0,18.0,21.857142857142858,9.0,26.444444444444443,25.0,51.18181818181818,31.0,41.61538461538461,24.0,37.4,23.0,31.0
748354,2014-02-25,7,Grocery ii,19.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,17.0,19.857142857142858,12.0,25.333333333333332,40.0,47.18181818181818,33.0,41.38461538461539,24.0,41.06666666666667,54.0,31.11764705882353
750136,2014-02-26,7,Grocery ii,29.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,15.0,28.0,19.428571428571427,28.0,25.77777777777778,42.0,46.09090909090909,13.0,38.61538461538461,61.0,41.666666666666664,26.0,32.1764705882353
751918,2014-02-27,7,Grocery ii,51.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,30.0,18.0,18.857142857142858,39.0,24.11111111111111,22.0,43.27272727272727,43.0,35.07692307692308,42.0,39.8,49.0,32.470588235294116
753700,2014-02-28,7,Grocery ii,23.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,43.0,24.0,18.428571428571427,26.0,23.77777777777778,10.0,40.18181818181818,40.0,35.84615384615385,33.0,38.46666666666667,22.0,31.941176470588236
755482,2014-03-01,7,Grocery ii,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,41.0,18.0,20.285714285714285,28.0,24.77777777777778,30.0,33.54545454545455,42.0,32.76923076923077,30.0,38.2,41.0,35.411764705882355
757264,2014-03-02,7,Grocery ii,28.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,49.0,9.0,22.428571428571427,38.0,25.333333333333332,51.0,33.27272727272727,29.0,32.07692307692308,19.0,37.93333333333333,25.0,36.35294117647059
759046,2014-03-03,7,Grocery ii,26.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,14.0,15.0,25.714285714285715,21.0,25.333333333333332,46.0,30.90909090909091,34.0,30.53846153846154,26.0,37.6,43.0,37.23529411764706
760828,2014-03-04,7,Grocery ii,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,43.0,30.0,29.285714285714285,13.0,23.0,38.0,28.0,29.0,30.076923076923077,74.0,38.666666666666664,38.0,36.8235294117647
762610,2014-03-05,7,Grocery ii,59.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,47.0,43.0,28.714285714285715,18.0,22.77777777777778,33.0,28.818181818181817,16.0,30.76923076923077,54.0,40.06666666666667,33.0,37.470588235294116
764392,2014-03-06,7,Grocery ii,49.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,34.0,41.0,33.57142857142857,17.0,21.666666666666668,32.0,30.272727272727273,73.0,29.153846153846153,28.0,38.733333333333334,50.0,37.11764705882353
766174,2014-03-07,7,Grocery ii,35.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,49.0,38.142857142857146,28.0,18.444444444444443,22.0,29.363636363636363,18.0,30.53846153846154,13.0,40.733333333333334,42.0,39.470588235294116
767956,2014-03-08,7,Grocery ii,34.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,34.0,14.0,38.714285714285715,18.0,17.77777777777778,14.0,27.0,16.0,33.61538461538461,56.0,39.86666666666667,19.0,38.23529411764706
769738,2014-03-09,7,Grocery ii,44.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,17.0,43.0,33.857142857142854,24.0,19.666666666666668,10.0,26.727272727272727,11.0,33.61538461538461,64.0,40.46666666666667,65.0,38.88235294117647
771520,2014-03-10,7,Grocery ii,87.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,42.0,47.0,32.857142857142854,18.0,22.444444444444443,31.0,26.181818181818183,27.0,31.76923076923077,16.0,40.6,23.0,39.1764705882353
773302,2014-03-11,7,Grocery ii,34.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,23.0,34.0,28.285714285714285,9.0,25.11111111111111,26.0,26.272727272727273,22.0,31.53846153846154,40.0,41.333333333333336,55.0,39.470588235294116
775084,2014-03-12,7,Grocery ii,40.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.0,9.0,32.285714285714285,15.0,27.444444444444443,20.0,28.272727272727273,22.0,34.30769230769231,45.0,39.46666666666667,18.0,39.76470588235294
776866,2014-03-13,7,Grocery ii,42.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,19.0,34.0,29.428571428571427,30.0,27.0,25.0,29.90909090909091,58.0,34.38461538461539,41.0,38.93333333333333,34.0,40.76470588235294
778648,2014-03-14,7,Grocery ii,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,29.0,17.0,24.571428571428573,43.0,29.11111111111111,43.0,33.81818181818182,82.0,36.76923076923077,72.0,40.46666666666667,48.0,40.76470588235294
780430,2014-03-15,7,Grocery ii,35.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,51.0,42.0,22.428571428571427,41.0,32.333333333333336,32.0,35.0,29.0,42.84615384615385,20.0,41.666666666666664,66.0,39.35294117647059
782212,2014-03-16,7,Grocery ii,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,23.0,23.0,25.285714285714285,49.0,35.111111111111114,34.0,36.63636363636363,10.0,46.46153846153846,39.0,40.46666666666667,28.0,40.05882352941177
783994,2014-03-17,7,Grocery ii,48.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,13.0,27.714285714285715,14.0,34.44444444444444,54.0,37.72727272727273,26.0,49.69230769230769,21.0,36.8,33.0,41.588235294117645
785776,2014-03-18,7,Grocery ii,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,28.0,19.0,28.571428571428573,43.0,34.888888888888886,40.0,39.0,52.0,53.15384615384615,37.0,39.53333333333333,46.0,41.1764705882353
787558,2014-03-19,7,Grocery ii,56.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,26.0,29.0,24.285714285714285,47.0,32.0,57.0,40.0,74.0,59.53846153846154,46.0,40.333333333333336,30.0,42.11764705882353
789340,2014-03-20,7,Grocery ii,56.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,51.0,25.0,34.0,32.111111111111114,23.0,37.54545454545455,49.0,57.0,46.0,39.86666666666667,48.0,40.88235294117647
791122,2014-03-21,7,Grocery ii,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,59.0,23.0,26.857142857142858,9.0,29.22222222222222,49.0,35.45454545454545,95.0,53.76923076923077,51.0,40.266666666666666,55.0,40.11764705882353
792904,2014-03-22,7,Grocery ii,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,49.0,12.0,26.428571428571427,34.0,29.11111111111111,38.0,33.45454545454545,58.0,54.76923076923077,31.0,37.86666666666667,33.0,40.1764705882353
794686,2014-03-23,7,Grocery ii,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,35.0,28.0,30.714285714285715,17.0,26.444444444444443,34.0,31.09090909090909,69.0,55.69230769230769,38.0,37.86666666666667,26.0,39.05882352941177
796468,2014-03-24,7,Grocery ii,62.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,34.0,26.0,30.428571428571427,42.0,24.444444444444443,36.0,31.0,67.0,54.46153846153846,9.0,37.86666666666667,54.0,37.35294117647059
798250,2014-03-25,7,Grocery ii,49.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,44.0,16.0,32.142857142857146,23.0,26.333333333333332,16.0,28.181818181818183,105.0,52.76923076923077,57.0,38.333333333333336,45.0,39.23529411764706
800032,2014-03-26,7,Grocery ii,28.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,87.0,59.0,35.285714285714285,13.0,27.88888888888889,9.0,28.636363636363637,25.0,51.0,52.0,39.93333333333333,58.0,39.294117647058826
801814,2014-03-27,7,Grocery ii,57.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,34.0,49.0,37.57142857142857,19.0,25.444444444444443,12.0,27.636363636363637,40.0,50.76923076923077,38.0,42.53333333333333,39.0,38.1764705882353
803596,2014-03-28,7,Grocery ii,46.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,40.0,35.0,46.285714285714285,29.0,26.666666666666668,28.0,26.09090909090909,42.0,46.38461538461539,47.0,40.666666666666664,34.0,39.11764705882353
805378,2014-03-29,7,Grocery ii,65.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,42.0,34.0,48.857142857142854,51.0,24.88888888888889,39.0,24.181818181818183,22.0,44.46153846153846,36.0,39.13333333333333,5.0,38.35294117647059
807160,2014-03-30,7,Grocery ii,42.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,44.0,46.142857142857146,23.0,24.11111111111111,26.0,22.545454545454547,10.0,41.61538461538461,20.0,38.93333333333333,35.0,35.76470588235294
808942,2014-03-31,7,Grocery ii,62.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,35.0,87.0,45.142857142857146,12.0,29.22222222222222,28.0,22.636363636363637,30.0,38.15384615384615,39.0,39.8,29.0,37.23529411764706
810724,2014-04-01,7,Grocery ii,37.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,34.0,43.857142857142854,28.0,32.55555555555556,38.0,24.363636363636363,51.0,31.153846153846153,28.0,41.8,37.0,37.529411764705884
812506,2014-04-02,7,Grocery ii,45.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,48.0,40.0,44.0,26.0,33.22222222222222,21.0,24.90909090909091,46.0,30.0,61.0,40.13333333333333,60.0,37.0
814288,2014-04-03,7,Grocery ii,36.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,42.0,42.857142857142854,16.0,31.333333333333332,13.0,24.545454545454547,38.0,29.307692307692307,85.0,38.266666666666666,34.0,36.11764705882353
816070,2014-04-04,7,Grocery ii,29.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,56.0,26.0,37.285714285714285,59.0,33.666666666666664,18.0,22.636363636363637,33.0,28.076923076923077,18.0,38.666666666666664,27.0,34.94117647058823
817852,2014-04-05,7,Grocery ii,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,56.0,35.0,37.285714285714285,49.0,42.0,17.0,21.09090909090909,32.0,27.923076923076923,28.0,38.2,46.0,35.294117647058826
