,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1021734,2014-07-29,27,Lingerie,2.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,2.0,1.0,0.8571428571428571,3.0,2.6666666666666665,0.0,4.090909090909091,4.0,7.153846153846154,5.0,6.6,7.0,9.117647058823529
1023516,2014-07-30,27,Lingerie,4.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,6.0,1.0,1.4285714285714286,0.0,2.2222222222222223,2.0,3.5454545454545454,7.0,7.461538461538462,8.0,6.733333333333333,9.0,9.117647058823529
1025298,2014-07-31,27,Lingerie,3.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,6.0,1.0,1.2857142857142858,1.0,1.5555555555555556,5.0,2.909090909090909,6.0,7.846153846153846,6.0,6.933333333333334,7.0,9.117647058823529
1027080,2014-08-01,27,Lingerie,3.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,0.0,0.0,2.142857142857143,1.0,1.8888888888888888,4.0,3.3636363636363638,10.0,7.769230769230769,11.0,6.466666666666667,9.0,9.058823529411764
1028862,2014-08-02,27,Lingerie,4.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,2.0,4.0,2.857142857142857,2.0,1.1111111111111112,7.0,3.909090909090909,20.0,9.0,11.0,6.533333333333333,6.0,8.882352941176471
1030644,2014-08-03,27,Lingerie,5.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,0.0,2.0,2.7142857142857144,0.0,0.8888888888888888,2.0,4.090909090909091,5.0,9.76923076923077,10.0,5.333333333333333,21.0,9.294117647058824
1032426,2014-08-04,27,Lingerie,4.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,0.0,6.0,2.857142857142857,0.0,1.0,2.0,4.090909090909091,11.0,10.538461538461538,5.0,5.4,15.0,9.352941176470589
1034208,2014-08-05,27,Lingerie,8.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,2.0,6.0,2.857142857142857,3.0,1.0,0.0,3.909090909090909,9.0,11.0,3.0,5.6,7.0,8.235294117647058
1035990,2014-08-06,27,Lingerie,8.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,4.0,0.0,2.2857142857142856,0.0,0.8888888888888888,9.0,3.5454545454545454,10.0,10.846153846153847,2.0,5.333333333333333,0.0,7.647058823529412
1037772,2014-08-07,27,Lingerie,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,5.0,2.0,2.2857142857142856,1.0,1.1111111111111112,8.0,3.1818181818181817,7.0,10.76923076923077,3.0,4.8,4.0,7.294117647058823
1039554,2014-08-08,27,Lingerie,6.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,2.0,0.0,2.0,1.0,1.3333333333333333,6.0,2.909090909090909,22.0,10.307692307692308,3.0,4.6,5.0,7.0588235294117645
1041336,2014-08-09,27,Lingerie,8.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,1.0,0.0,1.8571428571428572,1.0,2.0,0.0,3.909090909090909,14.0,9.153846153846153,3.0,4.733333333333333,10.0,7.176470588235294
1043118,2014-08-10,27,Lingerie,6.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,4.0,2.0,2.142857142857143,0.0,2.3333333333333335,0.0,4.454545454545454,12.0,9.384615384615385,0.0,4.133333333333334,3.0,7.117647058823529
1044900,2014-08-11,27,Lingerie,3.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,2.0,4.0,2.0,4.0,2.3333333333333335,1.0,5.0,10.0,8.76923076923077,8.0,3.6,16.0,6.9411764705882355
1046682,2014-08-12,27,Lingerie,14.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,5.0,5.0,2.5714285714285716,2.0,2.4444444444444446,0.0,4.818181818181818,5.0,8.23076923076923,6.0,3.533333333333333,2.0,5.823529411764706
1048464,2014-08-13,27,Lingerie,8.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,2.0,2.0,2.857142857142857,6.0,2.3333333333333335,4.0,4.181818181818182,5.0,7.6923076923076925,1.0,3.933333333333333,3.0,5.117647058823529
1050246,2014-08-14,27,Lingerie,5.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,2.0,1.0,3.2857142857142856,6.0,2.2222222222222223,13.0,4.090909090909091,4.0,7.3076923076923075,0.0,4.0,6.0,4.823529411764706
1052028,2014-08-15,27,Lingerie,6.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,4.0,4.0,3.0,0.0,2.4444444444444446,8.0,4.181818181818182,5.0,6.0,3.0,4.666666666666667,1.0,4.9411764705882355
1053810,2014-08-16,27,Lingerie,9.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,3.0,2.0,2.5714285714285716,2.0,2.4444444444444446,6.0,4.818181818181818,8.0,5.384615384615385,13.0,4.933333333333334,5.0,5.0
1055592,2014-08-17,27,Lingerie,10.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,3.0,5.0,2.857142857142857,0.0,2.7777777777777777,7.0,4.818181818181818,3.0,5.076923076923077,2.0,5.2,9.0,5.0
1057374,2014-08-18,27,Lingerie,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,4.0,2.0,3.142857142857143,0.0,2.3333333333333335,1.0,5.090909090909091,2.0,4.846153846153846,2.0,5.266666666666667,8.0,4.705882352941177
1059156,2014-08-19,27,Lingerie,3.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,5.0,2.0,3.0,2.0,1.7777777777777777,5.0,5.090909090909091,3.0,4.769230769230769,4.0,4.933333333333334,3.0,4.705882352941177
1060938,2014-08-20,27,Lingerie,2.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,4.0,4.0,3.2857142857142856,4.0,2.2222222222222223,1.0,4.454545454545454,2.0,4.538461538461538,9.0,4.533333333333333,2.0,3.9411764705882355
1062720,2014-08-21,27,Lingerie,4.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,8.0,3.0,3.2857142857142856,5.0,2.2222222222222223,7.0,3.727272727272727,5.0,4.538461538461538,3.0,4.466666666666667,3.0,3.8823529411764706
1064502,2014-08-22,27,Lingerie,1.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,8.0,3.0,3.5714285714285716,2.0,2.7777777777777777,1.0,3.8181818181818183,6.0,4.153846153846154,13.0,4.933333333333334,2.0,3.764705882352941
1066284,2014-08-23,27,Lingerie,2.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,8.0,4.0,4.428571428571429,1.0,3.0,3.0,3.4545454545454546,8.0,3.6923076923076925,7.0,4.8,2.0,3.9411764705882355
1068066,2014-08-24,27,Lingerie,5.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,6.0,5.0,5.0,4.0,3.0,4.0,3.3636363636363638,7.0,3.8461538461538463,7.0,4.066666666666666,5.0,4.0588235294117645
1069848,2014-08-25,27,Lingerie,8.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,8.0,4.0,5.714285714285714,2.0,3.0,6.0,3.0,4.0,4.0,1.0,4.0,5.0,3.9411764705882355
1071630,2014-08-26,27,Lingerie,0.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,6.0,8.0,6.142857142857143,5.0,2.7777777777777777,0.0,3.0,2.0,4.3076923076923075,3.0,3.933333333333333,5.0,3.5294117647058822
1073412,2014-08-27,27,Lingerie,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,3.0,8.0,6.714285714285714,2.0,2.888888888888889,7.0,2.5454545454545454,4.0,4.3076923076923075,0.0,3.8666666666666667,3.0,3.1176470588235294
1075194,2014-08-28,27,Lingerie,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,14.0,8.0,6.857142857142857,2.0,3.2222222222222223,3.0,2.4545454545454546,0.0,4.076923076923077,0.0,3.533333333333333,3.0,3.1176470588235294
1076976,2014-08-29,27,Lingerie,4.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,8.0,6.0,6.714285714285714,4.0,3.3333333333333335,0.0,2.1818181818181817,2.0,3.6153846153846154,7.0,3.4,1.0,3.1176470588235294
1078758,2014-08-30,27,Lingerie,5.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,5.0,8.0,7.571428571428571,3.0,3.5555555555555554,1.0,2.090909090909091,5.0,3.6923076923076925,1.0,2.6666666666666665,1.0,3.0
1080540,2014-08-31,27,Lingerie,4.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,6.0,6.0,7.571428571428571,3.0,3.888888888888889,1.0,1.5454545454545454,4.0,3.769230769230769,2.0,2.3333333333333335,9.0,3.3529411764705883
1082322,2014-09-01,27,Lingerie,8.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,9.0,3.0,7.142857142857143,4.0,4.555555555555555,2.0,1.6363636363636365,7.0,3.923076923076923,1.0,2.1333333333333333,3.0,3.588235294117647
1084104,2014-09-02,27,Lingerie,9.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,10.0,14.0,7.142857142857143,5.0,5.222222222222222,0.0,1.0909090909090908,2.0,3.769230769230769,1.0,2.2,3.0,3.6470588235294117
1085886,2014-09-03,27,Lingerie,2.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,2.0,8.0,7.285714285714286,4.0,5.444444444444445,0.0,0.9090909090909091,2.0,3.4615384615384617,3.0,2.1333333333333333,2.0,3.6470588235294117
1087668,2014-09-04,27,Lingerie,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,3.0,5.0,7.857142857142857,8.0,6.0,3.0,0.9090909090909091,0.0,3.5384615384615383,4.0,2.466666666666667,1.0,3.588235294117647
1089450,2014-09-05,27,Lingerie,6.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,2.0,6.0,7.714285714285714,8.0,6.333333333333333,0.0,1.1818181818181819,9.0,3.3846153846153846,1.0,3.1333333333333333,3.0,3.5294117647058822
1091232,2014-09-06,27,Lingerie,6.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,4.0,9.0,6.142857142857143,8.0,6.222222222222222,1.0,1.2727272727272727,8.0,3.3076923076923075,2.0,3.4,2.0,3.764705882352941
1093014,2014-09-07,27,Lingerie,3.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,1.0,10.0,5.285714285714286,6.0,7.222222222222222,1.0,1.6363636363636365,6.0,4.0,2.0,3.7333333333333334,1.0,4.294117647058823
1094796,2014-09-08,27,Lingerie,1.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,2.0,2.0,5.142857142857143,8.0,7.666666666666667,1.0,2.1818181818181817,0.0,4.076923076923077,4.0,3.8,8.0,4.647058823529412
1096578,2014-09-09,27,Lingerie,2.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,5.0,3.0,4.428571428571429,6.0,7.333333333333333,0.0,2.1818181818181817,0.0,4.384615384615385,2.0,4.266666666666667,6.0,4.294117647058823
1098360,2014-09-10,27,Lingerie,6.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,8.0,2.0,3.4285714285714284,3.0,7.111111111111111,4.0,2.090909090909091,1.0,4.769230769230769,2.0,4.266666666666667,6.0,4.529411764705882
1100142,2014-09-11,27,Lingerie,6.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,0.0,4.0,2.7142857142857144,14.0,7.222222222222222,2.0,2.090909090909091,0.0,4.846153846153846,5.0,4.466666666666667,5.0,4.588235294117647
1101924,2014-09-12,27,Lingerie,6.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,4.0,1.0,3.5714285714285716,8.0,7.666666666666667,6.0,2.0,4.0,4.538461538461538,10.0,4.733333333333333,4.0,4.588235294117647
1103706,2014-09-13,27,Lingerie,15.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,3.0,2.0,3.142857142857143,5.0,7.0,6.0,2.090909090909091,13.0,4.0,11.0,5.466666666666667,2.0,4.9411764705882355
1105488,2014-09-14,27,Lingerie,3.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,4.0,5.0,3.4285714285714284,6.0,6.666666666666667,0.0,2.3636363636363638,8.0,4.076923076923077,6.0,5.666666666666667,7.0,5.176470588235294
1107270,2014-09-15,27,Lingerie,6.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,5.0,8.0,3.2857142857142856,9.0,6.555555555555555,2.0,2.8181818181818183,6.0,4.153846153846154,3.0,5.933333333333334,10.0,5.294117647058823
1109052,2014-09-16,27,Lingerie,6.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,4.0,0.0,3.7142857142857144,10.0,5.444444444444445,0.0,2.6363636363636362,7.0,4.384615384615385,8.0,6.2,7.0,5.470588235294118
1110834,2014-09-17,27,Lingerie,5.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,8.0,4.0,4.142857142857143,2.0,4.666666666666667,0.0,2.5454545454545454,1.0,4.615384615384615,1.0,6.333333333333333,3.0,5.294117647058823
1112616,2014-09-18,27,Lingerie,4.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,9.0,3.0,4.0,3.0,4.333333333333333,2.0,2.3636363636363638,5.0,5.076923076923077,6.0,6.666666666666667,7.0,5.235294117647059
1114398,2014-09-19,27,Lingerie,6.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,2.0,4.0,4.0,2.0,4.222222222222222,4.0,2.0,1.0,4.769230769230769,8.0,6.533333333333333,4.0,4.9411764705882355
1116180,2014-09-20,27,Lingerie,10.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,1.0,5.0,5.285714285714286,4.0,4.111111111111111,5.0,2.4545454545454546,7.0,4.3076923076923075,12.0,6.066666666666666,2.0,4.9411764705882355
1117962,2014-09-21,27,Lingerie,8.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,6.0,4.0,5.0,1.0,3.0,2.0,2.4545454545454546,1.0,3.923076923076923,5.0,5.466666666666667,7.0,5.294117647058823
1119744,2014-09-22,27,Lingerie,3.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,6.0,8.0,4.714285714285714,2.0,3.2222222222222223,1.0,2.6363636363636362,3.0,3.4615384615384617,6.0,5.2,7.0,5.411764705882353
1121526,2014-09-23,27,Lingerie,6.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,3.0,9.0,5.0,5.0,3.2222222222222223,4.0,3.0,4.0,3.0,8.0,5.133333333333334,4.0,5.588235294117647
1123308,2014-09-24,27,Lingerie,4.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,1.0,2.0,5.142857142857143,8.0,3.4444444444444446,2.0,3.090909090909091,6.0,3.0,4.0,4.733333333333333,4.0,5.411764705882353
1125090,2014-09-25,27,Lingerie,7.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,2.0,1.0,5.0,0.0,3.5555555555555554,5.0,3.0,0.0,2.769230769230769,7.0,4.733333333333333,5.0,5.470588235294118
1126872,2014-09-26,27,Lingerie,8.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,6.0,6.0,4.0,4.0,3.888888888888889,2.0,2.909090909090909,7.0,2.6923076923076925,3.0,4.6,5.0,5.764705882352941
1128654,2014-09-27,27,Lingerie,5.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,6.0,6.0,3.0,3.0,4.555555555555555,2.0,3.1818181818181817,3.0,2.1538461538461537,3.0,4.2,1.0,6.0
1130436,2014-09-28,27,Lingerie,3.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,6.0,3.0,3.5714285714285716,4.0,5.0,4.0,3.4545454545454546,0.0,2.3076923076923075,2.0,3.4,5.0,6.764705882352941
1132218,2014-09-29,27,Lingerie,1.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,15.0,1.0,4.285714285714286,5.0,4.333333333333333,3.0,3.8181818181818183,1.0,2.076923076923077,2.0,3.1333333333333333,10.0,7.0588235294117645
1134000,2014-09-30,27,Lingerie,1.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,3.0,2.0,4.285714285714286,4.0,4.444444444444445,3.0,4.363636363636363,1.0,1.8461538461538463,2.0,2.7333333333333334,4.0,6.9411764705882355
1135782,2014-10-01,27,Lingerie,4.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,6.0,6.0,5.571428571428571,8.0,4.666666666666667,4.0,4.636363636363637,2.0,1.4615384615384615,2.0,2.2666666666666666,10.0,7.470588235294118
1137564,2014-10-02,27,Lingerie,4.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,6.0,6.0,5.571428571428571,9.0,5.0,5.0,5.0,0.0,1.5384615384615385,1.0,2.3333333333333335,7.0,7.411764705882353
1139346,2014-10-03,27,Lingerie,4.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,5.0,6.0,6.285714285714286,2.0,4.888888888888889,4.0,5.545454545454546,0.0,1.0,4.0,2.2,8.0,7.705882352941177
1141128,2014-10-04,27,Lingerie,8.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,4.0,15.0,6.857142857142857,1.0,4.444444444444445,8.0,5.7272727272727275,3.0,1.0769230769230769,2.0,2.3333333333333335,8.0,7.705882352941177
1142910,2014-10-05,27,Lingerie,5.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,6.0,3.0,6.714285714285714,6.0,4.222222222222222,8.0,5.7272727272727275,0.0,1.2307692307692308,0.0,2.2,11.0,7.764705882352941
1144692,2014-10-06,27,Lingerie,3.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,10.0,6.0,6.428571428571429,6.0,4.0,8.0,6.7272727272727275,1.0,1.6153846153846154,1.0,2.1333333333333333,17.0,7.9411764705882355
1146474,2014-10-07,27,Lingerie,3.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,8.0,6.0,6.428571428571429,3.0,3.6666666666666665,6.0,7.090909090909091,1.0,2.0,0.0,2.1333333333333333,7.0,7.823529411764706
1148256,2014-10-08,27,Lingerie,6.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,3.0,5.0,5.714285714285714,1.0,4.111111111111111,8.0,7.090909090909091,1.0,1.8461538461538463,1.0,2.2,5.0,7.470588235294118
1150038,2014-10-09,27,Lingerie,2.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,6.0,4.0,6.428571428571429,2.0,5.666666666666667,6.0,7.2727272727272725,0.0,2.0,5.0,2.7333333333333334,16.0,7.352941176470588
1151820,2014-10-10,27,Lingerie,6.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,4.0,6.0,6.0,6.0,5.333333333333333,3.0,7.363636363636363,4.0,2.0,5.0,2.8666666666666667,3.0,6.882352941176471
1153602,2014-10-11,27,Lingerie,6.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,7.0,10.0,6.0,6.0,5.333333333333333,14.0,7.545454545454546,2.0,1.7692307692307692,5.0,2.933333333333333,9.0,6.882352941176471
1155384,2014-10-12,27,Lingerie,8.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,8.0,8.0,5.857142857142857,6.0,5.666666666666667,8.0,7.0,6.0,1.9230769230769231,1.0,3.1333333333333333,5.0,7.0
1157166,2014-10-13,27,Lingerie,1.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,5.0,3.0,6.285714285714286,15.0,6.111111111111111,5.0,6.7272727272727275,6.0,2.1538461538461537,1.0,3.4,6.0,6.823529411764706
1158948,2014-10-14,27,Lingerie,4.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,3.0,6.0,6.571428571428571,3.0,6.333333333333333,6.0,6.181818181818182,0.0,2.4615384615384617,2.0,3.6666666666666665,4.0,6.470588235294118
1160730,2014-10-15,27,Lingerie,5.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,1.0,4.0,5.857142857142857,6.0,6.333333333333333,9.0,6.0,2.0,2.5384615384615383,3.0,4.0,3.0,5.882352941176471
1162512,2014-10-16,27,Lingerie,5.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,1.0,7.0,5.142857142857143,6.0,6.777777777777778,10.0,5.818181818181818,0.0,2.6153846153846154,10.0,4.266666666666667,4.0,6.117647058823529
1164294,2014-10-17,27,Lingerie,3.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,4.0,8.0,4.857142857142857,5.0,7.0,2.0,4.7272727272727275,0.0,2.6153846153846154,3.0,4.466666666666667,2.0,6.117647058823529
1166076,2014-10-18,27,Lingerie,3.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,4.0,5.0,4.142857142857143,4.0,5.666666666666667,3.0,4.454545454545454,2.0,2.6153846153846154,5.0,4.533333333333333,2.0,6.0588235294117645
1167858,2014-10-19,27,Lingerie,7.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,4.0,3.0,4.142857142857143,6.0,6.0,2.0,4.7272727272727275,4.0,2.5384615384615383,5.0,4.466666666666667,7.0,6.647058823529412
1169640,2014-10-20,27,Lingerie,4.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,8.0,1.0,3.7142857142857144,10.0,5.777777777777778,4.0,4.181818181818182,5.0,2.230769230769231,4.0,4.533333333333333,10.0,6.647058823529412
1171422,2014-10-21,27,Lingerie,3.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,5.0,1.0,3.142857142857143,8.0,5.888888888888889,1.0,3.727272727272727,2.0,2.3846153846153846,5.0,4.733333333333333,5.0,6.529411764705882
1173204,2014-10-22,27,Lingerie,2.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,3.0,4.0,3.5714285714285716,3.0,6.222222222222222,2.0,3.090909090909091,1.0,2.5384615384615383,5.0,5.066666666666666,5.0,6.764705882352941
1174986,2014-10-23,27,Lingerie,0.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,3.0,4.0,3.857142857142857,6.0,6.333333333333333,5.0,3.272727272727273,4.0,2.769230769230769,5.0,5.266666666666667,7.0,6.882352941176471
