,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683907,2014-01-20,48,Home and kitchen i,18.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,168.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685689,2014-01-21,48,Home and kitchen i,23.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,100.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687471,2014-01-22,48,Home and kitchen i,13.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,43.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689253,2014-01-23,48,Home and kitchen i,34.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,56.0,66.0,54.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691035,2014-01-24,48,Home and kitchen i,31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,51.0,49.0,60.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692817,2014-01-25,48,Home and kitchen i,47.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,55.0,168.0,68.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694599,2014-01-26,48,Home and kitchen i,56.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,57.0,100.0,76.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696381,2014-01-27,48,Home and kitchen i,21.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,62.0,43.0,74.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698163,2014-01-28,48,Home and kitchen i,31.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,67.0,56.0,75.71428571428571,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699945,2014-01-29,48,Home and kitchen i,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,35.0,51.0,60.57142857142857,0.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701727,2014-01-30,48,Home and kitchen i,37.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,55.0,55.857142857142854,0.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703509,2014-01-31,48,Home and kitchen i,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,34.0,57.0,54.714285714285715,0.0,42.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705291,2014-02-01,48,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,41.0,62.0,48.142857142857146,66.0,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707073,2014-02-02,48,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,36.0,67.0,45.714285714285715,49.0,53.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708855,2014-02-03,48,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,65.0,35.0,43.714285714285715,168.0,59.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710637,2014-02-04,48,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,47.0,10.0,40.714285714285715,100.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712419,2014-02-05,48,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18.0,34.0,41.142857142857146,43.0,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714201,2014-02-06,48,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,41.0,38.285714285714285,56.0,71.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715983,2014-02-07,48,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,36.0,35.857142857142854,51.0,73.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717765,2014-02-08,48,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,34.0,65.0,37.714285714285715,55.0,58.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719547,2014-02-09,48,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,47.0,34.714285714285715,57.0,48.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721329,2014-02-10,48,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,47.0,18.0,33.714285714285715,62.0,47.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723111,2014-02-11,48,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,56.0,23.0,33.0,67.0,45.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724893,2014-02-12,48,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.0,13.0,30.428571428571427,35.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726675,2014-02-13,48,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,31.0,34.0,31.714285714285715,10.0,45.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728457,2014-02-14,48,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,31.0,32.142857142857146,34.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730239,2014-02-15,48,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,37.0,47.0,33.285714285714285,41.0,39.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732021,2014-02-16,48,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,56.0,32.857142857142854,36.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733803,2014-02-17,48,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,21.0,33.285714285714285,65.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735585,2014-02-18,48,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,31.0,31.428571428571427,47.0,34.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737367,2014-02-19,48,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,24.714285714285715,18.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739149,2014-02-20,48,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,37.0,16.714285714285715,23.0,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740931,2014-02-21,48,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,13.714285714285714,13.0,37.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742713,2014-02-22,48,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,9.285714285714286,34.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744495,2014-02-23,48,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.857142857142857,31.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746277,2014-02-24,48,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,47.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748059,2014-02-25,48,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,56.0,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749841,2014-02-26,48,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,21.0,31.666666666666668,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
751623,2014-02-27,48,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,31.0,27.88888888888889,0.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
753405,2014-02-28,48,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,24.444444444444443,0.0,25.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755187,2014-03-01,48,Home and kitchen i,68.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,37.0,19.22222222222222,0.0,34.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756969,2014-03-02,48,Home and kitchen i,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,13.0,0.0,38.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758751,2014-03-03,48,Home and kitchen i,88.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.666666666666666,66.0,43.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760533,2014-03-04,48,Home and kitchen i,91.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.222222222222222,49.0,48.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
762315,2014-03-05,48,Home and kitchen i,43.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.111111111111111,168.0,53.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
764097,2014-03-06,48,Home and kitchen i,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,100.0,58.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765879,2014-03-07,48,Home and kitchen i,58.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,43.0,64.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767661,2014-03-08,48,Home and kitchen i,28.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,70.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
769443,2014-03-09,48,Home and kitchen i,56.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,51.0,67.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771225,2014-03-10,48,Home and kitchen i,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
773007,2014-03-11,48,Home and kitchen i,43.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,57.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774789,2014-03-12,48,Home and kitchen i,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,62.0,46.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776571,2014-03-13,48,Home and kitchen i,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,67.0,45.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778353,2014-03-14,48,Home and kitchen i,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,46.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780135,2014-03-15,48,Home and kitchen i,89.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,46.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781917,2014-03-16,48,Home and kitchen i,28.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,42.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783699,2014-03-17,48,Home and kitchen i,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,68.0,0.0,0.0,0.0,0.0,41.0,39.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785481,2014-03-18,48,Home and kitchen i,33.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,0.0,0.0,0.0,0.0,36.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787263,2014-03-19,48,Home and kitchen i,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,88.0,0.0,9.714285714285714,0.0,0.0,65.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789045,2014-03-20,48,Home and kitchen i,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,91.0,0.0,13.142857142857142,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
790827,2014-03-21,48,Home and kitchen i,52.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,43.0,0.0,25.714285714285715,0.0,0.0,18.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792609,2014-03-22,48,Home and kitchen i,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,68.0,38.714285714285715,0.0,0.0,23.0,37.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794391,2014-03-23,48,Home and kitchen i,49.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,58.0,24.0,44.857142857142854,0.0,0.0,13.0,35.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
796173,2014-03-24,48,Home and kitchen i,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.0,88.0,47.142857142857146,0.0,0.0,34.0,35.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797955,2014-03-25,48,Home and kitchen i,48.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,56.0,91.0,55.42857142857143,0.0,0.0,31.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799737,2014-03-26,48,Home and kitchen i,23.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,43.0,49.714285714285715,0.0,0.0,47.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801519,2014-03-27,48,Home and kitchen i,25.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,43.0,16.0,54.285714285714285,0.0,7.555555555555555,56.0,29.181818181818183,0.0,5.076923076923077,0.0,0.0,0.0,0.0
803301,2014-03-28,48,Home and kitchen i,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,58.0,43.42857142857143,0.0,10.222222222222221,21.0,27.09090909090909,0.0,8.846153846153847,0.0,0.0,0.0,0.0
805083,2014-03-29,48,Home and kitchen i,37.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,28.0,36.57142857142857,0.0,20.0,31.0,25.90909090909091,0.0,21.76923076923077,0.0,0.0,0.0,0.0
806865,2014-03-30,48,Home and kitchen i,61.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,56.0,31.285714285714285,0.0,30.11111111111111,10.0,22.818181818181817,0.0,29.46153846153846,0.0,0.0,0.0,0.0
808647,2014-03-31,48,Home and kitchen i,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,89.0,12.0,30.0,68.0,34.888888888888886,37.0,20.0,0.0,32.76923076923077,0.0,0.0,0.0,0.0
810429,2014-04-01,48,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,28.0,43.0,23.714285714285715,24.0,36.666666666666664,18.0,15.727272727272727,0.0,37.07692307692308,0.0,0.0,0.0,0.0
812211,2014-04-02,48,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,6.0,32.42857142857143,88.0,43.111111111111114,0.0,10.636363636363637,66.0,41.0,0.0,0.0,0.0,0.0
813993,2014-04-03,48,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,33.0,7.0,28.428571428571427,91.0,46.22222222222222,0.0,8.727272727272727,49.0,45.23076923076923,0.0,0.0,0.0,0.0
815775,2014-04-04,48,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,14.0,28.142857142857142,43.0,52.44444444444444,0.0,5.909090909090909,168.0,49.61538461538461,0.0,0.0,0.0,0.0
817557,2014-04-05,48,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,89.0,26.714285714285715,16.0,46.22222222222222,0.0,5.0,100.0,54.38461538461539,0.0,0.0,0.0,0.0
819339,2014-04-06,48,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,52.0,28.0,28.428571428571427,58.0,48.333333333333336,0.0,1.6363636363636365,43.0,59.53846153846154,0.0,0.0,0.0,0.0
821121,2014-04-07,48,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,25.0,10.0,28.857142857142858,28.0,39.22222222222222,0.0,0.0,56.0,62.23076923076923,0.0,0.0,0.0,0.0
822903,2014-04-08,48,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,49.0,33.0,34.285714285714285,56.0,29.88888888888889,0.0,0.0,51.0,63.0,0.0,0.0,0.0,0.0
824685,2014-04-09,48,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,17.0,18.0,25.142857142857142,12.0,26.666666666666668,0.0,0.0,55.0,60.53846153846154,0.0,0.0,0.0,0.0
826467,2014-04-10,48,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,48.0,10.0,28.142857142857142,43.0,34.77777777777778,0.0,0.0,57.0,59.92307692307692,0.0,0.0,0.0,0.0
828249,2014-04-11,48,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,23.0,52.0,29.142857142857142,6.0,31.444444444444443,0.0,0.0,62.0,49.76923076923077,0.0,0.0,0.0,0.0
830031,2014-04-12,48,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,25.0,25.0,31.285714285714285,7.0,29.444444444444443,0.0,0.0,67.0,47.07692307692308,0.0,0.0,0.0,0.0
831813,2014-04-13,48,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,49.0,32.0,14.0,26.88888888888889,0.0,0.0,35.0,47.38461538461539,0.0,0.0,0.0,0.0
