,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2468555,2016-10-20,22,Magazines,7.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1.0,3.0,2.7142857142857144,1.0,2.2222222222222223,1.0,2.8181818181818183,4.0,2.5384615384615383,4.0,4.6
2470337,2016-10-21,22,Magazines,5.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,2.0,2.857142857142857,4.0,2.888888888888889,4.0,3.272727272727273,3.0,2.3846153846153846,7.0,4.666666666666667
2472119,2016-10-22,22,Magazines,4.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,2.0,2.4285714285714284,3.0,3.111111111111111,5.0,3.1818181818181817,2.0,2.3846153846153846,5.0,4.4
2473901,2016-10-23,22,Magazines,6.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,1.0,2.142857142857143,1.0,3.111111111111111,2.0,2.727272727272727,2.0,2.230769230769231,1.0,4.333333333333333
2475683,2016-10-24,22,Magazines,1.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,8.0,5.0,1.7142857142857142,1.0,3.3333333333333335,3.0,2.727272727272727,3.0,2.4615384615384617,5.0,4.2
2477465,2016-10-25,22,Magazines,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4.0,1.0,2.2857142857142856,9.0,3.5555555555555554,1.0,2.4545454545454546,4.0,2.3846153846153846,6.0,4.066666666666666
2479247,2016-10-26,22,Magazines,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,5.0,1.0,3.142857142857143,4.0,3.3333333333333335,6.0,2.4545454545454546,0.0,2.4615384615384617,4.0,4.0
2481029,2016-10-27,22,Magazines,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3.0,0.0,3.5714285714285716,4.0,3.2222222222222223,1.0,2.272727272727273,0.0,2.230769230769231,3.0,4.0
2482811,2016-10-28,22,Magazines,4.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,6.0,3.5714285714285716,3.0,3.2222222222222223,2.0,1.8181818181818181,5.0,2.076923076923077,5.0,3.933333333333333
2484593,2016-10-29,22,Magazines,8.0,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1.0,8.0,3.857142857142857,3.0,3.6666666666666665,1.0,1.6363636363636365,1.0,2.0,7.0,3.8
2486375,2016-10-30,22,Magazines,5.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,6.0,4.0,4.0,2.0,2.7777777777777777,1.0,1.5454545454545454,4.0,2.0,4.0,3.6666666666666665
2488157,2016-10-31,22,Magazines,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,5.0,4.142857142857143,2.0,2.4444444444444446,1.0,1.6363636363636365,1.0,1.8461538461538463,2.0,4.133333333333334
2489939,2016-11-01,22,Magazines,6.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,10.0,3.0,4.142857142857143,1.0,2.0,2.0,1.1818181818181819,3.0,1.6153846153846154,1.0,3.933333333333333
2491721,2016-11-02,22,Magazines,8.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,2.0,4.428571428571429,5.0,2.3333333333333335,0.0,1.2727272727272727,1.0,1.6153846153846154,4.0,3.6
2493503,2016-11-03,22,Magazines,5.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,4.0,1.0,5.285714285714286,1.0,2.888888888888889,0.0,1.1818181818181819,1.0,1.8461538461538463,2.0,3.6
2495285,2016-11-04,22,Magazines,6.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,6.0,4.714285714285714,1.0,3.111111111111111,2.0,1.1818181818181819,1.0,1.5384615384615385,3.0,3.6666666666666665
2497067,2016-11-05,22,Magazines,4.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,7.0,10.0,4.857142857142857,0.0,3.4444444444444446,2.0,1.1818181818181819,2.0,1.4615384615384615,5.0,3.533333333333333
2498849,2016-11-06,22,Magazines,2.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,5.0,10.0,4.857142857142857,6.0,3.6666666666666665,1.0,1.5454545454545454,1.0,1.3076923076923077,3.0,3.2
2500631,2016-11-07,22,Magazines,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,4.0,1.0,5.714285714285714,8.0,3.3333333333333335,2.0,1.6363636363636365,1.0,1.3076923076923077,8.0,3.0
2502413,2016-11-08,22,Magazines,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,6.0,4.0,5.571428571428571,4.0,3.3333333333333335,1.0,1.7272727272727273,0.0,1.1538461538461537,2.0,2.933333333333333
2504195,2016-11-09,22,Magazines,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1.0,2.0,4.714285714285714,5.0,3.888888888888889,1.0,2.0,3.0,1.2307692307692308,1.0,3.066666666666667
2505977,2016-11-10,22,Magazines,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,7.0,4.142857142857143,3.0,5.0,1.0,2.090909090909091,1.0,1.6923076923076923,4.0,2.933333333333333
2507759,2016-11-11,22,Magazines,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,8.0,5.0,4.142857142857143,2.0,5.444444444444445,5.0,2.090909090909091,0.0,1.6923076923076923,4.0,3.066666666666667
2509541,2016-11-12,22,Magazines,1.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,4.0,4.0,1.0,4.666666666666667,3.0,2.3636363636363638,2.0,1.8461538461538463,3.0,3.1333333333333333
2511323,2016-11-13,22,Magazines,4.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,6.0,4.857142857142857,6.0,4.666666666666667,1.0,2.272727272727273,1.0,1.8461538461538463,2.0,2.8
2513105,2016-11-14,22,Magazines,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,8.0,1.0,4.571428571428571,10.0,4.333333333333333,3.0,2.272727272727273,1.0,2.076923076923077,1.0,2.6
2514887,2016-11-15,22,Magazines,4.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,5.0,3.0,4.428571428571429,10.0,4.777777777777778,3.0,2.5454545454545454,2.0,2.4615384615384617,1.0,2.1333333333333333
2516669,2016-11-16,22,Magazines,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,8.0,5.0,1.0,5.111111111111111,2.0,2.727272727272727,7.0,2.3846153846153846,3.0,2.066666666666667
2518451,2016-11-17,22,Magazines,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,6.0,5.0,4.857142857142857,4.0,5.444444444444445,4.0,2.3636363636363638,1.0,2.5384615384615383,2.0,2.066666666666667
2520233,2016-11-18,22,Magazines,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,8.0,4.0,5.0,2.0,5.444444444444445,1.0,2.1818181818181817,4.0,2.6153846153846154,4.0,1.8666666666666667
2522015,2016-11-19,22,Magazines,5.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,5.0,8.0,5.428571428571429,7.0,4.444444444444445,1.0,2.909090909090909,1.0,2.923076923076923,4.0,1.6666666666666667
2523797,2016-11-20,22,Magazines,2.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,6.0,5.0,5.428571428571429,5.0,3.6666666666666665,4.0,3.0,4.0,2.923076923076923,0.0,1.6
2525579,2016-11-21,22,Magazines,4.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,4.0,2.0,5.428571428571429,4.0,4.444444444444445,3.0,3.090909090909091,5.0,3.0,0.0,1.9333333333333333
2527361,2016-11-22,22,Magazines,4.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2.0,6.0,5.714285714285714,6.0,4.555555555555555,1.0,3.1818181818181817,2.0,2.923076923076923,1.0,2.2666666666666666
2529143,2016-11-23,22,Magazines,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,8.0,5.142857142857143,1.0,4.777777777777778,1.0,3.090909090909091,3.0,2.4615384615384617,1.0,2.3333333333333335
2530925,2016-11-24,22,Magazines,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,5.0,4.714285714285714,3.0,4.888888888888889,9.0,3.1818181818181817,1.0,2.4615384615384617,1.0,2.2
2532707,2016-11-25,22,Magazines,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,6.0,4.428571428571429,8.0,4.888888888888889,4.0,3.272727272727273,6.0,2.3076923076923075,1.0,2.2
2534489,2016-11-26,22,Magazines,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,4.0,3.7142857142857144,5.0,4.666666666666667,4.0,3.0,1.0,2.230769230769231,1.0,2.0
2536271,2016-11-27,22,Magazines,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,2.0,2.7142857142857144,4.0,4.666666666666667,3.0,3.1818181818181817,2.0,1.9230769230769231,2.0,1.7333333333333334
2538053,2016-11-28,22,Magazines,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1.0,0.0,2.142857142857143,8.0,5.444444444444445,3.0,3.1818181818181817,1.0,1.6923076923076923,7.0,1.8666666666666667
2539835,2016-11-29,22,Magazines,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4.0,1.0,1.4285714285714286,5.0,5.666666666666667,2.0,3.1818181818181817,1.0,1.6923076923076923,6.0,2.0
2541617,2016-11-30,22,Magazines,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,1.0,1.0,2.0,5.444444444444445,2.0,2.3636363636363638,1.0,1.5384615384615385,2.0,2.2
2543399,2016-12-01,22,Magazines,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4.0,1.0,1.2857142857142858,6.0,5.333333333333333,1.0,2.5454545454545454,2.0,1.6153846153846154,1.0,2.2666666666666666
2545181,2016-12-02,22,Magazines,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,1.0,1.4285714285714286,8.0,5.111111111111111,5.0,2.909090909090909,0.0,1.2307692307692308,2.0,2.3333333333333335
2546963,2016-12-03,22,Magazines,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,1.0,1.8571428571428572,5.0,4.222222222222222,1.0,3.0,0.0,1.2307692307692308,1.0,2.3333333333333335
2548745,2016-12-04,22,Magazines,4.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,4.0,1.8571428571428572,6.0,3.7777777777777777,1.0,3.1818181818181817,2.0,1.1538461538461537,0.0,2.3333333333333335
2550527,2016-12-05,22,Magazines,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,5.0,1.0,1.7142857142857142,4.0,3.6666666666666665,0.0,3.272727272727273,2.0,1.4615384615384615,2.0,2.2666666666666666
2552309,2016-12-06,22,Magazines,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2.0,4.0,1.5714285714285714,2.0,3.111111111111111,6.0,3.272727272727273,1.0,1.6153846153846154,2.0,1.9333333333333333
2554091,2016-12-07,22,Magazines,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4.0,1.0,2.142857142857143,0.0,2.3333333333333335,8.0,3.272727272727273,2.0,1.6153846153846154,4.0,1.5333333333333334
2555873,2016-12-08,22,Magazines,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,4.0,0.0,1.8571428571428572,1.0,1.8888888888888888,4.0,3.3636363636363638,1.0,1.6923076923076923,2.0,1.4666666666666666
2557655,2016-12-09,22,Magazines,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,0.0,2.2857142857142856,1.0,1.6666666666666667,5.0,4.181818181818182,1.0,1.9230769230769231,2.0,1.4666666666666666
2559437,2016-12-10,22,Magazines,3.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,5.0,2.2857142857142856,1.0,1.3333333333333333,3.0,5.0,1.0,2.076923076923077,1.0,2.0
2561219,2016-12-11,22,Magazines,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3.0,2.0,2.2857142857142856,1.0,1.5555555555555556,2.0,5.090909090909091,5.0,2.230769230769231,1.0,2.066666666666667
2563001,2016-12-12,22,Magazines,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,4.0,2.5714285714285716,1.0,1.6666666666666667,1.0,4.909090909090909,3.0,2.1538461538461537,1.0,2.466666666666667
2564783,2016-12-13,22,Magazines,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,4.0,3.0,4.0,1.5555555555555556,6.0,4.363636363636363,1.0,2.1538461538461537,2.0,2.533333333333333
2566565,2016-12-14,22,Magazines,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,1.0,2.5714285714285716,1.0,1.4444444444444444,10.0,4.636363636363637,3.0,2.3076923076923075,0.0,2.6
2568347,2016-12-15,22,Magazines,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,2.0,2.4285714285714284,4.0,1.8888888888888888,10.0,4.636363636363637,3.0,2.4615384615384617,1.0,2.533333333333333
2570129,2016-12-16,22,Magazines,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,3.0,1.8571428571428572,1.0,2.0,1.0,4.7272727272727275,2.0,2.4615384615384617,1.0,2.6
2571911,2016-12-17,22,Magazines,2.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,2.0,1.2857142857142858,0.0,2.3333333333333335,4.0,5.090909090909091,4.0,2.4615384615384617,10.0,2.7333333333333334
2573693,2016-12-18,22,Magazines,1.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,1.0,1.4285714285714286,0.0,2.3333333333333335,2.0,5.090909090909091,1.0,2.769230769230769,2.0,3.1333333333333333
2575475,2016-12-19,22,Magazines,3.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,0.0,1.4285714285714286,5.0,2.3333333333333335,7.0,4.818181818181818,1.0,2.8461538461538463,6.0,3.2666666666666666
2577257,2016-12-20,22,Magazines,2.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4.0,0.0,1.1428571428571428,2.0,2.111111111111111,5.0,4.636363636363637,4.0,3.076923076923077,3.0,3.2666666666666666
2579039,2016-12-21,22,Magazines,7.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,0.8571428571428571,4.0,2.3333333333333335,4.0,4.181818181818182,3.0,3.076923076923077,3.0,3.2
2580821,2016-12-22,22,Magazines,6.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,2.0,1.2857142857142858,4.0,2.5555555555555554,6.0,4.454545454545454,1.0,3.076923076923077,3.0,3.4
2582603,2016-12-23,22,Magazines,10.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,1.0,1.4285714285714286,1.0,2.6666666666666665,1.0,4.818181818181818,1.0,3.076923076923077,3.0,3.4
2584385,2016-12-24,22,Magazines,6.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,0.0,1.4285714285714286,2.0,2.111111111111111,3.0,5.090909090909091,9.0,2.923076923076923,4.0,3.6
2586167,2016-12-26,22,Magazines,6.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,4.0,1.2857142857142858,3.0,1.8888888888888888,8.0,4.636363636363637,4.0,2.923076923076923,7.0,3.2
2587949,2016-12-27,22,Magazines,4.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,1.0,1.1428571428571428,2.0,1.6666666666666667,5.0,4.7272727272727275,4.0,3.230769230769231,3.0,3.2
2589731,2016-12-28,22,Magazines,3.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3.0,0.0,1.4285714285714286,1.0,1.4444444444444444,4.0,5.090909090909091,3.0,3.0,1.0,3.1333333333333333
2591513,2016-12-29,22,Magazines,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,1.0,1.8571428571428572,0.0,1.4444444444444444,8.0,5.0,3.0,2.8461538461538463,1.0,2.933333333333333
2593295,2016-12-30,22,Magazines,5.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,1.0,1.7142857142857142,0.0,1.2222222222222223,5.0,5.454545454545454,2.0,2.769230769230769,3.0,3.1333333333333333
2595077,2016-12-31,22,Magazines,4.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,3.0,1.5714285714285714,2.0,1.3333333333333333,2.0,5.545454545454546,2.0,3.1538461538461537,1.0,3.066666666666667
2598641,2017-01-02,22,Magazines,2.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,3.0,1.5714285714285714,2.0,1.2222222222222223,6.0,5.0,1.0,3.076923076923077,4.0,2.933333333333333
2600423,2017-01-03,22,Magazines,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,3.0,1.7142857142857142,1.0,1.1111111111111112,8.0,4.545454545454546,5.0,3.076923076923077,4.0,2.7333333333333334
2602205,2017-01-04,22,Magazines,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2.0,0.0,1.8571428571428572,0.0,1.2222222222222223,5.0,4.2727272727272725,1.0,3.1538461538461537,2.0,2.533333333333333
2603987,2017-01-05,22,Magazines,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1.0,0.0,1.5714285714285714,4.0,1.3333333333333333,6.0,3.6363636363636362,1.0,3.1538461538461537,5.0,2.533333333333333
2605769,2017-01-06,22,Magazines,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3.0,2.0,1.4285714285714286,1.0,1.4444444444444444,4.0,3.272727272727273,0.0,3.076923076923077,0.0,2.6
2607551,2017-01-07,22,Magazines,6.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2.0,2.0,1.1428571428571428,0.0,1.5555555555555556,2.0,3.1818181818181817,6.0,3.0,6.0,2.6666666666666665
2609333,2017-01-08,22,Magazines,5.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,7.0,1.0,1.5714285714285714,1.0,1.7777777777777777,0.0,2.727272727272727,8.0,3.3076923076923075,2.0,2.6
2611115,2017-01-09,22,Magazines,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,6.0,2.0,1.8571428571428572,1.0,1.7777777777777777,1.0,2.3636363636363638,4.0,4.0,1.0,2.8666666666666667
2612897,2017-01-10,22,Magazines,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,10.0,1.0,2.5714285714285716,3.0,1.3333333333333333,1.0,2.0,5.0,4.384615384615385,1.0,2.8
2614679,2017-01-11,22,Magazines,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,6.0,3.0,3.142857142857143,3.0,1.4444444444444444,1.0,1.8181818181818181,3.0,4.384615384615385,4.0,2.6
2616461,2017-01-12,22,Magazines,4.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,6.0,2.0,4.428571428571429,3.0,1.6666666666666667,1.0,1.5454545454545454,2.0,4.615384615384615,3.0,2.6
2618243,2017-01-13,22,Magazines,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4.0,7.0,5.0,0.0,1.6666666666666667,1.0,1.3636363636363635,1.0,4.769230769230769,2.0,2.4
2620025,2017-01-14,22,Magazines,9.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3.0,6.0,5.714285714285714,0.0,1.7777777777777777,4.0,1.3636363636363635,6.0,4.846153846153846,2.0,2.6666666666666665
2621807,2017-01-15,22,Magazines,5.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,10.0,5.857142857142857,2.0,1.5555555555555556,1.0,1.7272727272727273,10.0,4.615384615384615,2.0,2.466666666666667
2623589,2017-01-16,22,Magazines,6.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,5.0,6.0,6.0,2.0,1.5555555555555556,4.0,1.8181818181818181,10.0,4.615384615384615,5.0,2.466666666666667
2625371,2017-01-17,22,Magazines,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4.0,6.0,5.285714285714286,1.0,1.4444444444444444,1.0,2.090909090909091,1.0,4.6923076923076925,3.0,2.533333333333333
2627153,2017-01-18,22,Magazines,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2.0,4.0,5.142857142857143,2.0,2.2222222222222223,0.0,2.3636363636363638,4.0,4.538461538461538,1.0,2.6666666666666665
2628935,2017-01-19,22,Magazines,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,3.0,4.285714285714286,1.0,2.888888888888889,0.0,2.3636363636363638,2.0,4.615384615384615,2.0,2.6666666666666665
2630717,2017-01-20,22,Magazines,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,2.0,3.7142857142857144,3.0,3.7777777777777777,5.0,2.1818181818181817,7.0,5.153846153846154,2.0,2.466666666666667
2632499,2017-01-21,22,Magazines,2.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,5.0,2.857142857142857,2.0,4.222222222222222,2.0,2.3636363636363638,5.0,5.076923076923077,4.0,2.3333333333333335
2634281,2017-01-22,22,Magazines,1.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,4.0,2.4285714285714284,7.0,4.777777777777778,4.0,2.1818181818181817,4.0,4.615384615384615,3.0,2.533333333333333
2636063,2017-01-23,22,Magazines,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,2.0,2.5714285714285716,6.0,5.0,4.0,2.1818181818181817,6.0,4.461538461538462,2.0,2.466666666666667
