,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
726597,2014-02-13,46,Beverages,1556.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3006.0,3277.0,4821.285714285715,3507.0,5130.888888888889,2184.0,2512.0,1558.0,2478.4615384615386,1376.0,1881.4,1727.0,1998.764705882353
728379,2014-02-14,46,Beverages,1856.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2787.0,3799.0,4781.857142857143,3461.0,5765.111111111111,3759.0,2291.4545454545455,1371.0,2485.076923076923,1592.0,1860.2,1364.0,1994.3529411764705
730161,2014-02-15,46,Beverages,4079.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2897.0,7140.0,4677.571428571428,3304.0,5315.888888888889,4662.0,2299.3636363636365,2153.0,2454.3846153846152,1677.0,1866.6,1874.0,2065.6470588235293
731943,2014-02-16,46,Beverages,5098.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4009.0,8361.0,4577.0,3680.0,4712.555555555556,2019.0,2498.3636363636365,3871.0,2298.4615384615386,2595.0,1907.1333333333334,4312.0,2249.4117647058824
733725,2014-02-17,46,Beverages,2160.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4790.0,3669.0,4522.714285714285,7663.0,4679.555555555556,1784.0,2726.6363636363635,4578.0,2186.3076923076924,2705.0,1922.5333333333333,3522.0,2242.764705882353
735507,2014-02-18,46,Beverages,2014.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4319.0,3006.0,4552.714285714285,9329.0,4654.0,2310.0,2882.4545454545455,1637.0,2379.769230769231,1679.0,1826.2,2014.0,2175.4117647058824
737289,2014-02-19,46,Beverages,1721.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2214.0,2787.0,4217.0,3945.0,4691.555555555556,1757.0,2964.0,1523.0,2372.153846153846,1412.0,1829.8,1397.0,2136.4117647058824
739071,2014-02-20,46,Beverages,1558.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1898.0,2897.0,3639.5714285714284,3736.0,5117.777777777777,2015.0,2825.090909090909,1629.0,2355.4615384615386,1506.0,1833.0,1465.0,2095.1176470588234
740853,2014-02-21,46,Beverages,1874.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1935.0,4009.0,3431.714285714286,3491.0,5637.888888888889,3744.0,2640.090909090909,1342.0,2368.0,1405.0,1840.1333333333334,1229.0,2081.470588235294
742635,2014-02-22,46,Beverages,3879.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2019.0,4790.0,3273.4285714285716,3277.0,5194.111111111111,4090.0,2794.0,1559.0,2293.6923076923076,1514.0,1862.0666666666666,1579.0,2226.9411764705883
744417,2014-02-23,46,Beverages,3914.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2119.0,4319.0,3151.714285714286,3799.0,4491.555555555556,3383.0,2989.0,3613.0,2158.0,2430.0,2011.2,2860.0,2430.294117647059
746199,2014-02-24,46,Beverages,2034.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3712.0,2214.0,3026.285714285714,7140.0,4362.888888888889,3081.0,3176.909090909091,4479.0,2091.3076923076924,2806.0,2138.0,4554.0,2443.823529411765
747981,2014-02-25,46,Beverages,1753.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3735.0,1898.0,2756.285714285714,8361.0,4269.666666666667,2231.0,3307.909090909091,1525.0,2393.6923076923076,1688.0,2120.4,1651.0,2297.8823529411766
749763,2014-02-26,46,Beverages,1751.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2184.0,1935.0,2602.285714285714,3669.0,4327.222222222223,2627.0,3693.909090909091,1341.0,2462.6923076923076,1491.0,2135.5333333333333,1291.0,2190.470588235294
751545,2014-02-27,46,Beverages,1534.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1879.0,2019.0,2518.8571428571427,3006.0,4495.333333333333,3712.0,3846.2727272727275,1534.0,2499.6923076923076,1619.0,2176.9333333333334,1385.0,2177.823529411765
753327,2014-02-28,46,Beverages,2226.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2290.0,2119.0,2514.5714285714284,2787.0,4553.111111111111,3929.0,4471.272727272727,1187.0,2536.6923076923076,1483.0,2192.4666666666667,1335.0,2213.9411764705883
755109,2014-03-01,46,Beverages,7810.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1556.0,3712.0,2511.8571428571427,2897.0,4005.777777777778,4377.0,5182.272727272727,2107.0,2547.923076923077,1921.0,2203.4,1826.0,2332.176470588235
756891,2014-03-02,46,Beverages,6764.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1856.0,3735.0,2562.5714285714284,4009.0,3287.6666666666665,3198.0,5335.0,3711.0,2522.923076923077,3914.0,2406.733333333333,4200.0,2502.470588235294
758673,2014-03-03,46,Beverages,7393.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4079.0,2184.0,2496.4285714285716,4790.0,3095.0,6261.0,5478.454545454545,5568.0,2451.3076923076924,4497.0,2585.6666666666665,4821.0,2508.470588235294
760455,2014-03-04,46,Beverages,8664.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5098.0,1879.0,2458.8571428571427,4319.0,2985.3333333333335,5420.0,5637.454545454545,2420.0,2655.769230769231,2441.0,2533.133333333333,2104.0,2433.0
762237,2014-03-05,46,Beverages,4791.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2160.0,2290.0,2511.285714285714,2214.0,2911.1111111111113,10965.0,5612.727272727273,2110.0,2700.923076923077,1906.0,2512.8,1831.0,2246.1176470588234
764019,2014-03-06,46,Beverages,4110.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2014.0,1556.0,2706.0,1898.0,3001.6666666666665,11204.0,5584.727272727273,1823.0,2702.5384615384614,2033.0,2514.3333333333335,1696.0,2216.9411764705883
765801,2014-03-07,46,Beverages,4256.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1721.0,1856.0,2702.5714285714284,1935.0,2971.222222222222,4761.0,5913.0,1705.0,2732.6923076923076,1739.0,2493.8,1799.0,2228.470588235294
767583,2014-03-08,46,Beverages,6991.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1558.0,4079.0,2721.8571428571427,2019.0,2681.6666666666665,3809.0,6455.545454545455,3288.0,2699.0,1569.0,2512.133333333333,2011.0,2349.5882352941176
769365,2014-03-09,46,Beverages,10407.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1874.0,5098.0,2640.5714285714284,2119.0,2410.5555555555557,4376.0,6230.727272727273,3548.0,2581.5384615384614,4564.0,2619.5333333333333,3475.0,2556.3529411764707
771147,2014-03-10,46,Beverages,4342.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3879.0,2160.0,2640.8571428571427,3712.0,2419.0,3440.0,6056.818181818182,4183.0,2442.3846153846152,5114.0,2663.9333333333334,4124.0,2551.4117647058824
772929,2014-03-11,46,Beverages,3760.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3914.0,2014.0,2643.4285714285716,3735.0,2381.0,3621.0,5374.636363636364,1928.0,2614.846153846154,2018.0,2496.5333333333333,1681.0,2382.176470588235
774711,2014-03-12,46,Beverages,3484.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2034.0,1721.0,2614.8571428571427,2184.0,2372.222222222222,7988.0,4656.454545454545,1555.0,2607.846153846154,1383.0,2446.6666666666665,1577.0,2183.1176470588234
776493,2014-03-13,46,Beverages,3231.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1753.0,1558.0,2445.714285714286,1879.0,2601.1111111111113,9166.0,4558.181818181818,1579.0,2604.846153846154,1514.0,2409.133333333333,1377.0,2124.0
778275,2014-03-14,46,Beverages,3823.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1751.0,1874.0,2427.714285714286,2290.0,2932.1111111111113,3788.0,4908.545454545455,1669.0,2651.3846153846152,1311.0,2364.6,1155.0,2093.823529411765
780057,2014-03-15,46,Beverages,6586.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1534.0,3879.0,2390.4285714285716,1556.0,2759.6666666666665,3507.0,5358.818181818182,2184.0,2533.6153846153848,1758.0,2354.266666666667,1487.0,2201.0
781839,2014-03-16,46,Beverages,11413.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2226.0,3914.0,2394.714285714286,1856.0,2568.4444444444443,3461.0,5404.727272727273,3759.0,2415.6923076923076,3532.0,2494.8,3444.0,2317.764705882353
783621,2014-03-17,46,Beverages,4168.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7810.0,2034.0,2391.285714285714,4079.0,2517.0,3304.0,5415.181818181818,4662.0,2381.923076923077,4580.0,2475.733333333333,4850.0,2291.1176470588234
785403,2014-03-18,46,Beverages,3061.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6764.0,1753.0,2441.5714285714284,5098.0,2481.3333333333335,3680.0,5006.363636363636,2019.0,2548.230769230769,1986.0,2266.8,1742.0,2156.294117647059
787185,2014-03-19,46,Beverages,3681.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7393.0,1751.0,3003.1428571428573,2160.0,2435.1111111111113,7663.0,4471.0,1784.0,2688.846153846154,1693.0,2235.6666666666665,1323.0,1996.5882352941176
788967,2014-03-20,46,Beverages,3523.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8664.0,1534.0,3410.285714285714,2014.0,2693.222222222222,9329.0,4472.0,2310.0,2804.3846153846152,1343.0,2250.9333333333334,1437.0,1985.9411764705883
790749,2014-03-21,46,Beverages,4094.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4791.0,2226.0,4175.857142857143,1721.0,2921.8888888888887,3945.0,4802.272727272727,1757.0,2847.6153846153848,1365.0,2223.8,1099.0,2040.1764705882354
792531,2014-03-22,46,Beverages,7460.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4110.0,7810.0,5163.142857142857,1558.0,2694.6666666666665,3736.0,5247.727272727273,2015.0,2881.6923076923076,1584.0,2256.8,1318.0,2196.764705882353
794313,2014-03-23,46,Beverages,9616.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4256.0,6764.0,5597.428571428572,1874.0,2323.0,3491.0,5280.909090909091,3744.0,2878.076923076923,3677.0,2392.733333333333,3518.0,2391.470588235294
796095,2014-03-24,46,Beverages,4177.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6991.0,7393.0,5965.428571428572,3879.0,2277.5555555555557,3277.0,5219.636363636364,4090.0,2821.6923076923076,4278.0,2466.9333333333334,3784.0,2433.4117647058824
797877,2014-03-25,46,Beverages,3626.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10407.0,8664.0,6255.428571428572,3914.0,2224.222222222222,3799.0,4776.363636363636,3383.0,3003.076923076923,1980.0,2281.6,1558.0,2344.705882352941
799659,2014-03-26,46,Beverages,3668.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4342.0,4791.0,6138.428571428572,2034.0,2280.3333333333335,7140.0,4191.636363636364,3081.0,3111.846153846154,1551.0,2291.6,1183.0,2174.176470588235
801441,2014-03-27,46,Beverages,2855.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3760.0,4110.0,6658.857142857143,1753.0,2975.0,8361.0,4197.454545454545,2231.0,3415.769230769231,1612.0,2323.4666666666667,1409.0,2158.529411764706
803223,2014-03-28,46,Beverages,4295.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3484.0,4256.0,6223.0,1751.0,3518.3333333333335,3669.0,4293.272727272727,2627.0,3697.5384615384614,1107.0,2362.0666666666666,1500.0,2184.705882352941
805005,2014-03-29,46,Beverages,8377.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3231.0,6991.0,5522.428571428572,1534.0,3908.777777777778,3006.0,4368.545454545455,3712.0,4386.0,1806.0,2408.266666666667,2499.0,2345.0
806787,2014-03-30,46,Beverages,10442.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3823.0,10407.0,5335.714285714285,2226.0,4436.555555555556,2787.0,4271.909090909091,3929.0,4959.846153846154,3797.0,2615.6666666666665,4039.0,2563.1176470588234
808569,2014-03-31,46,Beverages,5748.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6586.0,4342.0,5210.142857142857,7810.0,4742.888888888889,2897.0,4099.090909090909,4377.0,5011.461538461538,4645.0,2731.4,4465.0,2587.8823529411766
810351,2014-04-01,46,Beverages,2563.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11413.0,3760.0,5148.285714285715,6764.0,5004.777777777777,4009.0,3625.909090909091,3198.0,5044.2307692307695,1800.0,2580.0,2200.0,2467.0
