,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1200983,2014-11-06,7,Hardware,2.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,0.0,4.0,1.1428571428571428,3.0,2.6666666666666665,4.0,2.6363636363636362,0.0,0.8461538461538461,1.0,1.0,1.0,0.4117647058823529
1202765,2014-11-07,7,Hardware,1.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,2.0,0.0,0.8571428571428571,5.0,2.3333333333333335,1.0,3.0,1.0,1.0769230769230769,2.0,1.2,1.0,0.4117647058823529
1204547,2014-11-08,7,Hardware,6.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,2.0,0.0,0.8571428571428571,0.0,2.111111111111111,5.0,2.909090909090909,0.0,1.1538461538461537,0.0,1.2666666666666666,0.0,0.47058823529411764
1206329,2014-11-09,7,Hardware,2.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,1.0,2.0,1.1428571428571428,1.0,1.7777777777777777,2.0,2.5454545454545454,1.0,1.0769230769230769,3.0,1.4666666666666666,0.0,0.4117647058823529
1208111,2014-11-10,7,Hardware,3.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,0.0,0.0,0.8571428571428571,0.0,1.2222222222222223,3.0,2.5454545454545454,1.0,1.0769230769230769,0.0,1.5333333333333334,0.0,0.29411764705882354
1209893,2014-11-11,7,Hardware,2.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,0.0,0.0,1.0,0.0,1.3333333333333333,1.0,2.727272727272727,1.0,1.1538461538461537,0.0,1.3333333333333333,0.0,0.29411764705882354
1211675,2014-11-12,7,Hardware,1.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,2.0,2.0,1.0,2.0,0.7777777777777778,5.0,2.3636363636363638,2.0,1.1538461538461537,0.0,1.4,0.0,0.23529411764705882
1213457,2014-11-13,7,Hardware,3.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,1.0,2.0,0.7142857142857143,0.0,0.7777777777777778,0.0,2.272727272727273,3.0,1.3076923076923077,3.0,1.4,0.0,0.23529411764705882
1215239,2014-11-14,7,Hardware,2.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,0.0,1.0,1.0,0.0,0.8888888888888888,2.0,1.9090909090909092,1.0,1.5384615384615385,4.0,1.4,0.0,0.23529411764705882
1217021,2014-11-15,7,Hardware,0.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,2.0,0.0,1.1428571428571428,4.0,0.8888888888888888,4.0,2.090909090909091,3.0,1.7692307692307692,1.0,1.4,0.0,0.17647058823529413
1218803,2014-11-16,7,Hardware,6.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,3.0,2.090909090909091,1.0,1.7692307692307692,3.0,1.4666666666666666,1.0,0.17647058823529413
1220585,2014-11-17,7,Hardware,1.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,5.0,2.0,0.8571428571428571,0.0,0.8888888888888888,0.0,2.4545454545454546,1.0,1.7692307692307692,2.0,1.4666666666666666,1.0,0.17647058823529413
1222367,2014-11-18,7,Hardware,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,2.0,1.0,0.7142857142857143,2.0,1.1111111111111112,0.0,2.6363636363636362,0.0,1.7692307692307692,0.0,1.6,0.0,0.17647058823529413
1224149,2014-11-19,7,Hardware,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,2.0,0.0,1.4285714285714286,0.0,1.2222222222222223,1.0,2.6363636363636362,2.0,1.7692307692307692,1.0,1.6666666666666667,0.0,0.23529411764705882
1225931,2014-11-20,7,Hardware,1.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,3.0,2.0,1.7142857142857142,0.0,0.7777777777777778,4.0,2.5454545454545454,4.0,1.6153846153846154,1.0,1.7333333333333334,0.0,0.29411764705882354
1227713,2014-11-21,7,Hardware,4.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,0.0,0.0,1.7142857142857142,2.0,0.7777777777777778,3.0,2.4545454545454546,3.0,1.7692307692307692,1.0,1.6,0.0,0.29411764705882354
1229495,2014-11-22,7,Hardware,3.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,2.0,5.0,2.0,2.0,1.0,5.0,2.3636363636363638,1.0,1.6153846153846154,2.0,1.4666666666666666,0.0,0.29411764705882354
1231277,2014-11-23,7,Hardware,1.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,1.0,2.0,2.0,1.0,0.8888888888888888,7.0,2.5454545454545454,1.0,1.9230769230769231,1.0,1.5333333333333334,0.0,0.35294117647058826
1233059,2014-11-24,7,Hardware,2.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,6.0,2.0,2.0,0.0,0.8888888888888888,0.0,2.6363636363636362,1.0,2.230769230769231,3.0,1.4,1.0,0.47058823529411764
1234841,2014-11-25,7,Hardware,4.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,2.0,3.0,2.142857142857143,0.0,1.1111111111111112,1.0,2.5454545454545454,2.0,2.3076923076923075,2.0,1.4,0.0,0.47058823529411764
1236623,2014-11-26,7,Hardware,2.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,3.0,0.0,2.2857142857142856,2.0,0.8888888888888888,3.0,2.272727272727273,1.0,2.230769230769231,1.0,1.4,0.0,0.47058823529411764
1238405,2014-11-27,7,Hardware,1.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,2.0,2.0,2.2857142857142856,1.0,1.2222222222222223,2.0,2.272727272727273,3.0,2.3846153846153846,1.0,1.5333333333333334,1.0,0.47058823529411764
1240187,2014-11-28,7,Hardware,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,1.0,1.0,2.4285714285714284,0.0,1.3333333333333333,2.0,2.1818181818181817,1.0,2.4615384615384617,1.0,1.4666666666666666,1.0,0.47058823529411764
1241969,2014-11-29,7,Hardware,2.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,3.0,6.0,2.2857142857142856,2.0,1.5555555555555556,1.0,1.8181818181818181,5.0,2.4615384615384617,2.0,1.5333333333333334,0.0,0.47058823529411764
1243751,2014-11-30,7,Hardware,1.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,2.0,2.0,2.4285714285714284,0.0,1.8888888888888888,0.0,2.272727272727273,5.0,2.6923076923076925,2.0,1.5333333333333334,0.0,0.5294117647058824
1245533,2014-12-01,7,Hardware,0.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,0.0,3.0,2.5714285714285716,5.0,1.6666666666666667,1.0,2.4545454545454546,1.0,2.6923076923076925,1.0,1.6,1.0,0.6470588235294118
1247315,2014-12-02,7,Hardware,4.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,6.0,2.0,2.7142857142857144,2.0,1.7777777777777777,3.0,2.6363636363636362,1.0,2.923076923076923,2.0,1.4666666666666666,2.0,0.8235294117647058
1249097,2014-12-03,7,Hardware,4.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1.0,1.0,1.8571428571428572,2.0,1.8888888888888888,4.0,2.4545454545454546,6.0,3.0,0.0,1.3333333333333333,1.0,0.7647058823529411
1250879,2014-12-04,7,Hardware,1.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,1.0,3.0,2.4285714285714284,3.0,2.3333333333333335,3.0,2.3636363636363638,4.0,3.0,3.0,1.3333333333333333,1.0,0.7647058823529411
1252661,2014-12-05,7,Hardware,5.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,1.0,2.0,2.142857142857143,0.0,2.5555555555555554,5.0,2.272727272727273,1.0,3.0,0.0,1.4,0.0,0.7647058823529411
1254443,2014-12-06,7,Hardware,2.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1.0,0.0,2.0,2.0,2.3333333333333335,3.0,2.272727272727273,4.0,3.0,2.0,1.4,0.0,0.7058823529411765
1256225,2014-12-07,7,Hardware,2.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,4.0,6.0,2.0,1.0,2.3333333333333335,5.0,2.3636363636363638,1.0,2.6153846153846154,2.0,1.2666666666666666,0.0,0.6470588235294118
1258007,2014-12-08,7,Hardware,1.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,3.0,1.0,1.7142857142857142,6.0,2.2222222222222223,0.0,2.090909090909091,5.0,2.6923076923076925,2.0,1.3333333333333333,1.0,0.6470588235294118
1259789,2014-12-09,7,Hardware,3.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,1.0,1.0,2.0,2.0,2.2222222222222223,1.0,1.7272727272727273,2.0,2.923076923076923,1.0,1.3333333333333333,2.0,0.6470588235294118
1261571,2014-12-10,7,Hardware,3.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,2.0,1.0,2.4285714285714284,3.0,2.4444444444444446,0.0,1.8181818181818181,3.0,2.6923076923076925,0.0,1.3333333333333333,3.0,0.5882352941176471
1263353,2014-12-11,7,Hardware,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,4.0,1.0,1.7142857142857142,2.0,2.2222222222222223,0.0,1.3636363636363635,1.0,2.3846153846153846,1.0,1.4,0.0,0.47058823529411764
1265135,2014-12-12,7,Hardware,3.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,2.0,4.0,1.8571428571428572,1.0,2.7777777777777777,2.0,1.0909090909090908,5.0,2.3076923076923075,2.0,1.2666666666666666,0.0,0.4117647058823529
1266917,2014-12-13,7,Hardware,1.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1.0,3.0,2.2857142857142856,3.0,2.2222222222222223,0.0,0.8181818181818182,0.0,2.076923076923077,1.0,1.2666666666666666,0.0,0.35294117647058826
1268699,2014-12-14,7,Hardware,4.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,1.0,2.4285714285714284,2.0,2.111111111111111,0.0,0.8181818181818182,2.0,2.3076923076923075,0.0,1.2,0.0,0.47058823529411764
1270481,2014-12-15,7,Hardware,1.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,2.0,2.0,2.4285714285714284,0.0,1.8888888888888888,4.0,0.7272727272727273,4.0,2.1538461538461537,3.0,1.1333333333333333,0.0,0.5294117647058824
1272263,2014-12-16,7,Hardware,0.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,1.0,4.0,1.8571428571428572,6.0,1.7777777777777777,0.0,0.9090909090909091,3.0,2.3846153846153846,1.0,1.2,0.0,0.5294117647058824
1274045,2014-12-17,7,Hardware,2.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,0.0,2.0,1.7142857142857142,1.0,2.111111111111111,0.0,1.0909090909090908,0.0,2.6923076923076925,2.0,1.1333333333333333,0.0,0.5294117647058824
1275827,2014-12-18,7,Hardware,2.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,4.0,1.0,1.7142857142857142,1.0,2.111111111111111,2.0,1.0,0.0,2.6153846153846154,1.0,1.4666666666666666,0.0,0.5294117647058824
1277609,2014-12-19,7,Hardware,1.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,4.0,0.0,1.4285714285714286,1.0,2.0,0.0,1.0,1.0,2.3076923076923075,1.0,1.4,0.0,0.35294117647058826
1279391,2014-12-20,7,Hardware,1.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,1.0,2.0,1.4285714285714286,1.0,2.2222222222222223,0.0,1.0,4.0,2.5384615384615383,0.0,1.2666666666666666,0.0,0.35294117647058826
1281173,2014-12-21,7,Hardware,3.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,5.0,1.0,1.7142857142857142,4.0,2.0,2.0,0.8181818181818182,3.0,2.5384615384615383,1.0,1.2666666666666666,0.0,0.4117647058823529
1282955,2014-12-22,7,Hardware,2.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,2.0,0.0,1.7142857142857142,3.0,2.111111111111111,2.0,0.9090909090909091,5.0,2.3846153846153846,1.0,1.5333333333333334,2.0,0.4117647058823529
1284737,2014-12-23,7,Hardware,4.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,2.0,4.0,2.4285714285714284,1.0,2.111111111111111,1.0,0.9090909090909091,7.0,2.230769230769231,3.0,1.6,1.0,0.47058823529411764
1286519,2014-12-24,7,Hardware,3.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,1.0,4.0,2.4285714285714284,2.0,2.0,0.0,0.9090909090909091,0.0,2.230769230769231,0.0,1.6666666666666667,0.0,0.47058823529411764
1288301,2014-12-26,7,Hardware,2.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,3.0,1.0,2.5714285714285716,4.0,2.111111111111111,0.0,0.9090909090909091,1.0,2.3076923076923075,5.0,1.7333333333333334,1.0,0.7647058823529411
1290083,2014-12-27,7,Hardware,1.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,3.0,5.0,2.7142857142857144,2.0,1.7777777777777777,2.0,1.3636363636363635,3.0,2.4615384615384617,0.0,1.8666666666666667,2.0,0.8235294117647058
1291865,2014-12-28,7,Hardware,1.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,2.0,2.5714285714285716,1.0,1.4444444444444444,1.0,1.3636363636363635,2.0,2.4615384615384617,0.0,1.9333333333333333,0.0,0.8823529411764706
1293647,2014-12-29,7,Hardware,0.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,3.0,2.0,2.4285714285714284,0.0,1.7777777777777777,0.0,1.3636363636363635,2.0,2.4615384615384617,1.0,2.066666666666667,0.0,1.0588235294117647
1295429,2014-12-30,7,Hardware,0.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1.0,1.0,2.2857142857142856,2.0,2.0,2.0,1.5454545454545454,1.0,2.4615384615384617,4.0,2.1333333333333333,1.0,1.2941176470588236
1297211,2014-12-31,7,Hardware,0.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,4.0,3.0,2.0,1.0,1.6666666666666667,0.0,1.5454545454545454,0.0,2.1538461538461537,4.0,2.2,0.0,1.6470588235294117
1300775,2015-01-02,7,Hardware,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,1.0,3.0,1.8571428571428572,0.0,2.0,5.0,1.7272727272727273,1.0,2.5384615384615383,2.0,2.2,1.0,1.7058823529411764
1302557,2015-01-03,7,Hardware,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,0.0,0.0,2.142857142857143,4.0,2.111111111111111,2.0,1.6363636363636365,3.0,2.4615384615384617,3.0,2.3333333333333335,0.0,1.7647058823529411
1304339,2015-01-04,7,Hardware,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,2.0,3.0,2.142857142857143,4.0,2.3333333333333335,2.0,2.090909090909091,4.0,2.3076923076923075,3.0,2.066666666666667,5.0,1.9411764705882353
1306121,2015-01-05,7,Hardware,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,2.0,1.0,1.7142857142857142,1.0,2.2222222222222223,3.0,2.272727272727273,3.0,2.1538461538461537,2.0,2.2,1.0,2.0588235294117645
1307903,2015-01-06,7,Hardware,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,1.0,4.0,1.5714285714285714,5.0,2.4444444444444446,0.0,2.3636363636363638,5.0,2.0,2.0,2.3333333333333335,1.0,2.0
1309685,2015-01-07,7,Hardware,2.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1.0,1.0,1.8571428571428572,2.0,2.7777777777777777,2.0,2.5454545454545454,3.0,2.076923076923077,2.0,2.466666666666667,3.0,2.0588235294117645
1311467,2015-01-08,7,Hardware,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,3.0,0.0,1.5714285714285714,2.0,2.3333333333333335,1.0,2.1818181818181817,5.0,2.076923076923077,2.0,2.2666666666666666,4.0,2.2941176470588234
1313249,2015-01-09,7,Hardware,1.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,2.0,2.0,1.5714285714285714,1.0,2.2222222222222223,6.0,2.272727272727273,0.0,2.0,3.0,2.2,6.0,2.2941176470588234
1315031,2015-01-10,7,Hardware,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,4.0,2.0,1.4285714285714286,3.0,2.2222222222222223,2.0,2.272727272727273,1.0,2.076923076923077,2.0,2.3333333333333335,3.0,2.411764705882353
1316813,2015-01-11,7,Hardware,1.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,3.0,1.0,1.5714285714285714,3.0,2.111111111111111,3.0,2.0,0.0,1.7692307692307692,1.0,2.2,2.0,2.3529411764705883
1318595,2015-01-12,7,Hardware,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,2.0,1.0,2.142857142857143,0.0,2.0,2.0,2.5454545454545454,0.0,1.5384615384615385,2.0,2.1333333333333333,3.0,2.4705882352941178
1320377,2015-01-13,7,Hardware,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,1.0,3.0,2.2857142857142856,3.0,1.7777777777777777,1.0,2.4545454545454546,2.0,1.3076923076923077,2.0,2.2,3.0,2.235294117647059
1322159,2015-01-14,7,Hardware,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1.0,2.0,2.2857142857142856,1.0,1.8888888888888888,3.0,2.4545454545454546,0.0,1.0769230769230769,3.0,2.2,1.0,2.411764705882353
1323941,2015-01-15,7,Hardware,1.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,4.0,2.2857142857142856,4.0,1.7777777777777777,2.0,2.0,0.0,0.6923076923076923,1.0,2.1333333333333333,1.0,2.588235294117647
1325723,2015-01-16,7,Hardware,3.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,0.0,3.0,2.2857142857142856,1.0,1.5555555555555556,0.0,1.9090909090909092,4.0,0.8461538461538461,3.0,2.066666666666667,4.0,2.6470588235294117
1327505,2015-01-17,7,Hardware,1.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,2.0,1.8571428571428572,0.0,1.6666666666666667,6.0,2.0,0.0,0.9230769230769231,4.0,1.9333333333333333,1.0,2.6470588235294117
1329287,2015-01-18,7,Hardware,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,1.0,1.5714285714285714,2.0,1.6666666666666667,1.0,2.090909090909091,0.0,1.0,1.0,2.0,2.0,2.588235294117647
1331069,2015-01-19,7,Hardware,1.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,1.0,1.0,2.0,1.7777777777777777,1.0,2.090909090909091,2.0,1.0,2.0,2.1333333333333333,0.0,2.588235294117647
1332851,2015-01-20,7,Hardware,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,0.0,0.5714285714285714,1.0,1.7777777777777777,1.0,2.0,0.0,0.8461538461538461,3.0,2.2,2.0,2.588235294117647
1334633,2015-01-21,7,Hardware,2.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,0.0,0.2857142857142857,1.0,2.0,1.0,2.1818181818181817,0.0,1.0,2.0,2.2666666666666666,1.0,2.4705882352941178
1336415,2015-01-22,7,Hardware,2.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,0.0,0.14285714285714285,3.0,2.2222222222222223,4.0,2.3636363636363638,2.0,1.0769230769230769,1.0,2.466666666666667,4.0,2.5294117647058822
1338197,2015-01-23,7,Hardware,2.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,2.0,0.0,0.0,2.0,2.111111111111111,3.0,1.9090909090909092,2.0,0.7692307692307693,1.0,2.6666666666666665,4.0,2.6470588235294117
1339979,2015-01-24,7,Hardware,1.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,0.0,4.0,2.0,1.0,1.8181818181818181,1.0,0.9230769230769231,1.0,2.466666666666667,4.0,2.588235294117647
1341761,2015-01-25,7,Hardware,3.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,1.0,0.0,0.2857142857142857,3.0,1.8888888888888888,2.0,1.9090909090909092,0.0,0.9230769230769231,3.0,2.2,4.0,2.411764705882353
1343543,2015-01-26,7,Hardware,1.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.2857142857142857,2.0,1.7777777777777777,4.0,1.9090909090909092,0.0,1.1538461538461537,3.0,2.1333333333333333,5.0,2.4705882352941178
1345325,2015-01-27,7,Hardware,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,1.0,0.0,0.42857142857142855,1.0,1.4444444444444444,2.0,1.8181818181818181,2.0,1.3076923076923077,3.0,2.2666666666666666,3.0,2.411764705882353
1347107,2015-01-28,7,Hardware,4.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3.0,2.0,0.42857142857142855,1.0,1.2222222222222223,1.0,1.8181818181818181,1.0,1.4615384615384615,3.0,2.1333333333333333,2.0,2.411764705882353
1348889,2015-01-29,7,Hardware,2.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.9090909090909092,0.0,1.5384615384615385,6.0,2.0,1.0,2.411764705882353
1350671,2015-01-30,7,Hardware,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,1.0,1.0,0.0,0.4444444444444444,2.0,1.9090909090909092,2.0,1.3846153846153846,4.0,1.9333333333333333,4.0,2.3529411764705883
1352453,2015-01-31,7,Hardware,6.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,1.0,0.0,1.0,0.0,0.2222222222222222,1.0,2.1818181818181817,0.0,1.4615384615384615,0.0,1.8666666666666667,3.0,2.176470588235294
1354235,2015-02-01,7,Hardware,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,3.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,2.0,5.0,1.5384615384615385,0.0,1.8666666666666667,0.0,1.9411764705882353
