,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1326428,2015-01-17,26,Pet supplies,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,1.0,0.0,1.1428571428571428,1.0,1.1111111111111112,2.0,0.9090909090909091,1.0,1.4615384615384615,2.0,1.1333333333333333,0.0,0.8823529411764706
1328210,2015-01-18,26,Pet supplies,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,0.0,1.0,1.0,1.3846153846153846,0.0,1.2,2.0,1.0
1329992,2015-01-19,26,Pet supplies,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,1.0,1.2857142857142858,1.0,1.2222222222222223,3.0,1.0,1.0,1.0769230769230769,7.0,1.1333333333333333,0.0,1.0588235294117647
1331774,2015-01-20,26,Pet supplies,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,1.0,0.42857142857142855,2.0,1.2222222222222223,0.0,1.1818181818181819,1.0,1.0769230769230769,0.0,1.3333333333333333,0.0,1.0588235294117647
1333556,2015-01-21,26,Pet supplies,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,0.0,0.42857142857142855,4.0,1.7777777777777777,1.0,1.1818181818181819,0.0,0.9230769230769231,1.0,1.2666666666666666,0.0,1.1176470588235294
1335338,2015-01-22,26,Pet supplies,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,1.0,0.42857142857142855,2.0,1.6666666666666667,1.0,1.1818181818181819,3.0,0.8461538461538461,0.0,1.3333333333333333,0.0,1.2352941176470589
1337120,2015-01-23,26,Pet supplies,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,0.2857142857142857,0.0,1.6666666666666667,2.0,1.0909090909090908,2.0,1.0,2.0,1.3333333333333333,1.0,1.1764705882352942
1338902,2015-01-24,26,Pet supplies,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,0.14285714285714285,0.0,1.6666666666666667,1.0,1.2727272727272727,0.0,1.0,1.0,1.2666666666666666,1.0,1.0
1340684,2015-01-25,26,Pet supplies,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,0.14285714285714285,6.0,1.5555555555555556,2.0,1.2727272727272727,0.0,1.0769230769230769,1.0,1.1333333333333333,1.0,1.0
1342466,2015-01-26,26,Pet supplies,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.4545454545454546,1.0,1.0,0.0,1.1333333333333333,3.0,1.0
1344248,2015-01-27,26,Pet supplies,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,0.0,1.0,1.0,1.5454545454545454,0.0,1.2307692307692308,4.0,0.6666666666666666,1.0,0.8823529411764706
1346030,2015-01-28,26,Pet supplies,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,1.0,1.0,1.0,1.4545454545454546,0.0,1.3846153846153846,0.0,0.6666666666666666,2.0,0.8823529411764706
1347812,2015-01-29,26,Pet supplies,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,1.0,1.0,2.0,1.2727272727272727,3.0,1.1538461538461537,1.0,0.6,1.0,0.8823529411764706
1349594,2015-01-30,26,Pet supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.1818181818181819,1.0,1.0769230769230769,0.0,0.6,4.0,0.8823529411764706
1351376,2015-01-31,26,Pet supplies,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,1.0,0.3333333333333333,2.0,1.0,2.0,1.0769230769230769,0.0,0.4666666666666667,1.0,0.8823529411764706
1353158,2015-02-01,26,Pet supplies,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.4,0.0,0.8235294117647058
1354940,2015-02-02,26,Pet supplies,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.3636363636363635,4.0,1.0769230769230769,0.0,0.3333333333333333,0.0,0.7647058823529411
1356722,2015-02-03,26,Pet supplies,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.3636363636363635,2.0,1.3076923076923077,0.0,0.3333333333333333,0.0,0.7058823529411765
1358504,2015-02-04,26,Pet supplies,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.2727272727272727,0.0,1.3846153846153846,0.0,0.06666666666666667,0.0,0.5294117647058824
1360286,2015-02-05,26,Pet supplies,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2307692307692308,0.0,0.06666666666666667,0.0,0.47058823529411764
1362068,2015-02-06,26,Pet supplies,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,0.9090909090909091,0.0,1.2307692307692308,0.0,0.0,0.0,0.35294117647058826
1363850,2015-02-07,26,Pet supplies,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.0,0.0,0.29411764705882354
1365632,2015-02-08,26,Pet supplies,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0769230769230769,0.0,0.0,0.0,0.058823529411764705
1367414,2015-02-09,26,Pet supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,3.0,0.8461538461538461,0.0,0.0,0.0,0.0
1369196,2015-02-10,26,Pet supplies,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
1370978,2015-02-11,26,Pet supplies,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
1372760,2015-02-12,26,Pet supplies,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0
1374542,2015-02-13,26,Pet supplies,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0
1376324,2015-02-14,26,Pet supplies,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
1378106,2015-02-15,26,Pet supplies,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0769230769230769,0.0,0.0,0.0,0.0
1379888,2015-02-16,26,Pet supplies,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,2.0,1.0,0.0,0.0,0.0,0.0
1381670,2015-02-17,26,Pet supplies,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,1.0,0.0,0.0,0.0,0.0
1383452,2015-02-18,26,Pet supplies,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,3.0,1.0769230769230769,0.0,0.0,0.0,0.0
1385234,2015-02-19,26,Pet supplies,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,1.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0
1387016,2015-02-20,26,Pet supplies,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,1.5454545454545454,1.0,1.0769230769230769,0.0,0.0,0.0,0.0
1388798,2015-02-21,26,Pet supplies,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454546,1.0,1.1538461538461537,0.0,0.0,0.0,0.058823529411764705
1390580,2015-02-22,26,Pet supplies,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,2.0,1.2307692307692308,0.0,0.0,0.0,0.29411764705882354
1392362,2015-02-23,26,Pet supplies,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,1.0,1.3076923076923077,0.0,0.0,0.0,0.29411764705882354
1394144,2015-02-24,26,Pet supplies,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,1.4545454545454546,2.0,1.4615384615384615,0.0,0.0,0.0,0.29411764705882354
1395926,2015-02-25,26,Pet supplies,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,1.3846153846153846,0.0,0.13333333333333333,0.0,0.29411764705882354
1397708,2015-02-26,26,Pet supplies,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3846153846153846,0.0,0.13333333333333333,0.0,0.35294117647058826
1399490,2015-02-27,26,Pet supplies,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.3076923076923077,0.0,0.2,0.0,0.35294117647058826
1401272,2015-02-28,26,Pet supplies,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,2.0,1.2307692307692308,0.0,0.2,0.0,0.4117647058823529
1403054,2015-03-01,26,Pet supplies,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,1.0769230769230769,0.0,0.3333333333333333,1.0,0.5882352941176471
1404836,2015-03-02,26,Pet supplies,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,2.0,1.1538461538461537,0.0,0.4,4.0,0.6470588235294118
1406618,2015-03-03,26,Pet supplies,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0,1.2307692307692308,0.0,0.4,0.0,0.6470588235294118
1408400,2015-03-04,26,Pet supplies,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.3076923076923077,2.0,0.6,0.0,0.6470588235294118
1410182,2015-03-05,26,Pet supplies,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.3076923076923077,0.0,0.6,0.0,0.7058823529411765
1411964,2015-03-06,26,Pet supplies,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.2307692307692308,1.0,0.6,1.0,0.7647058823529411
1413746,2015-03-07,26,Pet supplies,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.1538461538461537,0.0,0.6,0.0,0.7647058823529411
1415528,2015-03-08,26,Pet supplies,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9230769230769231,2.0,0.7333333333333333,1.0,0.7647058823529411
1417310,2015-03-09,26,Pet supplies,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8461538461538461,1.0,1.0666666666666667,3.0,0.8823529411764706
1419092,2015-03-10,26,Pet supplies,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,1.0666666666666667,1.0,0.8823529411764706
1420874,2015-03-11,26,Pet supplies,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,3.0,1.1333333333333333,0.0,0.6470588235294118
1422656,2015-03-12,26,Pet supplies,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.0,0.0,0.7058823529411765
1424438,2015-03-13,26,Pet supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,1.0666666666666667,1.0,1.0
1426220,2015-03-14,26,Pet supplies,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.0,1.0,1.1176470588235294
1428002,2015-03-15,26,Pet supplies,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,2.0,1.1333333333333333,0.0,1.2352941176470589
1429784,2015-03-16,26,Pet supplies,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0666666666666667,0.0,1.2941176470588236
1431566,2015-03-17,26,Pet supplies,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0769230769230769,0.0,1.0666666666666667,2.0,1.2941176470588236
1433348,2015-03-18,26,Pet supplies,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,1.0,1.1176470588235294
1435130,2015-03-19,26,Pet supplies,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0588235294117647
1436912,2015-03-20,26,Pet supplies,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3846153846153846,1.0,1.0,1.0,1.1764705882352942
1438694,2015-03-21,26,Pet supplies,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3846153846153846,0.0,1.3333333333333333,5.0,1.2352941176470589
1440476,2015-03-22,26,Pet supplies,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3076923076923077,2.0,1.4666666666666666,2.0,1.2352941176470589
1442258,2015-03-23,26,Pet supplies,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3846153846153846,1.0,1.7333333333333334,3.0,1.2352941176470589
1444040,2015-03-24,26,Pet supplies,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.0,1.6,1.0,1.2352941176470589
1445822,2015-03-25,26,Pet supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,2.0,1.7333333333333334,1.0,1.2352941176470589
1447604,2015-03-26,26,Pet supplies,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3846153846153846,0.0,1.7333333333333334,0.0,1.1176470588235294
1449386,2015-03-27,26,Pet supplies,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,1.8,0.0,1.0588235294117647
1451168,2015-03-28,26,Pet supplies,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,5.0,1.7333333333333334,2.0,1.0588235294117647
1452950,2015-03-29,26,Pet supplies,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,2.0,1.8666666666666667,1.0,1.0
1454732,2015-03-30,26,Pet supplies,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,6.0,1.8,1.0,0.7058823529411765
1456514,2015-03-31,26,Pet supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,2.0,1.0,0.5882352941176471
1458296,2015-04-01,26,Pet supplies,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,2.0,1.9333333333333333,0.0,0.4117647058823529
1460078,2015-04-02,26,Pet supplies,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,1.8,0.0,0.35294117647058826
1461860,2015-04-03,26,Pet supplies,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,2.0,0.0,0.29411764705882354
1463642,2015-04-04,26,Pet supplies,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,2.0,0.0,0.29411764705882354
1465424,2015-04-05,26,Pet supplies,0.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,2.0,1.7333333333333334,0.0,0.29411764705882354
1467206,2015-04-06,26,Pet supplies,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.8666666666666667,0.0,0.17647058823529413
1468988,2015-04-07,26,Pet supplies,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,4.0,1.5333333333333334,0.0,0.11764705882352941
1470770,2015-04-08,26,Pet supplies,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.058823529411764705
1472552,2015-04-09,26,Pet supplies,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
1474334,2015-04-10,26,Pet supplies,0.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.0,0.0
1476116,2015-04-11,26,Pet supplies,0.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
1477898,2015-04-12,26,Pet supplies,0.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4666666666666666,0.0,0.0
1479680,2015-04-13,26,Pet supplies,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0
1481462,2015-04-14,26,Pet supplies,0.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0
1483244,2015-04-15,26,Pet supplies,0.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1333333333333333,0.0,0.0
1485026,2015-04-16,26,Pet supplies,0.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0
1486808,2015-04-17,26,Pet supplies,0.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4666666666666666,0.0,0.0
1488590,2015-04-18,26,Pet supplies,0.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2666666666666666,0.0,0.0
