,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2334873,2016-08-06,21,Meats,140.265,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,101.942,155.875,109.95742857142857,99.126,120.46244444444444,91.093,109.54836363636365,106.594,96.773,131.727,116.30420039999998
2336655,2016-08-07,21,Meats,170.321,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,70.599,187.551,107.78257142857142,78.683,110.34544444444444,67.878,105.04527272727273,107.912,102.14992307692309,113.197,112.23473373333333
2338437,2016-08-08,21,Meats,72.716,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,95.158,70.041,108.31785714285714,106.412,103.46688888888889,103.951004,108.18245454545455,97.164,101.32623076923076,104.302,110.81973373333334
2340219,2016-08-09,21,Meats,114.783,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,201.863,110.309,107.17614285714285,209.237,101.52088888888889,70.497,102.54172727272727,82.862,103.74969192307694,99.889,108.1730004
2342001,2016-08-10,21,Meats,89.777,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,82.128,53.916,98.5022857142857,72.357,100.03444444444445,106.298996,95.20372727272728,131.136,102.07161500000001,121.539,107.82413373333334
2343783,2016-08-11,21,Meats,106.117004,19,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,94.749,101.942,100.54685714285714,88.569,106.33988888888888,142.831,88.97136363636363,33.405,109.05807653846153,93.347,106.92766733333333
2345565,2016-08-12,21,Meats,59.053,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,63.474,70.599,102.27357142857144,69.14,118.43633333333332,82.421,90.50754545454546,112.805,103.20015346153846,113.782,108.96906733333334
2347347,2016-08-13,21,Meats,92.234,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,79.644,95.158,100.05071428571428,98.195,114.39511111111112,109.849,95.87627272727272,164.281,104.20076884615385,156.30501,110.08606733333333
2349129,2016-08-14,21,Meats,104.665,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,60.71,201.863,101.41614285714286,78.591,103.4031111111111,71.139,94.12545418181817,94.628,105.77199961538462,89.627,108.68226733333334
2350911,2016-08-15,21,Meats,113.431,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,122.322,82.128,98.23071428571428,155.875,101.3541111111111,92.312,96.88936327272727,119.327995,105.94130730769231,108.04,107.13486733333335
2352693,2016-08-16,21,Meats,123.397,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,180.949,94.749,96.818,187.551,102.83999999999999,40.415,92.608,58.395,107.04023038461538,85.759,106.89726733333333
2354475,2016-08-17,21,Meats,88.628,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,140.082,63.474,100.69857142857143,70.041,103.0021111111111,107.991,88.05336363636364,161.168,100.94076884615384,82.994,105.32146733333335
2356257,2016-08-18,21,Meats,91.258,18,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,119.001,79.644,97.71085714285714,110.309,102.66466666666666,126.934,86.68272727272728,71.924,108.85115346153846,96.658,101.46140066666666
2358039,2016-08-19,21,Meats,106.743004,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,111.002,60.71,105.99,53.916,116.36155555555554,84.692,85.9779090909091,119.602,104.9889226923077,122.138,101.28666733333333
2359821,2016-08-20,21,Meats,94.678,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,123.267,122.322,109.45457142857143,101.942,108.16744444444444,100.9,94.16218181818182,128.338,99.95953807692307,131.987,104.23266733333334
2361603,2016-08-21,21,Meats,185.075,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,78.992,180.949,116.24428571428572,70.599,97.8561111111111,59.204,93.67499954545455,99.365,104.01230730769231,110.67,100.39186666666667
2363385,2016-08-22,21,Meats,70.756004,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,140.265,140.082,122.47614285714285,95.158,97.12644444444445,92.73,98.48454500000001,97.148,102.72761538461538,89.986,100.93560000000001
2365167,2016-08-23,21,Meats,78.35,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,170.321,119.001,125.08785714285715,201.863,93.71922222222221,67.344,94.12127227272727,51.843,107.15546153846154,100.738,100.78246666666665
2366949,2016-08-24,21,Meats,61.399002,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,72.716,111.002,127.65114285714286,82.128,94.47411111111111,102.096,89.2856359090909,136.24,103.81807692307692,76.252,103.50566666666666
2368731,2016-08-25,21,Meats,104.468,19,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,114.783,123.267,126.13285714285715,94.749,96.73855555555556,161.166,89.37245409090909,62.596,108.43584615384617,63.638,103.67906666666666
2370513,2016-08-26,21,Meats,82.014,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,89.777,78.992,116.50914285714285,63.474,108.99966666666666,86.952995,96.62854499999999,98.899,105.03107692307692,90.726,103.28620000000001
2372295,2016-08-27,21,Meats,132.664,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,106.117004,140.265,115.90657142857141,79.644,113.99122222222223,93.32,107.5756359090909,147.314,105.40407692307691,157.972,105.45833333333333
2374077,2016-08-28,21,Meats,134.726,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,59.053,170.321,112.87442857142857,60.71,104.78433333333334,59.995,111.05899954545454,102.627,111.0706153846154,98.693,104.91766666666668
2375859,2016-08-29,21,Meats,76.341,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,92.234,72.716,110.42442914285714,122.322,107.99255555555555,73.742,115.45581772727273,115.957,111.98007692307692,97.783,102.75913333333332
2377641,2016-08-30,21,Meats,84.387,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,104.665,114.783,107.57600057142857,180.949,111.16122222222222,85.647,114.53518136363637,117.782,114.9993076923077,105.743,100.70446666666666
2379423,2016-08-31,21,Meats,74.796,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,113.431,89.777,100.71442914285714,140.082,112.88544444444445,180.717,108.89518136363637,131.955,109.7406923076923,126.607,99.88079973333333
2381205,2016-09-01,21,Meats,168.81,21,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,123.397,106.117004,91.33500057142858,119.001,119.6211111111111,179.622,108.14336363636363,75.34,112.92184646153845,85.595,101.42699973333333
2382987,2016-09-02,21,Meats,93.659,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,88.628,59.053,97.15142914285715,111.002,131.8001111111111,131.047,109.33354545454546,133.187,110.73707723076924,90.765,103.83686639999999
2384769,2016-09-03,21,Meats,170.20801,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,91.258,92.234,98.38200057142856,123.267,126.28833333333334,115.709,122.90100000000001,173.03,107.58207692307693,154.72,104.84513306666668
2386551,2016-09-04,21,Meats,174.753,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,106.743004,104.665,98.21785771428571,78.992,118.93655555555557,91.969,122.77509090909089,108.971,110.67469230769233,123.877,100.95139973333333
2388333,2016-09-05,21,Meats,81.501,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,94.678,113.431,96.09514285714286,140.265,113.34711111111112,99.126,123.04072727272728,91.093,108.095,78.292,101.03833306666665
2390115,2016-09-06,21,Meats,114.092,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,185.075,123.397,102.90800057142857,170.321,111.915556,78.683,112.89736363636365,67.878,107.48476923076925,59.166,99.48179973333335
2391897,2016-09-07,21,Meats,68.736,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,70.756004,88.628,103.25714342857142,72.716,106.14344488888888,106.412,105.49490909090909,103.951004,102.8066153846154,88.382996,97.73926639999999
2393679,2016-09-08,21,Meats,127.897,21,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,78.35,91.258,114.7442862857143,114.783,102.69533377777778,209.237,100.72618181818183,70.497,104.11215384615386,99.445,93.59193306666667
2395461,2016-09-09,21,Meats,61.662,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,61.399002,106.743004,108.64785828571428,89.777,105.54788933333333,72.357,104.37763636363637,106.298996,96.97584615384616,99.786,93.4035334
2397243,2016-09-10,21,Meats,117.974,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,104.468,94.678,102.21257257142857,106.117004,102.56633377777777,88.569,113.06690909090908,142.831,91.97284615384615,105.85,97.24600006666667
2399025,2016-09-11,21,Meats,103.256,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,82.014,185.075,98.3227157142857,59.053,97.35255599999999,69.14,110.42281818181817,82.421,93.35461538461537,99.566,92.02480006666666
2400807,2016-09-12,21,Meats,112.949,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,132.664,70.756004,100.20985857142857,92.234,99.12055600000001,98.195,113.29790909090907,109.849,92.86223076923078,99.997,91.11540006666668
2402589,2016-09-13,21,Meats,90.827,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,134.726,78.35,96.67714371428572,104.665,96.50666711111111,78.591,108.52554545454545,71.139,95.40238461538462,74.435,90.69180006666667
2404371,2016-09-14,21,Meats,108.435,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,76.341,61.399002,102.10371514285715,113.431,98.39177866666665,155.875,98.77145454545456,92.312,91.96030738461539,79.605,90.48766673333333
2406153,2016-09-15,21,Meats,116.476,20,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,84.387,104.468,94.91100085714285,123.397,97.12077822222221,187.551,98.61163636363635,40.415,93.67053815384617,64.397,88.51080033333334
2407935,2016-09-16,21,Meats,78.759,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,74.796,82.014,95.70885742857142,88.628,111.12322266666666,70.041,99.21063636363637,107.991,90.67399999999999,82.769005,87.54260033333334
2409717,2016-09-17,21,Meats,124.208,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,168.81,132.664,96.571286,91.258,108.73677866666667,110.309,111.27636363636363,126.934,87.54053846153846,148.402,89.48900033333334
2411499,2016-09-18,21,Meats,160.507,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,93.659,134.726,98.48514285714285,106.743004,105.81288977777778,53.916,109.81572727272727,84.692,93.59784615384616,76.402,87.24820033333332
2413281,2016-09-19,21,Meats,121.927,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,170.20801,76.341,107.67685714285713,94.678,100.03155666666666,101.942,111.28463636363635,100.9,91.836615,110.236,86.74273366666667
2415063,2016-09-20,21,Meats,88.264,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,174.753,84.387,109.34042857142857,185.075,97.92833444444445,70.599,102.88454545454543,59.204,93.54284576923077,71.938,84.84553366666667
2416845,2016-09-21,21,Meats,73.586,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,81.501,74.796,114.70385857142858,70.756004,97.19344555555556,95.158,93.07481818181817,92.73,91.05692269230771,56.104,86.115067
2418627,2016-09-22,21,Meats,112.509,20,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,114.092,168.81,120.42200142857142,78.35,101.79411222222221,201.863,92.22654545454544,67.344,93.62053807692307,58.73,87.854267
2420409,2016-09-23,21,Meats,87.488,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,68.736,93.659,121.15914428571429,61.399002,104.90333400000002,82.128,93.31863636363636,102.096,91.90176884615383,84.922,90.21493366666667
2422191,2016-09-24,21,Meats,121.502,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,127.897,170.20801,125.4027157142857,104.468,102.86588955555555,94.749,104.8670909090909,161.166,96.0389226923077,128.982,98.18393333333333
2423973,2016-09-25,21,Meats,166.849,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,61.662,174.753,124.53700142857143,82.014,91.678334,63.474,108.33436363636365,86.952995,103.34123038461539,72.238,95.39033333333333
2425755,2016-09-26,21,Meats,83.393,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,117.974,81.501,118.69228714285714,132.664,92.12722244444444,79.644,112.73454545454547,93.32,105.6602303846154,91.984,98.51113333333333
2427537,2016-09-27,21,Meats,67.792,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,103.256,114.092,114.12128714285714,134.726,102.17833355555555,60.71,114.17490909090908,59.995,110.00676884615383,71.539,97.17580000000001
2429319,2016-09-28,21,Meats,77.818,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,112.949,68.736,106.65928571428572,76.341,105.76277777777779,122.322,107.0298181818182,73.742,109.94823038461537,93.478,99.47166666666666
2431101,2016-09-29,21,Meats,106.039,21,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,90.827,127.897,96.44542857142858,84.387,113.06722333333333,180.949,106.74472727272727,85.647,112.39299961538462,105.693,100.87086666666666
2432883,2016-09-30,21,Meats,69.847,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,108.435,61.662,100.938,74.796,123.37155666666666,140.082,110.88254545454544,180.717,110.59199961538462,99.807,106.00466666666667
2434665,2016-10-01,21,Meats,168.959,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,116.476,117.974,97.61442857142858,168.81,117.6867788888889,119.001,120.5959090909091,179.622,106.38015346153846,202.304,108.89053266666666
2436447,2016-10-02,21,Meats,168.437,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,78.759,103.256,103.2857142857143,93.659,115.39411222222222,111.002,119.96609090909091,131.047,115.78661538461539,106.498,106.13093266666667
2438229,2016-10-03,21,Meats,99.617,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,124.208,112.949,101.65414285714287,170.20801,114.54911222222222,123.267,124.88181818181819,115.709,114.17407692307694,123.214,105.62619933333332
2440011,2016-10-04,21,Meats,102.233,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,160.507,90.827,104.09657142857142,174.753,119.38355666666666,78.992,121.92318181818182,91.969,116.37207692307692,90.206,104.553066
2441793,2016-10-05,21,Meats,100.378,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,121.927,108.435,104.98714285714287,81.501,117.92422333333333,140.265,115.1202730909091,99.126,116.01807692307693,106.376,105.26819933333333
2443575,2016-10-06,21,Meats,116.336,19,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,88.264,116.476,113.16585714285713,114.092,112.27577888888888,170.321,107.75400036363635,78.683,116.9833076923077,77.092,103.45886633333333
2445357,2016-10-07,21,Meats,69.756,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,73.586,78.759,114.44842857142858,68.736,113.34211222222223,72.716,105.32063672727271,106.412,109.12746153846153,135.737,100.96539966666666
2447139,2016-10-08,21,Meats,101.6,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,112.509,124.208,114.08228571428572,127.897,106.98,114.783,104.74454581818182,209.237,107.30076923076922,128.20999,102.630333
2448921,2016-10-09,21,Meats,116.444,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,87.488,160.507,109.10385714285714,61.662,97.65488888888889,89.777,103.85036399999998,72.357,111.64723076923075,87.588,97.76006633333333
2450703,2016-10-10,21,Meats,127.854996,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,121.502,121.927,108.53714285714285,117.974,100.64755555555557,106.117004,107.88718218181818,88.569,108.1343076923077,64.667,97.513333
2452485,2016-10-11,21,Meats,114.523,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,166.849,88.264,109.78414285714284,103.256,100.91244444444446,59.053,103.19290945454546,69.14,109.54507692307692,75.887,96.20533300000001
2454267,2016-10-12,21,Meats,85.774,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,83.393,73.586,109.39757142857142,112.949,102.02611111111112,92.234,96.005364,98.195,106.06738461538461,82.266,96.04159966666666
2456049,2016-10-13,21,Meats,115.768,21,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,67.792,112.509,110.30357142857143,90.827,101.61622222222223,104.665,99.098728,78.591,107.85653846153846,66.338005,92.71779966666666
2457831,2016-10-14,21,Meats,56.824,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,77.818,87.488,104.79871428571428,108.435,112.59899999999999,113.431,97.27100072727272,155.875,105.1016923076923,68.291,96.27299966666668
2459613,2016-10-15,21,Meats,113.950005,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,106.039,121.502,101.87414285714284,116.476,113.03822222222222,123.397,105.93445527272728,187.551,96.32638461538461,124.781,96.995733
2461395,2016-10-16,21,Meats,180.349,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,69.847,166.849,102.47871428571429,78.759,111.37244444444444,88.628,102.71981890909092,70.041,106.2883846153846,129.25,94.723467
2463177,2016-10-17,21,Meats,98.753,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,168.959,83.393,101.55442857142857,124.208,106.99877777777778,91.258,104.47409163636362,110.309,105.79292307692307,102.797,94.792267
2464959,2016-10-18,21,Meats,121.581,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,168.437,67.792,99.03428571428572,160.507,109.40788888888889,106.743004,101.67091,53.916,107.76284615384614,103.594,95.398467
2466741,2016-10-19,21,Meats,73.204,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,99.617,77.818,105.81385714285713,121.927,107.08044444444444,94.678,101.6530009090909,101.942,105.092,87.75,96.56453366666668
2468523,2016-10-20,21,Meats,101.15,20,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,102.233,106.039,106.0407142857143,88.264,107.63888888888889,185.075,98.79691000000001,70.599,105.173,56.519,96.63180033333333
2470305,2016-10-21,21,Meats,86.048004,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,100.378,69.847,108.35842857142858,73.586,117.42666666666666,70.756004,99.63936454545455,95.158,97.85261538461539,130.42,100.4182
2472087,2016-10-22,21,Meats,93.769,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,116.336,168.959,113.27857142857144,112.509,112.89166666666667,78.35,103.83009181818183,201.863,92.83499999999998,146.578,109.68786666666666
2473869,2016-10-23,21,Meats,162.816,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,69.756,168.437,116.50142857142858,87.488,102.58999999999999,61.399002,102.4740009090909,82.128,101.3663846153846,94.126,107.66120000000001
2475651,2016-10-24,21,Meats,110.112,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,101.6,99.617,117.97242857142858,121.502,97.68900000000001,104.468,100.4416369090909,94.749,103.65661538461539,88.62,106.06693333333334
2477433,2016-10-25,21,Meats,84.332,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,116.444,102.233,117.95942857142857,166.849,99.664,82.014,98.63418236363637,63.474,108.66315384615385,73.76,105.06866666666666
2479215,2016-10-26,21,Meats,68.913,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,127.854996,100.378,108.3367142857143,83.393,99.24855555555555,132.664,97.155546,79.644,109.36007692307693,93.378,103.50973333333333
2480997,2016-10-27,21,Meats,82.803,16,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,114.523,116.336,100.90914285714287,67.792,105.52077777777777,134.726,99.23763654545455,60.71,113.41146153846155,83.275,102.34933333333333
2482779,2016-10-28,21,Meats,55.34,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,85.774,69.756,104.94314228571429,77.818,114.51511111111111,76.341,107.58836472727272,122.322,112.16792307692307,123.134,108.4532
2484561,2016-10-29,21,Meats,93.656,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,115.768,101.6,106.69885657142858,106.039,112.08344444444444,84.387,117.89327363636362,180.949,107.42961538461539,207.336,106.8648
2486343,2016-10-30,21,Meats,140.83499,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,56.824,116.444,104.61257085714286,69.847,104.90388888888889,74.796,115.80536454545455,140.082,114.21369230769231,94.381,104.28706666666668
2488125,2016-10-31,21,Meats,79.873,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,113.950005,127.854996,104.531428,168.959,106.7911111111111,168.81,118.72154636363635,119.001,112.51884615384614,105.336,104.48960000000001
2489907,2016-11-01,21,Meats,111.298996,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,180.349,114.523,102.68399942857143,168.437,112.18488888888889,93.659,112.90991,111.002,116.46569230769231,87.823,104.10573333333333
2491689,2016-11-02,21,Meats,140.74901,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,98.753,85.774,104.44828585714286,99.617,111.28911111111111,170.20801,112.28909181818182,123.267,117.24515384615384,80.21,107.9308
2493471,2016-11-03,21,Meats,108.060005,20,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,121.581,115.768,113.57757157142858,102.233,110.7958888888889,174.753,110.95463727272727,78.992,120.73800030769232,70.344,103.93260000000001
2495253,2016-11-04,21,Meats,130.328,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,73.204,56.824,109.42014357142857,100.378,115.97333333333333,81.501,114.00800090909091,140.265,115.87115415384616,148.077,105.90126666666667
2497035,2016-11-05,21,Meats,83.008,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,101.15,113.950005,110.42842928571427,116.336,111.40622177777777,114.092,116.59527363636363,170.321,109.04692338461538,106.594,108.6444
2498817,2016-11-06,21,Meats,199.1,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,86.048004,180.349,108.63271499999999,69.756,105.41577733333334,68.736,111.51700090909092,72.716,106.32253876923076,107.912,101.13053333333333
2500599,2016-11-07,21,Meats,103.866005,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,93.769,98.753,106.54442928571427,101.6,103.87766622222222,127.897,111.25954636363636,114.783,105.89407723076921,97.164,102.79366633333332
2502381,2016-11-08,21,Meats,133.521,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,162.816,121.581,110.719287,116.444,105.38155511111111,61.662,105.64381818181819,89.777,106.84753876923077,82.862,99.66426633333334
