,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2378405,2016-08-30,42,Prepared foods,77.888,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,52.6,64.028,77.33685714285714,76.231,80.48955555555555,100.229004,73.43981854545454,67.48,74.06276953846154,82.463,84.95946653333334
2380187,2016-08-31,42,Prepared foods,69.895004,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,77.265,74.598,73.79457142857143,77.0,80.82377777777778,97.853,74.2242730909091,62.159,75.86015415384615,77.8,83.46879986666666
2381969,2016-09-01,42,Prepared foods,71.892,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,54.295,78.889,67.127,86.141,79.76533333333333,91.606,75.17790945454546,103.481,74.86723092307692,76.313,85.50159986666667
2383751,2016-09-02,42,Prepared foods,80.547,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,96.078,104.408,70.98557142857143,77.561,81.6571111111111,95.583,80.74009127272727,99.168,76.5664616923077,96.318,86.6797332
2385533,2016-09-03,42,Prepared foods,124.163,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,83.201996,45.111,69.59514285714285,56.183,75.90766666666667,70.498,82.09490945454546,72.088,77.62792323076923,131.537,85.6771332
2387315,2016-09-04,42,Prepared foods,118.261,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,82.457,52.6,72.66371428571429,90.618,74.55177777777777,64.319,82.82118218181817,69.645004,81.61592323076924,61.225998,81.58539999999999
2389097,2016-09-05,42,Prepared foods,75.412,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,97.907,77.265,73.27985657142857,69.907,74.28488888888889,85.094,80.68927272727272,61.196,80.682154,73.133,81.10473333333333
2390879,2016-09-06,42,Prepared foods,60.382,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,67.253,54.295,70.14399942857143,99.273,73.47911111111111,69.697,76.282,91.835,78.18669246153846,87.243,81.68786666666665
2392661,2016-09-07,42,Prepared foods,94.739,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,64.249,96.078,77.68628514285714,50.255,76.46211111111111,99.373,73.35245454545453,56.572998,77.91253861538462,60.3,80.742733
2394443,2016-09-08,42,Prepared foods,78.009,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,76.052,83.201996,79.77957085714286,64.028,75.23188888888889,73.114,74.86945454545454,93.09,74.10630784615385,87.0,82.42593326666666
2396225,2016-09-09,42,Prepared foods,65.264,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,73.34,82.457,77.92014228571428,74.598,71.00766666666668,63.667,76.11390909090909,94.03,71.68246169230768,99.387,86.24413326666668
2398007,2016-09-10,42,Prepared foods,105.067,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,69.0,97.907,81.02828514285714,78.889,71.82522222222222,76.778,77.66227272727272,112.072,71.62600046153847,100.588,86.93679993333333
2399789,2016-09-11,42,Prepared foods,111.532,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,73.0,67.253,77.77999942857143,104.408,66.82766666666666,49.373,76.61772763636364,66.051,71.37700015384615,44.885002,83.5010666
2401571,2016-09-12,42,Prepared foods,72.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,89.423996,64.249,75.75114285714287,45.111,71.9191111111111,59.381,74.19272763636364,35.039,72.14592323076923,63.297,83.58546673333333
2403353,2016-09-13,42,Prepared foods,61.577,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,79.969,76.052,74.40014285714285,52.6,74.0495551111111,112.27,72.74500036363635,58.595,69.47607707692308,83.828,83.36913340000001
2405135,2016-09-14,42,Prepared foods,104.097,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,62.414,73.34,73.18828514285714,77.265,74.92277733333333,84.187,71.18236399999999,54.0,69.54515415384616,68.285995,85.09786646666666
2406917,2016-09-15,42,Prepared foods,46.282,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,77.888,69.0,75.00485657142858,54.295,77.03588844444444,81.351,72.00836399999999,67.658,66.39207723076923,103.048004,84.9753998
2408699,2016-09-16,42,Prepared foods,96.43,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,69.895004,73.0,74.74271371428571,96.078,72.90755511111111,73.604004,73.3762730909091,71.354004,65.051616,133.586,84.66953313333333
2410481,2016-09-17,42,Prepared foods,140.52899,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,71.892,89.423996,75.00499942857142,83.201996,75.03399955555555,43.022,76.20090945454545,66.408,63.59700061538461,106.708,82.77526646666666
2412263,2016-09-18,42,Prepared foods,88.652,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,80.547,79.969,74.51285714285714,82.457,77.63977733333333,83.448,76.018364,71.192,64.39807753846154,80.001,81.1083998
2414045,2016-09-19,42,Prepared foods,77.274,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,124.163,62.414,74.926,97.907,77.20366622222222,55.925,71.97145490909091,57.127,66.25715446153846,62.492,82.319333
2415827,2016-09-20,42,Prepared foods,74.579,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,118.261,77.888,76.00414285714285,67.253,78.83755511111112,72.753,72.28263672727273,57.471,64.68746215384616,69.888,83.03926633333334
2417609,2016-09-21,42,Prepared foods,79.627,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,75.412,69.895004,80.96685771428572,64.249,76.27333288888889,91.825,72.1082730909091,52.1,65.01138523076924,113.173996,81.96539966666667
2419391,2016-09-22,42,Prepared foods,60.903,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,60.382,71.892,86.43714342857143,76.052,76.96466622222222,80.444,72.89399999999999,76.604004,64.08984676923077,58.463,83.85466666666666
2421173,2016-09-23,42,Prepared foods,79.132,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,94.739,80.547,88.29400057142857,73.34,76.68822177777778,57.373,78.25563636363637,93.162,66.31100061538461,82.412,87.3864664
2422955,2016-09-24,42,Prepared foods,111.807,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,78.009,124.163,85.79314342857143,69.0,72.74455511111111,67.754,77.59954545454546,76.465,68.72984676923078,70.973,86.20559973333333
2424737,2016-09-25,42,Prepared foods,79.204,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,65.264,118.261,89.34228571428571,73.0,73.92622177777778,87.61,79.51545454545455,59.207,70.30015446153847,75.585,83.78339973333333
2426519,2016-09-26,42,Prepared foods,87.762,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,105.067,75.412,90.21614285714284,89.423996,74.55355555555556,79.433,80.73254545454546,38.189,73.25830830769232,63.049,82.9224664
2428301,2016-09-27,42,Prepared foods,73.891,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,111.532,60.382,88.03285714285713,79.969,74.09133333333334,82.247,79.43581818181819,58.211,74.26038523076923,74.096,83.26459973333333
2430083,2016-09-28,42,Prepared foods,86.433,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,72.0,94.739,85.30485714285714,62.414,74.8921111111111,102.0,77.23027272727273,55.678,75.20030830769231,67.72,82.07893306666666
2431865,2016-09-29,42,Prepared foods,65.124,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,61.577,78.009,84.34357142857142,77.888,81.02133333333333,76.231,80.25254545454546,100.229004,75.85338492307692,96.625,81.3916
2433647,2016-09-30,42,Prepared foods,72.901,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,104.097,65.264,83.85614285714284,69.895004,86.05033333333333,77.0,80.44827272727274,97.853,74.04838492307692,156.025,84.67280000000001
2435429,2016-10-01,42,Prepared foods,132.726,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,46.282,105.067,84.02685714285714,71.892,84.49344488888889,86.141,81.50854545454546,91.606,75.81053876923077,115.873,87.72579999999999
2437211,2016-10-02,42,Prepared foods,117.718,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,96.43,111.532,85.36371428571428,80.547,82.31711155555554,77.561,78.856,95.583,76.880308,70.375,87.34
2438993,2016-10-03,42,Prepared foods,80.417,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,140.52899,72.0,80.83128571428571,124.163,85.90877822222222,56.183,77.19972727272727,70.498,78.84015415384616,67.087,88.366
2440775,2016-10-04,42,Prepared foods,75.681,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,88.652,61.577,85.28357142857142,118.261,85.92222266666666,90.618,74.70863636363637,64.319,80.26838492307692,67.624,88.34273333333334
2442557,2016-10-05,42,Prepared foods,89.349,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,77.274,104.097,90.34957,75.412,85.40766666666667,69.907,74.95027272727272,85.094,79.78338492307692,52.103,86.171
2444339,2016-10-06,42,Prepared foods,61.429,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,74.579,46.282,87.08099857142857,60.382,89.09377777777779,99.273,77.44190909090909,69.697,76.64123076923077,102.864,86.95
2446121,2016-10-07,42,Prepared foods,97.609,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,79.627,96.43,87.83442714285714,94.739,92.53655555555555,50.255,73.71190909090909,99.373,77.75023076923077,107.681,88.44393333333333
2447903,2016-10-08,42,Prepared foods,99.423996,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,60.903,140.52899,89.69185571428571,78.009,86.74066666666666,64.028,71.44272727272727,73.114,77.17953846153846,128.207,86.34186666666666
2449685,2016-10-09,42,Prepared foods,99.876,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,79.132,88.652,86.19614142857142,65.264,80.44244444444445,74.598,73.35927272727271,63.667,76.08476923076923,65.186,83.83500026666667
2451467,2016-10-10,42,Prepared foods,68.375,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,111.807,77.274,88.28485571428571,105.067,83.62966666666665,78.889,70.05718181818182,76.778,76.32369261538462,90.975,83.17453373333335
2453249,2016-10-11,42,Prepared foods,61.021,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,79.204,74.579,85.81371285714285,111.532,82.063,104.408,72.43636363636364,49.373,74.68546184615384,62.7,84.49986706666667
2455031,2016-10-12,42,Prepared foods,100.684,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,87.762,79.627,81.71057142857141,72.0,82.2508888888889,45.111,70.97536327272728,59.381,74.55884646153847,41.52,84.30526706666667
2456813,2016-10-13,42,Prepared foods,81.763,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,73.891,60.903,80.36085714285714,61.577,89.19755444444444,52.6,73.90281781818182,112.27,73.49946184615385,79.405,86.56286706666667
2458595,2016-10-14,42,Prepared foods,82.033,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,86.433,79.132,81.85914285714286,104.097,91.79622111111111,77.265,76.9827269090909,84.187,71.45176953846155,119.034,86.97146706666666
2460377,2016-10-15,42,Prepared foods,102.813,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,65.124,111.807,81.76085714285715,46.282,88.70810999999999,54.295,76.31499963636362,81.351,72.89107723076923,124.494,87.06286706666667
2462159,2016-10-16,42,Prepared foods,76.664,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,72.901,79.204,82.73314285714287,96.43,84.6022211111111,96.078,74.98409054545455,73.604004,74.18161569230769,78.270004,82.4100004
2463941,2016-10-17,42,Prepared foods,85.25,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,132.726,87.762,83.33614285714286,140.52899,85.44966555555555,83.201996,72.40627236363638,43.022,72.68892338461538,60.468002,81.99193373333333
2465723,2016-10-18,42,Prepared foods,91.739,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,117.718,73.891,82.446,88.652,85.37477666666666,82.457,74.9725450909091,83.448,74.10284646153846,86.967,80.75853373333332
2467505,2016-10-19,42,Prepared foods,91.708,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,80.417,86.433,85.43442857142857,77.274,82.60088777777779,97.907,76.46345418181818,55.925,76.274308,64.705,80.70486706666665
2469287,2016-10-20,42,Prepared foods,60.019,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,75.681,65.124,90.93642857142858,74.579,89.88144333333334,67.253,76.07572690909092,72.753,73.74838492307693,85.967,85.18086706666666
2471069,2016-10-21,42,Prepared foods,102.987,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,89.349,72.901,89.88714285714286,79.627,87.96744333333332,64.249,79.269272,91.825,73.59915415384616,108.993,89.49666706666667
2472851,2016-10-22,42,Prepared foods,109.955,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,61.429,132.726,90.14285714285714,60.903,82.10444444444445,76.052,77.80481745454546,80.444,75.18753876923077,109.052,89.42166706666666
2474633,2016-10-23,42,Prepared foods,100.423004,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,97.609,117.718,90.55942857142858,79.132,80.46433333333333,73.34,75.91499963636363,57.373,75.38961538461538,58.414,85.9974004
2476415,2016-10-24,42,Prepared foods,56.084,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,99.423996,80.417,90.03157142857143,111.807,81.482,69.0,75.499636,67.754,78.00330769230769,58.915,85.62360013333334
2478197,2016-10-25,42,Prepared foods,56.211,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,99.876,75.681,93.56128571428573,79.204,80.43144444444445,73.0,72.9530909090909,87.61,78.21046153846154,72.474,89.83046666666665
2479979,2016-10-26,42,Prepared foods,76.112,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,68.375,89.349,88.80385657142857,87.762,79.68411111111111,89.423996,73.37481818181818,79.433,79.87476923076923,61.895,87.06013333333334
2481761,2016-10-27,42,Prepared foods,62.936,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,61.021,61.429,86.25499942857142,73.891,87.66444444444444,79.969,74.85645454545455,82.247,78.60015384615386,108.66,86.02619999999999
2483543,2016-10-28,42,Prepared foods,88.816,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,100.684,97.609,84.5347137142857,86.433,91.95177777777778,62.414,79.2301818181818,102.0,78.50730769230769,144.142,88.66106666666666
2485325,2016-10-29,42,Prepared foods,119.978,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,81.763,99.423996,82.44042800000001,65.124,88.464,77.888,83.31390909090909,76.231,77.69676923076923,117.909,85.17640000000002
2487107,2016-10-30,42,Prepared foods,99.438,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,82.033,99.876,84.05971371428572,72.901,88.07255555555555,69.895004,83.89681818181818,77.0,80.91984615384617,73.13,82.77246666666666
2488889,2016-10-31,42,Prepared foods,87.724,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,102.813,68.375,86.96457085714285,132.726,88.24888888888889,71.892,82.74972727272728,86.141,79.57376923076923,72.663,84.54853333333334
2490671,2016-11-01,42,Prepared foods,78.139,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,76.664,61.021,84.73942799999999,117.718,86.86422222222222,80.547,83.23290945454545,77.561,77.75976923076922,123.571,85.7444
2492453,2016-11-02,42,Prepared foods,119.046,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,85.25,100.684,85.22357142857143,80.417,88.10600000000001,124.163,83.05472763636364,56.183,77.38784615384616,45.412,84.95800000000001
2494235,2016-11-03,42,Prepared foods,80.991,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,91.739,81.763,81.90757142857144,75.681,91.91711066666667,118.261,83.31381854545454,90.618,77.12953846153846,49.196,85.89840000000001
2496017,2016-11-04,42,Prepared foods,96.84,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,91.708,82.033,84.31828571428572,89.349,94.9143328888889,75.412,85.78463672727273,69.907,77.31476923076923,125.49,84.63953333333333
2497799,2016-11-05,42,Prepared foods,87.991,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,60.019,102.813,88.70657142857144,61.429,87.76422177777778,60.382,89.56981818181818,99.273,74.92092307692307,56.723,82.67226639999998
2499581,2016-11-06,42,Prepared foods,99.438,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,102.987,76.664,87.42428571428572,97.609,81.46455511111111,94.739,89.57963636363637,50.255,73.044,72.993,78.92113306666667
2501363,2016-11-07,42,Prepared foods,114.493,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,109.955,85.25,84.31800000000001,99.423996,83.716444,78.009,87.8550909090909,64.028,72.36123076923076,85.055,78.92133306666666
2503145,2016-11-08,42,Prepared foods,65.118,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,100.423004,91.739,87.31142857142856,99.876,84.39222177777778,65.264,86.03090909090909,74.598,70.57153846153847,76.853,78.42793306666665
2504927,2016-11-09,42,Prepared foods,68.249,3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,56.084,91.708,88.33171428571428,68.375,83.57933288888889,105.067,79.48736363636363,78.889,73.6403846153846,60.678,73.7324664
2506709,2016-11-10,42,Prepared foods,60.931,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,56.211,60.019,91.72585771428571,61.021,88.1775551111111,111.532,81.39809090909091,104.408,73.06992276923077,76.001,74.19893306666667
2508491,2016-11-11,42,Prepared foods,100.802,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,76.112,102.987,87.55928628571428,100.684,85.85033288888889,72.0,88.68418090909091,45.111,74.03530738461538,89.777,77.42253306666667
2510273,2016-11-12,42,Prepared foods,102.499,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,62.936,109.955,82.4838577142857,81.763,84.27544444444445,61.577,88.13081727272727,52.6,73.93023046153847,114.632996,75.14059973333335
2512055,2016-11-13,42,Prepared foods,112.517,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,88.816,100.423004,80.25585771428572,82.033,83.37133333333333,104.097,88.06399909090909,77.265,75.23776892307693,61.642,75.65999973333332
2513837,2016-11-14,42,Prepared foods,88.459,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,119.978,56.084,80.67257199999999,102.813,85.9638888888889,46.282,88.91081727272727,54.295,75.25476892307692,73.133,74.8022664
2515619,2016-11-15,42,Prepared foods,68.652,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,99.438,56.211,78.64814342857143,76.664,85.85255555555555,96.43,86.59809,96.078,75.36661507692307,65.262,73.41266639999999
2517401,2016-11-16,42,Prepared foods,68.853,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,87.724,76.112,80.08000057142856,85.25,86.10844444444444,140.52899,81.99545363636364,83.201996,74.93976892307691,53.139,72.85373306666666
2519183,2016-11-17,42,Prepared foods,68.307,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,78.139,62.936,79.93928571428572,91.739,89.24088888888888,88.652,82.64381727272726,82.457,72.21607661538461,52.409,73.44059973333333
2520965,2016-11-18,42,Prepared foods,68.574,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,119.046,88.816,84.45928571428571,91.708,91.28422266666666,77.274,87.21018090909091,97.907,74.36138430769232,97.55,73.10719973333333
2522747,2016-11-19,42,Prepared foods,75.16,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,80.991,119.978,87.59185714285715,60.019,86.09211155555555,74.579,84.9471809090909,67.253,77.1939993846154,91.261,72.47079973333332
2524529,2016-11-20,42,Prepared foods,112.187,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,96.84,99.438,93.72528571428572,102.987,83.81955599999999,79.627,88.71808999999999,64.249,77.40199938461538,64.514,68.8438
2526311,2016-11-21,42,Prepared foods,67.39,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,87.991,87.724,96.30457142857142,109.955,82.80422266666666,60.903,86.66909,76.052,78.02653784615384,60.127,69.94699999999999
2528093,2016-11-22,42,Prepared foods,71.418,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,99.438,78.139,97.45085714285715,100.423004,79.60388933333334,79.132,81.75127272727273,73.34,76.62730707692307,64.211,69.57013333333333
2529875,2016-11-23,42,Prepared foods,51.516,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,114.493,119.046,92.88128571428571,56.084,79.28255599999999,111.807,79.61236363636364,69.0,75.6036923076923,68.469,69.36326666666666
2531657,2016-11-24,42,Prepared foods,33.189,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,65.118,80.991,92.88128571428571,56.211,85.9446671111111,79.204,79.21481818181819,73.0,74.791,69.481,72.7194
2533439,2016-11-25,42,Prepared foods,75.165,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,68.249,96.84,96.70542857142857,76.112,85.55033377777778,87.762,84.50090909090909,89.423996,73.45561538461538,71.0,75.83666666666667
2535221,2016-11-26,42,Prepared foods,93.918,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,60.931,87.991,94.84528571428571,62.936,83.08022266666667,73.891,87.96372727272727,79.969,77.83330769230768,80.231,74.1392
2537003,2016-11-27,42,Prepared foods,50.133,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,100.802,99.438,87.58857142857143,88.816,80.6042222222222,86.433,89.73772727272727,62.414,81.98807692307693,60.228,72.69813359999999
2538785,2016-11-28,42,Prepared foods,75.055,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,102.499,114.493,84.72285714285715,119.978,87.6,65.124,89.42399999999999,77.888,81.93884615384614,78.19,72.4769336
2540567,2016-11-29,42,Prepared foods,50.139,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,112.517,65.118,85.28885714285714,99.438,90.35333333333332,72.901,87.38236363636364,69.895004,80.94207692307693,67.48,74.59080026666666
2542349,2016-11-30,42,Prepared foods,99.052,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,88.459,68.249,87.36142857142856,87.724,92.65644444444445,132.726,85.76645454545455,71.892,82.92200000000001,62.159,74.08160013333332
2544131,2016-12-01,42,Prepared foods,61.102,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,68.652,60.931,89.22985714285714,78.139,95.44033333333333,117.718,86.66163636363636,80.547,83.3073076923077,103.481,75.72300013333331
