,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2364150,2016-08-22,42,Produce,2559.045,4,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2205.583,2935.98,2443.743428571429,2784.695,2443.420888888889,1978.389,2372.7183545454545,1907.494,2460.3184615384616,2146.014,2538.460333333334
2365932,2016-08-23,42,Produce,2293.785,6,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2224.856,2073.876,2385.796428571429,2392.515,2401.690222222222,2315.132,2373.5637181818183,2902.048,2423.1503076923077,3087.977,2633.1148666666663
2367714,2016-08-24,42,Produce,3276.288,202,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1943.816,2621.891,2318.961142857143,2231.031,2315.542888888889,2756.7039,2330.3105454545453,1963.665,2547.559607692308,1805.238,2562.2715333333335
2369496,2016-08-25,42,Produce,1640.003,8,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1476.021,2126.877,2301.6765714285716,2163.509,2388.306777777778,2946.574,2403.971454545455,2357.096,2548.8203769230768,1900.847,2576.5128666666665
2371278,2016-08-26,42,Produce,2205.796,7,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2302.359,1922.673,2159.9388571428576,2795.234,2379.958111111111,2093.36,2492.907181818182,2393.458,2480.0989153846153,3214.926,2654.7759333333333
2373060,2016-08-27,42,Produce,2519.345,7,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2166.113,2205.583,2074.531,1705.059,2396.7675555555556,1751.717,2544.3686363636366,2648.338,2482.458607692308,3149.497,2651.9512
2374842,2016-08-28,42,Produce,2342.118,7,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2148.679,2224.856,2028.8835714285713,2328.302,2361.3632222222222,3100.803,2595.4108181818183,2301.75,2551.6096076923077,1978.097,2594.8428
2376624,2016-08-29,42,Produce,2530.159,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1840.228,1943.816,2034.4887142857147,2673.43,2404.792111111111,1948.8411,2560.864181818182,2512.457,2569.669223076923,2673.625,2546.2021266666666
2378406,2016-08-30,42,Produce,2078.67,7,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1948.142,1476.021,2066.7752857142855,2345.848,2400.7218888888888,2779.923,2611.768918181818,3354.7239,2494.7273,3674.242,2618.834726666667
2380188,2016-08-31,42,Produce,2988.855,205,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2400.607,2302.359,2014.5817142857143,2935.98,2303.770666666667,3089.148,2533.974827272727,2494.328,2585.254453846154,1961.748,2538.7687266666667
2381970,2016-09-01,42,Produce,2174.304,7,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1933.593,2166.113,1975.0511428571428,2073.876,2359.3844444444444,3227.464,2562.074281818182,1977.038,2551.154530769231,2194.136,2576.35186
2383752,2016-09-02,42,Produce,2430.257,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2860.573,2148.679,2040.307,2621.891,2347.8904444444443,2539.853,2607.7586363636365,3328.271,2515.999992307692,3422.16,2650.0093266666668
2385534,2016-09-03,42,Produce,3394.518,3,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1788.864,1840.228,2105.674428571429,2126.877,2266.822222222222,1935.119,2551.662,3030.258,2526.232146153846,3091.47,2651.010126666667
2387316,2016-09-04,42,Produce,2937.143,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1997.132,1948.142,2185.4192857142857,1922.673,2170.1747777777778,3316.656,2574.9939,2142.269,2567.2926076923077,2155.443,2586.78026
2389098,2016-09-05,42,Produce,2183.104,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2333.742,2400.607,2131.5265714285715,2205.583,2099.772444444445,2090.839,2489.520354545454,1927.803,2533.4657615384613,1737.6119,2591.671393333333
2390880,2016-09-06,42,Produce,2221.326,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,2121.623,1933.593,2109.877,2224.856,2110.021,2402.454,2480.246809090909,3140.518,2440.371,3235.503,2648.08906
2392662,2016-09-07,42,Produce,3145.896,206,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2559.045,2860.573,2180.379,1943.816,2057.4418888888886,2254.2449,2389.6239,1913.797,2478.251153846154,1886.987,2541.5799933333333
2394444,2016-09-08,42,Produce,2124.476,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2293.785,1788.864,2205.162,1476.021,2025.592,2483.74,2365.7165363636364,1936.449,2506.412384615385,2368.985,2543.5112599999998
2396226,2016-09-09,42,Produce,2106.981,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,3276.288,1997.132,2227.796,2302.359,2028.421888888889,2205.492,2425.0845363636363,2781.356,2431.8703846153844,3005.709,2610.53546
2398008,2016-09-10,42,Produce,3187.997,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1640.003,2333.742,2279.252,2166.113,2050.0912222222223,1839.714,2372.4523545454545,2835.536,2436.5816153846154,3229.938,2589.6861933333334
2399790,2016-09-11,42,Produce,2898.883,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2205.796,2121.623,2338.639857142857,2148.679,2017.7286666666669,2987.139,2424.7966272727276,2072.708,2458.301384615385,2186.049,2524.8419933333334
2401572,2016-09-12,42,Produce,2212.381,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2519.345,2559.045,2317.3740000000003,1840.228,2119.5905555555555,2230.612,2395.540354545454,2144.492,2461.520615384615,2051.464,2500.02986
2403354,2016-09-13,42,Produce,2019.803,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2342.118,2293.785,2347.1831428571427,1948.142,2154.3508888888887,2276.872,2472.757,2986.77,2382.315769230769,3519.89,2566.290466666667
2405136,2016-09-14,42,Produce,2903.847,202,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2530.159,3276.288,2373.6978571428567,2400.607,2120.4367777777775,2588.167,2430.4674545454545,2343.134,2439.8227692307696,2076.606,2500.021
2406918,2016-09-15,42,Produce,1944.192,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2078.67,1640.003,2405.197142857143,1933.593,2139.0622222222223,2737.702,2450.057818181818,2359.225,2443.048923076923,1990.717,2489.864
2408700,2016-09-16,42,Produce,2221.564,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2988.855,2205.796,2401.0705714285714,2860.573,2136.056,2666.626,2535.9651818181815,3091.504,2407.1855384615383,3199.499,2496.6087333333335
2410482,2016-09-17,42,Produce,3080.725,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2174.304,2519.345,2370.3398571428575,1788.864,2215.9245555555553,2080.635,2481.9084545454543,2424.626,2401.121530769231,3109.421,2465.7635333333333
2412264,2016-09-18,42,Produce,2963.399,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2430.257,2342.118,2329.278,1997.132,2254.329333333333,3103.628,2481.9465454545457,1969.653,2468.341992307692,2118.807,2404.5236
2414046,2016-09-19,42,Produce,2157.918,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3394.518,2530.159,2405.606714285714,2333.742,2351.627222222223,2018.555,2471.6408181818183,2110.855,2464.4087615384615,1783.261,2403.1634666666664
2415828,2016-09-20,42,Produce,2090.157,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2937.143,2078.67,2437.6725714285717,2121.623,2319.0061111111113,2420.986,2490.465090909091,2661.388,2369.4046846153847,2731.521,2490.8243999999995
2417610,2016-09-21,42,Produce,3071.492,196,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2183.104,2988.855,2562.697285714286,2559.045,2246.253111111111,2784.695,2396.5884545454546,1978.389,2427.6869153846155,2241.461,2401.495066666667
2419392,2016-09-22,42,Produce,2008.381,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2221.326,2174.304,2647.7008571428573,2293.785,2327.4176666666663,2392.515,2365.831727272727,2315.132,2396.118923076923,1734.632,2422.3842
2421174,2016-09-23,42,Produce,2278.079,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3145.896,2430.257,2598.1215714285713,3276.288,2365.7494444444446,2231.031,2419.722181818182,2756.7039,2372.1511538461536,2470.156,2524.8618666666666
2422956,2016-09-24,42,Produce,2877.958,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2124.476,3394.518,2618.5009999999997,1640.003,2387.5735555555557,2163.509,2350.833090909091,2946.574,2423.2682307692307,2543.031,2562.026933333333
2424738,2016-09-25,42,Produce,2990.635,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2106.981,2937.143,2640.9354285714285,2205.796,2382.801,2795.234,2434.2353636363637,2093.36,2520.022923076923,2311.339,2522.5584
2426520,2016-09-26,42,Produce,2070.476,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3187.997,2183.104,2633.817142857143,2519.345,2430.5576666666666,1705.059,2402.679909090909,1751.717,2553.0227692307694,2165.647,2492.5369333333338
2428302,2016-09-27,42,Produce,1956.36,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,2898.883,2221.326,2587.634857142857,2342.118,2417.282,2328.302,2387.879545454545,3100.803,2497.155923076923,3366.378,2584.8429333333333
2430084,2016-09-28,42,Produce,3442.222,213,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2212.381,3145.896,2558.1318571428574,2530.159,2323.278555555555,2673.43,2363.730636363636,1948.8411,2600.0995384615385,2179.95,2535.642466666666
2431866,2016-09-29,42,Produce,1949.175,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2019.803,2124.476,2552.666142857143,2078.67,2518.224666666667,2345.848,2335.698090909091,2779.923,2582.846230769231,2389.943,2517.1480666666666
2433648,2016-09-30,42,Produce,2639.823,3,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2903.847,2106.981,2556.8485714285716,2988.855,2599.4854444444445,2935.98,2339.523,3089.148,2555.5962384615386,3527.882,2589.5414000000005
2435430,2016-10-01,42,Produce,3323.128,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1944.192,3187.997,2528.0595714285714,2174.304,2562.1253333333334,2073.876,2287.6704545454545,3227.464,2502.340153846154,3756.975,2605.478466666667
2437212,2016-10-02,42,Produce,3339.056,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2221.564,2898.883,2493.4811428571425,2430.257,2548.7039999999997,2621.891,2309.375636363636,2539.853,2532.369384615384,2517.393,2576.689533333333
2438994,2016-10-03,42,Produce,2052.259,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,3080.725,2212.381,2467.726285714286,3394.518,2617.119222222222,2126.877,2231.8955454545453,1935.119,2567.2751538461534,1668.485,2551.619133333333
2440776,2016-10-04,42,Produce,2156.85,2,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,2963.399,2019.803,2484.095285714285,2937.143,2622.208777777778,1922.673,2198.161818181818,3316.656,2470.2683076923076,3167.851,2605.6426
2442558,2016-10-05,42,Produce,3139.104,203,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2157.918,2903.847,2468.7707142857143,2183.104,2524.2227777777775,2205.583,2181.822272727273,2090.839,2550.137376923077,1993.514,2491.223533333333
2444340,2016-10-06,42,Produce,1952.273,28,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2090.157,1944.192,2477.987285714286,2221.326,2636.855333333334,2224.856,2110.2494545454547,2402.454,2507.8826846153847,1964.045,2478.6884
2446122,2016-10-07,42,Produce,2387.137,37,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3071.492,2221.564,2470.206857142857,3145.896,2688.9248888888887,1943.816,2089.0087272727274,2254.2449,2445.3999153846157,2820.532,2517.5556
2447904,2016-10-08,42,Produce,3294.712,39,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2008.381,3080.725,2480.2574285714286,2124.476,2557.5763333333334,1476.021,2027.7588181818182,2483.74,2396.223223076923,2709.212,2481.981266666667
2449686,2016-10-09,42,Produce,3301.115,39,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2278.079,2963.399,2504.2067142857145,2106.981,2455.6496666666667,2302.359,2052.6433636363636,2205.492,2411.442376923077,2111.197,2372.2021333333337
2451468,2016-10-10,42,Produce,2452.265,40,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2877.958,2157.918,2513.3765714285714,3187.997,2535.7322222222224,2166.113,2053.636090909091,1839.714,2467.7121461538463,1935.283,2351.2339333333334
2453250,2016-10-11,42,Produce,1966.279,38,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2990.635,2090.157,2521.4501428571425,2898.883,2504.939555555555,2148.679,2113.1806363636365,2987.139,2372.633607692308,2975.999,2422.4663333333333
2455032,2016-10-12,42,Produce,3417.21,206,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2070.476,3071.492,2492.4834285714287,2212.381,2402.236,1840.228,2073.545,2230.612,2450.540453846154,1650.092,2331.7285333333334
2456814,2016-10-13,42,Produce,1896.676,37,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1956.36,2008.381,2496.3742857142856,2019.803,2508.485888888889,1948.142,2078.3919090909094,2276.872,2421.0097615384616,1991.923,2324.9296000000004
2458596,2016-10-14,42,Produce,2365.685,36,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3442.222,2278.079,2483.8825714285713,2903.847,2603.6434444444444,2400.607,2156.3665454545453,2588.167,2433.836,2972.951,2394.2512
2460378,2016-10-15,42,Produce,3261.477,38,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1949.175,2877.958,2464.7687142857144,1944.192,2489.190222222222,1933.593,2139.936,2737.702,2456.986384615385,2994.267,2390.491
2462160,2016-10-16,42,Produce,3501.181,37,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2639.823,2990.635,2517.730142857143,2221.564,2399.331777777778,2860.573,2175.657090909091,2666.626,2471.372769230769,2110.288,2330.6772666666666
2463942,2016-10-17,42,Produce,2197.787,34,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3323.128,2070.476,2509.2721428571426,3080.725,2494.7885555555554,1788.864,2188.8485454545453,2080.635,2501.474076923077,2202.87,2315.3833999999997
2465724,2016-10-18,42,Produce,2008.203,37,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3339.056,1956.36,2560.949857142857,2963.399,2493.519444444444,1997.132,2319.399454545455,3103.628,2438.117923076923,2736.971,2374.6144
2467506,2016-10-19,42,Produce,3092.947,203,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2052.259,3442.222,2624.5455714285713,2157.918,2423.9896666666664,2333.742,2291.3868181818184,2018.555,2481.5503846153847,1806.784,2305.7717333333335
2469288,2016-10-20,42,Produce,2069.241,37,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2156.85,1949.175,2674.3199999999997,2090.157,2527.7414444444444,2121.623,2273.676727272727,2420.986,2437.5647692307693,1891.53,2342.8143333333337
2471070,2016-10-21,42,Produce,2394.971,36,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3139.104,2639.823,2671.717571428572,3071.492,2613.1937777777775,2559.045,2326.9269090909092,2784.695,2417.575153846154,3003.869,2414.6305333333335
2472852,2016-10-22,42,Produce,2883.965,38,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1952.273,3323.128,2700.359,2008.381,2500.943888888889,2293.785,2279.794636363636,2392.515,2412.631153846154,2764.129,2447.429733333333
2474634,2016-10-23,42,Produce,3221.829,39,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2387.137,3339.056,2657.056428571428,2278.079,2389.050666666667,3276.288,2347.185090909091,2231.031,2387.955923076923,1812.006,2401.9823333333334
2476416,2016-10-24,42,Produce,2131.525,37,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,3294.712,2052.259,2657.499,2877.958,2531.7511111111107,1640.003,2354.5976363636364,2163.509,2453.7516923076923,1881.789,2410.424266666667
2478198,2016-10-25,42,Produce,1852.264,37,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,3301.115,2156.85,2621.4010000000003,2990.635,2516.086444444444,2205.796,2414.153363636364,2795.234,2374.54,2823.748,2479.1963333333333
2479980,2016-10-26,42,Produce,3371.164,209,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2452.265,3139.104,2617.3415714285716,2070.476,2468.1232222222225,2519.345,2418.9425454545453,1705.059,2420.9504615384617,1943.359,2429.2411999999995
2481762,2016-10-27,42,Produce,1522.295,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1966.279,1952.273,2611.921428571429,1956.36,2614.206222222222,2342.118,2407.2345454545457,2328.302,2398.326692307692,2205.731,2468.9298
2483544,2016-10-28,42,Produce,2043.481,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3417.21,2387.137,2669.0651428571427,3442.222,2732.092555555556,2530.159,2507.301181818182,2673.43,2332.017307692308,3069.166,2568.0498666666667
2485326,2016-10-29,42,Produce,2937.434,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1896.676,3294.712,2641.8407142857145,1949.175,2640.348222222222,2078.67,2476.4698181818185,2345.848,2317.637923076923,3464.939,2529.234
2487108,2016-10-30,42,Produce,2593.176,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2365.685,3301.115,2681.5701428571424,2639.823,2547.7054444444448,2988.855,2525.8426363636363,2935.98,2317.162923076923,2312.556,2481.0802
2488890,2016-10-31,42,Produce,2109.597,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3261.477,2452.265,2673.6277142857143,3323.128,2666.4418888888886,2174.304,2527.2544545454543,2073.876,2300.2634615384613,2236.917,2512.4920666666662
2490672,2016-11-01,42,Produce,2441.685,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3501.181,1966.279,2670.563142857143,3339.056,2665.987777777778,2430.257,2584.2136363636364,2621.891,2198.7855384615386,3234.451,2592.8602
2492454,2016-11-02,42,Produce,3206.441,202,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2197.787,3417.21,2665.8152857142854,2052.259,2548.7561111111113,3394.518,2564.4280000000003,2126.877,2244.7316923076924,1987.644,2550.4093333333335
2494236,2016-11-03,42,Produce,2183.689,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2008.203,1896.676,2694.396142857143,2156.85,2698.260222222222,2937.143,2525.957272727273,1922.673,2232.2556153846153,2402.113,2569.494466666666
2496018,2016-11-04,42,Produce,2455.682,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3092.947,2365.685,2658.042142857143,3139.104,2771.7371111111115,2183.104,2626.8051818181816,2205.583,2191.8901538461537,3378.331,2593.1077999999998
2497800,2016-11-05,42,Produce,2364.41,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2069.241,3261.477,2664.0312857142853,1952.273,2674.9745555555555,2221.326,2618.6259090909093,2224.856,2152.9963076923077,2421.631,2596.816526666667
2499582,2016-11-06,42,Produce,3132.086,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2394.971,3501.181,2617.7079999999996,2387.137,2522.4437777777775,3145.896,2622.0874545454544,1943.816,2077.0087692307693,2041.822,2529.55506
2501364,2016-11-07,42,Produce,3029.064,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2883.965,2197.787,2642.360142857143,3294.712,2674.105,2124.476,2584.7734545454546,1476.021,2102.1419230769234,2283.184,2509.2601266666666
2503146,2016-11-08,42,Produce,2189.064,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,3221.829,2008.203,2646.543857142857,3301.115,2645.1967777777777,2106.981,2540.167,2302.359,2049.1959230769235,3087.311,2559.8418599999995
2504928,2016-11-09,42,Produce,3415.169,206,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2131.525,3092.947,2592.613571428571,2452.265,2559.2613333333334,3187.997,2449.8987272727272,2166.113,2105.634076923077,2186.985,2460.03866
2506710,2016-11-10,42,Produce,1810.365,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1852.264,2069.241,2552.706142857143,1966.279,2704.728444444444,2898.883,2453.395090909091,2148.679,2095.341076923077,2229.636,2492.724926666667
2508492,2016-11-11,42,Produce,2282.294,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3371.164,2394.971,2543.240142857143,3417.21,2828.511111111111,2212.381,2531.5222727272726,1840.228,2079.3063846153846,2559.931,2523.945193333333
2510274,2016-11-12,42,Produce,2708.564,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1522.295,2883.965,2520.9631428571424,1896.676,2706.6305555555555,2019.803,2514.9316363636362,1948.142,2087.6822307692305,3124.7969,2518.562793333333
2512056,2016-11-13,42,Produce,3333.592,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2043.481,3221.829,2560.7084285714286,2365.685,2562.9736666666668,2903.847,2517.971818181818,2400.607,2101.3596923076925,2456.017,2499.2070599999997
2513838,2016-11-14,42,Produce,2498.211,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2937.434,2131.525,2482.573285714286,3261.477,2634.1605555555557,1944.192,2516.4423636363636,1933.593,2184.669230769231,2008.132,2490.25186
2515620,2016-11-15,42,Produce,1776.173,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2593.176,1852.264,2432.3604285714287,3501.181,2645.6007777777777,2221.564,2505.851,2860.573,2184.009692307692,2995.643,2531.50946
2517402,2016-11-16,42,Produce,3282.428,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2109.597,3371.164,2439.998857142857,2197.787,2532.018666666667,3080.725,2424.896272727273,1788.864,2269.407769230769,1737.403,2456.599726666667
2519184,2016-11-17,42,Produce,2088.085,5,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2441.685,1522.295,2350.1912857142856,2008.203,2641.7174444444445,2963.399,2430.8688181818184,1997.132,2230.278846153846,2477.938,2467.94046
2520966,2016-11-18,42,Produce,2148.248,8,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3206.441,2043.481,2347.0587142857144,3092.947,2736.844555555556,2157.918,2508.882909090909,2333.742,2258.3994615384613,2870.417,2478.8619266666665
2522748,2016-11-19,42,Produce,2918.053,8,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2183.689,2937.434,2431.261714285714,2069.241,2611.2943333333333,2090.157,2516.7727272727275,2121.623,2302.338153846154,3297.595,2484.7557266666668
