,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1295763,2014-12-31,16,Home care,320.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,432.0,278.0,286.2857142857143,476.0,271.0,180.0,280.54545454545456,266.0,276.53846153846155,255.0,195.13333333333333,0.0,159.47058823529412
1299327,2015-01-02,16,Home care,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,294.0,207.0,276.0,358.0,272.3333333333333,380.0,265.0,244.0,279.46153846153845,261.0,210.06666666666666,444.0,169.94117647058823
1301109,2015-01-03,16,Home care,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,258.0,223.0,268.85714285714283,291.0,291.77777777777777,346.0,266.6363636363636,304.0,279.46153846153845,267.0,222.93333333333334,348.0,189.41176470588235
1302891,2015-01-04,16,Home care,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,214.0,186.0,268.85714285714283,269.0,324.44444444444446,406.0,290.72727272727275,327.0,272.3076923076923,363.0,239.66666666666666,413.0,214.2941176470588
1304673,2015-01-05,16,Home care,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,203.0,262.0,266.0,181.0,321.55555555555554,317.0,318.3636363636364,419.0,262.84615384615387,488.0,270.06666666666666,530.0,228.64705882352942
1306455,2015-01-06,16,Home care,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,191.0,432.0,267.0,209.0,299.55555555555554,306.0,325.0,279.0,273.7692307692308,352.0,289.0,285.0,244.47058823529412
1308237,2015-01-07,16,Home care,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,316.0,294.0,264.14285714285717,334.0,282.77777777777777,213.0,333.90909090909093,224.0,275.38461538461536,386.0,307.53333333333336,306.0,255.58823529411765
1310019,2015-01-08,16,Home care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,449.0,258.0,264.85714285714283,482.0,275.22222222222223,266.0,320.54545454545456,218.0,275.38461538461536,240.0,302.3333333333333,199.0,270.3529411764706
1311801,2015-01-09,16,Home care,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,309.0,214.0,272.57142857142856,294.0,266.0,468.0,304.72727272727275,173.0,270.9230769230769,224.0,298.6666666666667,186.0,282.05882352941177
1313583,2015-01-10,16,Home care,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,301.0,203.0,275.0,278.0,275.0,432.0,285.45454545454544,201.0,261.84615384615387,193.0,294.26666666666665,178.0,300.94117647058823
1315365,2015-01-11,16,Home care,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,306.0,191.0,277.14285714285717,207.0,299.77777777777777,261.0,279.3636363636364,254.0,252.0,251.0,297.1333333333333,331.0,299.52941176470586
1317147,2015-01-12,16,Home care,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,351.0,316.0,283.2857142857143,223.0,295.3333333333333,278.0,293.1818181818182,405.0,241.6153846153846,456.0,300.6666666666667,423.0,295.7647058823529
1318929,2015-01-13,16,Home care,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,296.0,449.0,296.42857142857144,186.0,270.44444444444446,233.0,298.27272727272725,266.0,256.3076923076923,284.0,288.06666666666666,244.0,284.7647058823529
1320711,2015-01-14,16,Home care,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,385.0,309.0,317.57142857142856,262.0,261.55555555555554,172.0,297.0,266.0,257.0769230769231,278.0,281.53333333333336,269.0,264.94117647058823
1322493,2015-01-15,16,Home care,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,306.0,301.0,332.57142857142856,432.0,253.22222222222223,194.0,273.72727272727275,186.0,255.0,237.0,270.2,189.0,260.70588235294116
1324275,2015-01-16,16,Home care,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,276.0,306.0,342.42857142857144,294.0,251.44444444444446,250.0,252.8181818181818,186.0,254.46153846153845,200.0,265.8,251.0,251.2941176470588
1326057,2015-01-17,16,Home care,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,320.0,351.0,322.0,258.0,261.77777777777777,458.0,245.0,199.0,253.92307692307693,195.0,261.8666666666667,199.0,264.3529411764706
1327839,2015-01-18,16,Home care,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,296.0,317.2857142857143,214.0,291.0,269.0,247.9090909090909,284.0,246.76923076923077,310.0,266.53333333333336,321.0,279.11764705882354
1329621,2015-01-19,16,Home care,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,385.0,320.0,203.0,296.22222222222223,252.0,259.09090909090907,470.0,238.23076923076923,416.0,276.8666666666667,420.0,285.4117647058824
1331403,2015-01-20,16,Home care,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,306.0,276.2857142857143,191.0,281.6666666666667,212.0,264.1818181818182,234.0,247.30769230769232,299.0,264.53333333333336,284.0,279.88235294117646
1333185,2015-01-21,16,Home care,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,276.0,226.14285714285714,316.0,283.0,202.0,262.0,191.0,245.92307692307693,254.0,260.93333333333334,226.0,268.7647058823529
1334967,2015-01-22,16,Home care,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,320.0,183.85714285714286,449.0,293.3333333333333,175.0,257.1818181818182,166.0,247.23076923076923,216.0,256.3333333333333,193.0,265.88235294117646
1336749,2015-01-23,16,Home care,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,128.85714285714286,309.0,302.44444444444446,310.0,230.0,194.0,242.76923076923077,174.0,254.4,213.0,261.05882352941177
1338531,2015-01-24,16,Home care,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,85.14285714285714,301.0,322.6666666666667,356.0,222.63636363636363,161.0,241.92307692307693,165.0,241.06666666666666,146.0,249.94117647058823
1340313,2015-01-25,16,Home care,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,45.714285714285715,306.0,335.44444444444446,228.0,228.8181818181818,294.0,233.92307692307693,263.0,228.06666666666666,421.0,235.1764705882353
1342095,2015-01-26,16,Home care,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,351.0,331.0,170.0,252.8181818181818,384.0,227.0,406.0,207.4,437.0,223.47058823529412
1343877,2015-01-27,16,Home care,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,296.0,316.6666666666667,197.0,267.0,248.0,235.6153846153846,271.0,179.66666666666666,285.0,204.58823529411765
1345659,2015-01-28,16,Home care,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,385.0,282.3333333333333,159.0,277.54545454545456,203.0,252.15384615384616,230.0,159.73333333333332,237.0,179.88235294117646
1347441,2015-01-29,16,Home care,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,306.0,248.88888888888889,188.0,273.8181818181818,128.0,263.7692307692308,209.0,142.8,234.0,163.1764705882353
1349223,2015-01-30,16,Home care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,276.0,214.88888888888889,320.0,257.90909090909093,188.0,272.38461538461536,208.0,128.4,195.0,149.88235294117646
1351005,2015-01-31,16,Home care,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,320.0,175.88888888888889,476.0,256.1818181818182,180.0,276.38461538461536,0.0,116.8,187.0,138.52941176470588
1352787,2015-02-01,16,Home care,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,143.0,358.0,271.09090909090907,380.0,274.2307692307692,0.0,105.8,0.0,126.0
1354569,2015-02-02,16,Home care,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,100.22222222222223,291.0,297.0,346.0,280.6923076923077,0.0,88.26666666666667,0.0,117.41176470588235
1356351,2015-02-03,16,Home care,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,66.22222222222223,269.0,309.27272727272725,406.0,294.84615384615387,0.0,61.2,0.0,92.6470588235294
1358133,2015-02-04,16,Home care,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,35.55555555555556,181.0,317.45454545454544,317.0,299.3076923076923,0.0,43.13333333333333,0.0,66.94117647058823
1359915,2015-02-05,16,Home care,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,209.0,307.1818181818182,306.0,310.84615384615387,0.0,27.8,0.0,50.1764705882353
1361697,2015-02-06,16,Home care,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,334.0,284.1818181818182,213.0,314.3076923076923,0.0,13.866666666666667,0.0,36.23529411764706
1363479,2015-02-07,16,Home care,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,482.0,268.54545454545456,266.0,313.6923076923077,0.0,0.0,0.0,22.470588235294116
1365261,2015-02-08,16,Home care,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,294.0,265.90909090909093,468.0,299.38461538461536,0.0,0.0,0.0,11.0
1367043,2015-02-09,16,Home care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,278.0,280.72727272727275,432.0,292.0,0.0,0.0,0.0,0.0
1368825,2015-02-10,16,Home care,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,207.0,291.0,261.0,296.0,0.0,0.0,0.0,0.0
1370607,2015-02-11,16,Home care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,223.0,295.45454545454544,278.0,292.3076923076923,0.0,0.0,0.0,0.0
1372389,2015-02-12,16,Home care,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,186.0,284.54545454545456,233.0,288.15384615384613,0.0,0.0,0.0,0.0
1374171,2015-02-13,16,Home care,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,262.0,259.1818181818182,172.0,288.0769230769231,0.0,0.0,0.0,0.0
1375953,2015-02-14,16,Home care,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,432.0,249.8181818181818,194.0,283.15384615384613,0.0,0.0,0.0,0.0
1377735,2015-02-15,16,Home care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,294.0,253.27272727272728,250.0,260.61538461538464,0.0,0.0,0.0,0.0
1379517,2015-02-16,16,Home care,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,258.0,275.27272727272725,458.0,251.23076923076923,0.0,0.0,0.0,0.0
1381299,2015-02-17,16,Home care,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,214.0,283.09090909090907,269.0,258.53846153846155,0.0,0.0,0.0,0.0
1383081,2015-02-18,16,Home care,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,203.0,293.54545454545456,252.0,254.69230769230768,0.0,0.0,0.0,0.0
1384863,2015-02-19,16,Home care,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,191.0,297.54545454545456,212.0,249.84615384615384,0.0,0.0,0.0,0.0
1386645,2015-02-20,16,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,316.0,290.1818181818182,202.0,251.76923076923077,0.0,0.0,0.0,0.0
1388427,2015-02-21,16,Home care,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,449.0,290.3636363636364,175.0,249.07692307692307,0.0,0.0,0.0,21.58823529411765
1390209,2015-02-22,16,Home care,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,309.0,301.90909090909093,310.0,244.30769230769232,0.0,0.0,0.0,40.8235294117647
1391991,2015-02-23,16,Home care,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,301.0,310.27272727272725,356.0,233.69230769230768,0.0,0.0,0.0,54.0
1393773,2015-02-24,16,Home care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,306.0,316.90909090909093,228.0,249.6153846153846,0.0,24.933333333333334,0.0,70.76470588235294
1395555,2015-02-25,16,Home care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,351.0,328.6363636363636,170.0,257.7692307692308,0.0,45.0,0.0,93.82352941176471
1397337,2015-02-26,16,Home care,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,296.0,299.90909090909093,197.0,263.84615384615387,0.0,61.8,0.0,110.11764705882354
1399119,2015-02-27,16,Home care,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,385.0,259.09090909090907,159.0,269.0,0.0,75.46666666666667,0.0,124.70588235294117
1400901,2015-02-28,16,Home care,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,306.0,231.0,188.0,269.46153846153845,0.0,86.46666666666667,0.0,142.23529411764707
1402683,2015-03-01,16,Home care,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,276.0,203.63636363636363,320.0,261.6923076923077,0.0,109.46666666666667,367.0,169.23529411764707
1404465,2015-03-02,16,Home care,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,320.0,175.8181818181818,476.0,260.0,0.0,140.86666666666667,327.0,185.8235294117647
1406247,2015-03-03,16,Home care,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,143.9090909090909,358.0,279.53846153846155,374.0,157.26666666666668,224.0,200.1764705882353
1408029,2015-03-04,16,Home care,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,117.0,291.0,289.0769230769231,301.0,172.73333333333332,285.0,210.64705882352942
1409811,2015-03-05,16,Home care,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,82.0,269.0,295.3076923076923,252.0,186.73333333333332,392.0,222.0
1411593,2015-03-06,16,Home care,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,54.18181818181818,181.0,299.0,205.0,199.13333333333333,277.0,232.1764705882353
1413375,2015-03-07,16,Home care,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,209.0,301.6923076923077,165.0,211.13333333333333,248.0,248.52941176470588
1415157,2015-03-08,16,Home care,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,291.38461538461536,345.0,228.86666666666667,298.0,270.2352941176471
1416939,2015-03-09,16,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,274.9230769230769,471.0,256.26666666666665,459.0,283.5882352941176
1418721,2015-03-10,16,Home care,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,280.61538461538464,246.0,276.3333333333333,282.0,274.8235294117647
1420503,2015-03-11,16,Home care,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,280.84615384615387,232.0,268.93333333333334,244.0,275.2352941176471
1422285,2015-03-12,16,Home care,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,280.0,210.0,260.53333333333336,178.0,273.94117647058823
1424067,2015-03-13,16,Home care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,282.53846153846155,186.0,256.1333333333333,193.0,270.88235294117646
1425849,2015-03-14,16,Home care,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,282.0769230769231,180.0,253.13333333333333,173.0,263.11764705882354
1427631,2015-03-15,16,Home care,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,271.0769230769231,266.0,260.6666666666667,278.0,269.05882352941177
1429413,2015-03-16,16,Home care,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,258.3076923076923,411.0,268.93333333333334,369.0,265.47058823529414
1431195,2015-03-17,16,Home care,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,270.2307692307692,301.0,255.2,227.0,263.5882352941176
1432977,2015-03-18,16,Home care,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,272.61538461538464,263.0,254.33333333333334,218.0,249.58823529411765
1434759,2015-03-19,16,Home care,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,279.84615384615387,175.0,250.53333333333333,334.0,244.8235294117647
1436541,2015-03-20,16,Home care,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,286.2307692307692,186.0,248.53333333333333,202.0,240.94117647058823
1438323,2015-03-21,16,Home care,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,298.9230769230769,160.0,247.66666666666666,233.0,249.1764705882353
1440105,2015-03-22,16,Home care,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,301.53846153846155,278.0,255.26666666666668,260.0,260.47058823529414
1441887,2015-03-23,16,Home care,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,297.9230769230769,469.0,262.6666666666667,378.0,266.4117647058824
1443669,2015-03-24,16,Home care,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,298.84615384615387,265.0,252.8,187.0,250.05882352941177
1445451,2015-03-25,16,Home care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,300.2307692307692,233.0,249.06666666666666,266.0,228.35294117647058
1447233,2015-03-26,16,Home care,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,308.38461538461536,175.0,249.26666666666668,221.0,215.0
1449015,2015-03-27,16,Home care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,292.7692307692308,180.0,253.86666666666667,201.0,202.1764705882353
1450797,2015-03-28,16,Home care,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,278.0769230769231,173.0,261.73333333333335,178.0,182.52941176470588
1452579,2015-03-29,16,Home care,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,253.76923076923077,294.0,272.8666666666667,318.0,170.64705882352942
1454361,2015-03-30,16,Home care,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,219.23076923076923,377.0,282.26666666666665,385.0,156.94117647058823
1456143,2015-03-31,16,Home care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,195.46153846153845,263.0,269.6,274.0,141.64705882352942
1457925,2015-04-01,16,Home care,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,172.30769230769232,245.0,266.8666666666667,0.0,119.41176470588235
1459707,2015-04-02,16,Home care,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76923076923077,266.0,265.8666666666667,0.0,108.41176470588235
1461489,2015-04-03,16,Home care,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.76923076923077,244.0,265.73333333333335,0.0,92.76470588235294
