,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687992,2014-01-23,13,Dairy,188.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,294.0,421.0,379.2857142857143,284.0,279.44444444444446,216.0,270.72727272727275,95.0,94.23076923076923,78.0,101.73333333333333,103.0,99.6470588235294
689774,2014-01-24,13,Dairy,220.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,279.0,342.0,383.14285714285717,341.0,283.3333333333333,358.0,254.45454545454547,55.0,93.61538461538461,107.0,103.26666666666667,82.0,101.47058823529412
691556,2014-01-25,13,Dairy,446.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,266.0,584.0,368.14285714285717,331.0,282.3333333333333,334.0,249.54545454545453,63.0,92.6923076923077,115.0,106.26666666666667,61.0,103.70588235294117
693338,2014-01-26,13,Dairy,311.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,255.0,353.0,360.42857142857144,257.0,301.22222222222223,256.0,275.90909090909093,115.0,90.38461538461539,181.0,110.2,144.0,106.11764705882354
695120,2014-01-27,13,Dairy,286.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,500.0,250.0,338.2857142857143,230.0,298.44444444444446,238.0,298.54545454545456,115.0,88.46153846153847,83.0,110.46666666666667,101.0,109.05882352941177
696902,2014-01-28,13,Dairy,226.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,358.0,294.0,325.85714285714283,288.0,313.6666666666667,241.0,309.3636363636364,103.0,89.38461538461539,112.0,111.13333333333334,106.0,108.17647058823529
698684,2014-01-29,13,Dairy,205.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,343.0,279.0,313.85714285714283,223.0,313.77777777777777,156.0,314.45454545454544,77.0,93.3076923076923,104.0,110.33333333333333,102.0,107.6470588235294
700466,2014-01-30,13,Dairy,258.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,231.0,266.0,314.57142857142856,399.0,341.8888888888889,272.0,309.6363636363636,71.0,112.0,109.0,110.26666666666667,94.0,105.41176470588235
702248,2014-01-31,13,Dairy,226.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,223.0,255.0,327.85714285714283,333.0,352.55555555555554,510.0,305.1818181818182,74.0,126.38461538461539,104.0,111.6,95.0,106.94117647058823
704030,2014-02-01,13,Dairy,417.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,297.0,500.0,318.85714285714283,421.0,354.77777777777777,509.0,303.6363636363636,91.0,135.69230769230768,109.0,110.93333333333334,119.0,110.94117647058823
705812,2014-02-02,13,Dairy,336.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,153.0,358.0,310.85714285714283,342.0,355.44444444444446,313.0,322.3636363636364,90.0,142.53846153846155,141.0,111.0,162.0,110.3529411764706
707594,2014-02-03,13,Dairy,311.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,448.0,343.0,315.2857142857143,584.0,361.6666666666667,272.0,342.45454545454544,125.0,157.6153846153846,129.0,105.66666666666667,128.0,111.58823529411765
709376,2014-02-04,13,Dairy,329.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,330.0,231.0,300.7142857142857,353.0,346.8888888888889,305.0,360.6363636363636,139.0,173.92307692307693,119.0,108.06666666666666,126.0,110.05882352941177
711158,2014-02-05,13,Dairy,223.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,317.0,223.0,293.2857142857143,250.0,338.22222222222223,285.0,360.3636363636364,338.0,194.23076923076923,81.0,107.13333333333334,95.0,109.58823529411765
712940,2014-02-06,13,Dairy,251.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,298.0,297.0,289.2857142857143,294.0,347.0,239.0,337.27272727272725,242.0,211.84615384615384,82.0,105.53333333333333,98.0,108.82352941176471
714722,2014-02-07,13,Dairy,298.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,243.0,153.0,285.57142857142856,279.0,348.77777777777777,444.0,312.54545454545456,184.0,225.07692307692307,98.0,103.26666666666667,88.0,108.29411764705883
716504,2014-02-08,13,Dairy,417.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,188.0,448.0,295.14285714285717,266.0,322.0,462.0,301.09090909090907,204.0,231.07692307692307,97.0,101.46666666666667,114.0,111.05882352941177
718286,2014-02-09,13,Dairy,291.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,220.0,330.0,298.0,255.0,308.44444444444446,356.0,313.0,311.0,237.30769230769232,116.0,99.8,171.0,112.11764705882354
720068,2014-02-10,13,Dairy,257.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,446.0,317.0,282.42857142857144,500.0,305.44444444444446,269.0,319.27272727272725,315.0,256.2307692307692,101.0,95.8,72.0,111.23529411764706
721850,2014-02-11,13,Dairy,228.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,311.0,298.0,292.0,358.0,305.77777777777777,256.0,321.1818181818182,341.0,271.3076923076923,119.0,92.13333333333334,82.0,106.76470588235294
723632,2014-02-12,13,Dairy,380.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,286.0,243.0,291.7142857142857,343.0,291.77777777777777,237.0,324.72727272727275,300.0,270.38461538461536,98.0,89.93333333333334,118.0,105.94117647058823
725414,2014-02-13,13,Dairy,257.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,226.0,188.0,289.0,231.0,312.0,187.0,307.3636363636364,246.0,268.6923076923077,80.0,90.86666666666666,93.0,102.94117647058823
727196,2014-02-14,13,Dairy,194.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,205.0,220.0,284.57142857142856,223.0,320.3333333333333,403.0,286.45454545454544,169.0,274.53846153846155,75.0,89.4,93.0,103.58823529411765
728978,2014-02-15,13,Dairy,481.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,258.0,446.0,274.2857142857143,297.0,300.0,374.0,274.90909090909093,171.0,273.7692307692308,77.0,87.4,93.0,106.17647058823529
730760,2014-02-16,13,Dairy,369.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,226.0,311.0,268.85714285714283,153.0,293.3333333333333,306.0,283.0,371.0,266.46153846153845,84.0,88.86666666666666,141.0,111.17647058823529
732542,2014-02-17,13,Dairy,354.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,417.0,286.0,278.85714285714283,448.0,282.22222222222223,278.0,285.54545454545456,335.0,269.7692307692308,81.0,86.33333333333333,113.0,109.76470588235294
734324,2014-02-18,13,Dairy,304.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,336.0,226.0,279.7142857142857,330.0,277.44444444444446,253.0,295.0,326.0,269.2307692307692,74.0,84.13333333333334,104.0,104.29411764705883
736106,2014-02-19,13,Dairy,242.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,311.0,205.0,275.57142857142856,317.0,277.1111111111111,232.0,308.09090909090907,220.0,265.84615384615387,86.0,81.46666666666667,86.0,104.47058823529412
737888,2014-02-20,13,Dairy,216.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,329.0,258.0,279.14285714285717,298.0,293.6666666666667,229.0,294.8181818181818,260.0,265.2307692307692,95.0,81.53333333333333,114.0,105.0
739670,2014-02-21,13,Dairy,218.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,223.0,226.0,282.7142857142857,243.0,311.22222222222223,358.0,281.72727272727275,194.0,270.7692307692308,60.0,81.33333333333333,75.0,104.17647058823529
741452,2014-02-22,13,Dairy,590.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,251.0,417.0,297.42857142857144,188.0,293.22222222222223,284.0,280.09090909090907,216.0,269.61538461538464,68.0,83.06666666666666,106.0,110.58823529411765
743234,2014-02-23,13,Dairy,316.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,298.0,336.0,300.0,220.0,281.6666666666667,341.0,275.09090909090907,358.0,262.0,119.0,86.6,142.0,116.52941176470588
745016,2014-02-24,13,Dairy,327.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,417.0,311.0,299.0,446.0,269.22222222222223,331.0,288.3636363636364,334.0,275.46153846153845,78.0,91.33333333333333,173.0,118.0
746798,2014-02-25,13,Dairy,254.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,291.0,329.0,309.2857142857143,311.0,264.77777777777777,257.0,297.54545454545456,256.0,289.53846153846155,68.0,94.73333333333333,90.0,116.3529411764706
748580,2014-02-26,13,Dairy,239.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,257.0,223.0,309.2857142857143,286.0,262.8888888888889,230.0,315.0,238.0,296.6923076923077,79.0,97.86666666666666,78.0,114.94117647058823
750362,2014-02-27,13,Dairy,230.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,228.0,251.0,302.85714285714283,226.0,288.3333333333333,288.0,313.54545454545456,241.0,297.61538461538464,99.0,97.2,75.0,116.0
752144,2014-02-28,13,Dairy,267.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,380.0,298.0,295.14285714285717,205.0,301.22222222222223,223.0,340.8181818181818,156.0,306.15384615384613,77.0,97.73333333333333,91.0,115.94117647058823
753926,2014-03-01,13,Dairy,498.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,257.0,417.0,280.7142857142857,258.0,286.22222222222223,399.0,341.90909090909093,272.0,311.46153846153845,101.0,100.66666666666667,104.0,119.70588235294117
755708,2014-03-02,13,Dairy,290.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,194.0,291.0,303.14285714285717,226.0,288.22222222222223,333.0,334.54545454545456,510.0,302.3076923076923,130.0,106.33333333333333,202.0,123.76470588235294
757490,2014-03-03,13,Dairy,297.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,481.0,257.0,304.0,417.0,281.22222222222223,421.0,337.90909090909093,509.0,310.7692307692308,155.0,106.2,194.0,122.47058823529412
759272,2014-03-04,13,Dairy,354.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,369.0,228.0,289.14285714285717,336.0,284.0,342.0,342.3636363636364,313.0,326.61538461538464,132.0,105.6,118.0,121.29411764705883
761054,2014-03-05,13,Dairy,322.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,354.0,380.0,298.2857142857143,311.0,294.3333333333333,584.0,340.3636363636364,272.0,335.6923076923077,121.0,107.26666666666667,113.0,116.70588235294117
762836,2014-03-06,13,Dairy,357.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,304.0,257.0,309.42857142857144,329.0,312.0,353.0,343.27272727272725,305.0,337.84615384615387,76.0,106.46666666666667,89.0,116.29411764705883
764618,2014-03-07,13,Dairy,266.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,242.0,194.0,323.2857142857143,223.0,319.22222222222223,250.0,352.45454545454544,285.0,345.53846153846155,103.0,104.4,122.0,117.76470588235294
766400,2014-03-08,13,Dairy,582.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,216.0,481.0,334.14285714285717,251.0,301.44444444444446,294.0,354.72727272727275,239.0,342.84615384615387,104.0,103.0,85.0,121.05882352941177
768182,2014-03-09,13,Dairy,401.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,218.0,369.0,314.42857142857144,298.0,289.44444444444446,279.0,347.6363636363636,444.0,318.0,153.0,103.06666666666666,178.0,124.17647058823529
769964,2014-03-10,13,Dairy,337.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,590.0,354.0,308.57142857142856,417.0,297.1111111111111,266.0,337.54545454545456,462.0,309.84615384615387,117.0,101.66666666666667,144.0,125.0
771746,2014-03-11,13,Dairy,307.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,316.0,304.0,312.0,291.0,289.1111111111111,255.0,304.72727272727275,356.0,314.53846153846155,69.0,96.86666666666666,84.0,117.6470588235294
773528,2014-03-12,13,Dairy,272.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,327.0,242.0,327.57142857142856,257.0,285.8888888888889,500.0,299.6363636363636,269.0,317.15384615384613,93.0,92.4,122.0,111.23529411764706
775310,2014-03-13,13,Dairy,230.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,254.0,216.0,320.0,228.0,311.44444444444446,358.0,290.8181818181818,256.0,315.0769230769231,67.0,89.6,95.0,109.88235294117646
777092,2014-03-14,13,Dairy,201.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,239.0,218.0,316.14285714285717,380.0,319.3333333333333,343.0,304.8181818181818,237.0,312.61538461538464,68.0,88.26666666666667,83.0,108.23529411764706
778874,2014-03-15,13,Dairy,422.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,230.0,590.0,309.0,257.0,312.3333333333333,231.0,309.45454545454544,187.0,312.0769230769231,56.0,86.26666666666667,103.0,111.11764705882354
780656,2014-03-16,13,Dairy,355.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,267.0,316.0,308.57142857142856,194.0,313.77777777777777,223.0,314.09090909090907,403.0,295.53846153846155,102.0,86.73333333333333,131.0,112.29411764705883
782438,2014-03-17,13,Dairy,263.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,498.0,327.0,310.57142857142856,481.0,312.1111111111111,297.0,318.0,374.0,287.53846153846155,109.0,83.06666666666666,144.0,113.17647058823529
784220,2014-03-18,13,Dairy,330.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,290.0,254.0,317.57142857142856,369.0,310.77777777777777,153.0,294.6363636363636,306.0,282.0,83.0,81.2,118.0,109.52941176470588
786002,2014-03-19,13,Dairy,252.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,297.0,239.0,304.42857142857144,354.0,292.77777777777777,448.0,279.1818181818182,278.0,287.53846153846155,65.0,82.2,77.0,107.76470588235294
787784,2014-03-20,13,Dairy,233.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,354.0,230.0,300.7142857142857,304.0,329.77777777777777,330.0,268.0,253.0,293.3076923076923,79.0,81.6,85.0,114.82352941176471
789566,2014-03-21,13,Dairy,211.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,322.0,267.0,296.42857142857144,242.0,343.3333333333333,317.0,287.54545454545456,232.0,294.84615384615387,56.0,82.6,95.0,123.52941176470588
791348,2014-03-22,13,Dairy,455.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,357.0,498.0,310.7142857142857,216.0,326.22222222222223,298.0,295.54545454545456,229.0,298.15384615384613,73.0,84.13333333333334,85.0,126.94117647058823
793130,2014-03-23,13,Dairy,373.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,266.0,290.0,322.57142857142856,218.0,313.44444444444446,243.0,294.54545454545456,358.0,289.3076923076923,111.0,89.53333333333333,138.0,128.0
794912,2014-03-24,13,Dairy,333.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,582.0,297.0,340.7142857142857,590.0,300.6666666666667,188.0,301.1818181818182,284.0,277.6923076923077,98.0,93.6,142.0,133.64705882352942
796694,2014-03-25,13,Dairy,241.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,401.0,354.0,340.57142857142856,316.0,292.44444444444446,220.0,279.09090909090907,341.0,284.84615384615387,89.0,93.33333333333333,100.0,133.94117647058823
798476,2014-03-26,13,Dairy,252.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,337.0,322.0,352.57142857142856,327.0,295.22222222222223,446.0,272.54545454545456,331.0,289.0769230769231,84.0,97.13333333333334,116.0,132.8235294117647
800258,2014-03-27,13,Dairy,235.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,307.0,357.0,368.42857142857144,254.0,326.55555555555554,311.0,264.27272727272725,257.0,302.0,84.0,99.33333333333333,114.0,131.58823529411765
802040,2014-03-28,13,Dairy,231.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,272.0,266.0,374.14285714285717,239.0,334.55555555555554,286.0,275.09090909090907,230.0,310.46153846153845,82.0,99.06666666666666,204.0,132.52941176470588
803822,2014-03-29,13,Dairy,459.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,230.0,582.0,367.42857142857144,230.0,302.0,226.0,283.54545454545456,288.0,337.7692307692308,91.0,100.53333333333333,270.0,137.2941176470588
805604,2014-03-30,13,Dairy,498.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,201.0,401.0,360.2857142857143,267.0,306.22222222222223,205.0,294.72727272727275,223.0,337.38461538461536,137.0,103.73333333333333,153.0,139.05882352941177
807386,2014-03-31,13,Dairy,325.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,422.0,337.0,342.14285714285717,498.0,305.6666666666667,258.0,304.6363636363636,399.0,334.7692307692308,163.0,105.33333333333333,101.0,140.94117647058823
809168,2014-04-01,13,Dairy,395.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,355.0,307.0,332.85714285714283,290.0,317.1111111111111,226.0,284.3636363636364,333.0,331.15384615384613,105.0,107.13333333333334,199.0,138.23529411764707
810950,2014-04-02,13,Dairy,359.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,263.0,272.0,310.0,297.0,320.1111111111111,417.0,278.90909090909093,421.0,327.15384615384613,140.0,109.6,136.0,136.7058823529412
812732,2014-04-03,13,Dairy,275.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,330.0,230.0,303.42857142857144,354.0,359.22222222222223,336.0,280.0,342.0,327.84615384615387,98.0,108.53333333333333,125.0,135.7058823529412
814514,2014-04-04,13,Dairy,294.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,252.0,201.0,292.85714285714283,322.0,374.1111111111111,311.0,297.3636363636364,584.0,329.7692307692308,75.0,108.2,97.0,134.8235294117647
816296,2014-04-05,13,Dairy,539.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,233.0,422.0,296.14285714285717,357.0,356.22222222222223,329.0,305.1818181818182,353.0,346.0769230769231,78.0,110.6,93.0,136.35294117647058
818078,2014-04-06,13,Dairy,415.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,211.0,355.0,293.2857142857143,266.0,358.1111111111111,223.0,305.09090909090907,250.0,356.46153846153845,121.0,113.66666666666667,166.0,132.05882352941177
819860,2014-04-07,13,Dairy,423.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,455.0,263.0,293.7142857142857,582.0,355.3333333333333,251.0,305.27272727272725,294.0,352.15384615384613,135.0,111.46666666666667,125.0,123.82352941176471
