,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
776888,2014-03-13,8,Beauty,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,4.0,3.2857142857142856,1.0,4.222222222222222,13.0,5.818181818181818,4.0,4.461538461538462,2.0,4.0,2.0,3.7058823529411766
778670,2014-03-14,8,Beauty,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,1.0,3.4285714285714284,3.0,5.111111111111111,4.0,5.636363636363637,4.0,4.0,6.0,4.066666666666666,0.0,3.6470588235294117
780452,2014-03-15,8,Beauty,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,6.0,4.0,5.0,4.777777777777778,3.0,5.7272727272727275,2.0,4.0,7.0,4.066666666666666,3.0,3.764705882352941
782234,2014-03-16,8,Beauty,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,5.0,4.428571428571429,3.0,4.222222222222222,2.0,5.636363636363637,3.0,3.769230769230769,5.0,4.266666666666667,7.0,3.764705882352941
784016,2014-03-17,8,Beauty,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,5.0,4.285714285714286,6.0,3.888888888888889,3.0,5.636363636363637,5.0,3.6153846153846154,0.0,3.8666666666666667,8.0,3.6470588235294117
785798,2014-03-18,8,Beauty,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,5.0,5.0,10.0,4.222222222222222,6.0,5.363636363636363,7.0,4.0,11.0,3.8,2.0,3.3529411764705883
787580,2014-03-19,8,Beauty,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,5.0,6.142857142857143,4.0,4.0,5.0,4.545454545454546,4.0,4.230769230769231,3.0,3.933333333333333,4.0,3.2941176470588234
789362,2014-03-20,8,Beauty,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,3.0,6.142857142857143,1.0,4.111111111111111,8.0,4.2727272727272725,2.0,4.3076923076923075,3.0,3.933333333333333,5.0,3.1176470588235294
791144,2014-03-21,8,Beauty,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,6.0,6.0,2.0,4.333333333333333,7.0,4.545454545454546,2.0,4.153846153846154,2.0,3.8,2.0,3.176470588235294
792926,2014-03-22,8,Beauty,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,14.0,7.142857142857143,4.0,4.222222222222222,5.0,4.909090909090909,3.0,4.6923076923076925,2.0,3.533333333333333,3.0,3.235294117647059
794708,2014-03-23,8,Beauty,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,5.0,7.285714285714286,1.0,3.6666666666666665,3.0,5.0,6.0,4.846153846153846,6.0,3.066666666666667,5.0,3.588235294117647
796490,2014-03-24,8,Beauty,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,4.0,7.714285714285714,6.0,3.7777777777777777,4.0,4.7272727272727275,8.0,4.6923076923076925,1.0,3.533333333333333,4.0,3.7058823529411766
798272,2014-03-25,8,Beauty,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,13.0,7.285714285714286,5.0,4.0,1.0,4.545454545454546,5.0,4.384615384615385,5.0,3.7333333333333334,1.0,3.588235294117647
800054,2014-03-26,8,Beauty,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,6.0,6.428571428571429,5.0,4.444444444444445,6.0,4.0,5.0,4.230769230769231,4.0,3.2,1.0,3.235294117647059
801836,2014-03-27,8,Beauty,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,6.0,6.571428571428571,5.0,5.555555555555555,6.0,3.5454545454545454,2.0,4.538461538461538,2.0,3.2666666666666666,2.0,3.235294117647059
803618,2014-03-28,8,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,6.428571428571429,5.0,6.0,4.0,4.090909090909091,9.0,5.153846153846154,0.0,3.2666666666666666,2.0,3.176470588235294
805400,2014-03-29,8,Beauty,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,8.0,5.0,3.0,5.777777777777778,3.0,4.545454545454546,5.0,5.6923076923076925,2.0,3.3333333333333335,3.0,3.411764705882353
807182,2014-03-30,8,Beauty,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,6.0,4.571428571428571,6.0,6.666666666666667,3.0,4.545454545454546,3.0,5.846153846153846,0.0,3.4,3.0,3.4705882352941178
808964,2014-03-31,8,Beauty,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,3.0,4.571428571428571,14.0,6.777777777777778,2.0,4.909090909090909,3.0,5.769230769230769,12.0,3.4,6.0,3.4705882352941178
810746,2014-04-01,8,Beauty,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,3.0,5.285714285714286,5.0,6.888888888888889,2.0,4.454545454545454,2.0,5.923076923076923,3.0,3.6,5.0,3.3529411764705883
812528,2014-04-02,8,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,3.0,5.714285714285714,4.0,6.666666666666667,11.0,4.363636363636363,6.0,6.076923076923077,3.0,3.3333333333333335,5.0,3.235294117647059
814310,2014-04-03,8,Beauty,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,6.0,6.571428571428571,13.0,7.222222222222222,8.0,4.181818181818182,10.0,6.538461538461538,4.0,3.533333333333333,2.0,3.2941176470588234
816092,2014-04-04,8,Beauty,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,8.0,6.714285714285714,6.0,7.222222222222222,4.0,4.545454545454546,10.0,6.230769230769231,3.0,3.533333333333333,2.0,3.588235294117647
817874,2014-04-05,8,Beauty,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,11.0,7.0,6.0,6.0,5.0,4.818181818181818,8.0,6.3076923076923075,3.0,3.8,3.0,3.6470588235294117
819656,2014-04-06,8,Beauty,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,12.0,7.0,3.0,5.777777777777778,1.0,5.090909090909091,7.0,7.076923076923077,3.0,4.0,9.0,4.0
