,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
725645,2014-02-13,2,Dairy,707.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,718.0,681.0,916.5714285714286,686.0,953.7777777777778,651.0,872.9090909090909,569.0,738.2307692307693,469.0,458.46666666666664,460.0,418.4117647058824
727427,2014-02-14,2,Dairy,679.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,730.0,780.0,903.0,797.0,1011.5555555555555,978.0,833.4545454545455,496.0,761.7692307692307,392.0,451.4,298.0,422.0
729209,2014-02-15,2,Dairy,990.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,620.0,1132.0,893.1428571428571,731.0,979.8888888888889,1337.0,848.4545454545455,689.0,751.6923076923077,498.0,457.6666666666667,469.0,429.1764705882353
730991,2014-02-16,2,Dairy,1229.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,907.0,1347.0,886.5714285714286,858.0,911.8888888888889,820.0,875.4545454545455,951.0,738.5384615384615,530.0,465.6,645.0,446.4117647058824
732773,2014-02-17,2,Dairy,761.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1165.0,818.0,877.8571428571429,1264.0,904.8888888888889,842.0,905.2727272727273,1165.0,730.3076923076923,562.0,467.0,565.0,448.4117647058824
734555,2014-02-18,2,Dairy,668.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1195.0,718.0,896.0,1332.0,904.3333333333334,864.0,971.0909090909091,704.0,763.3846153846154,436.0,462.0,442.0,441.94117647058823
736337,2014-02-19,2,Dairy,788.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,728.0,730.0,900.7142857142857,913.0,902.4444444444445,750.0,1016.5454545454545,611.0,767.5384615384615,433.0,459.73333333333335,390.0,450.7647058823529
738119,2014-02-20,2,Dairy,652.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,740.0,620.0,879.0,787.0,947.0,906.0,990.9090909090909,827.0,774.9230769230769,433.0,458.8,433.0,447.11764705882354
739901,2014-02-21,2,Dairy,811.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,830.0,907.0,866.1428571428571,776.0,1001.3333333333334,1052.0,934.1818181818181,527.0,785.9230769230769,363.0,450.26666666666665,335.0,458.70588235294116
741683,2014-02-22,2,Dairy,1190.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,731.0,1165.0,869.2857142857143,681.0,951.7777777777778,1145.0,927.0909090909091,705.0,772.6923076923077,436.0,455.26666666666665,423.0,468.94117647058823
743465,2014-02-23,2,Dairy,1135.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,744.0,1195.0,883.5714285714286,780.0,883.5555555555555,1337.0,912.9090909090909,980.0,748.8461538461538,546.0,464.2,586.0,493.3529411764706
745247,2014-02-24,2,Dairy,806.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,976.0,728.0,899.4285714285714,1132.0,863.2222222222222,1151.0,931.4545454545455,1116.0,735.9230769230769,562.0,475.73333333333335,650.0,491.11764705882354
747029,2014-02-25,2,Dairy,622.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1071.0,740.0,876.1428571428571,1347.0,844.6666666666666,696.0,962.4545454545455,638.0,790.0769230769231,439.0,474.8,406.0,476.5882352941176
748811,2014-02-26,2,Dairy,733.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,859.0,830.0,849.1428571428571,818.0,859.2222222222222,713.0,976.0909090909091,665.0,807.5384615384615,348.0,475.06666666666666,359.0,472.94117647058823
750593,2014-02-27,2,Dairy,562.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,749.0,731.0,831.4285714285714,718.0,913.0,742.0,958.9090909090909,639.0,797.0769230769231,435.0,479.06666666666666,422.0,469.7647058823529
752375,2014-02-28,2,Dairy,702.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,878.0,744.0,850.1428571428571,730.0,959.1111111111111,686.0,967.0909090909091,517.0,820.5384615384615,341.0,479.53333333333336,318.0,470.47058823529414
754157,2014-03-01,2,Dairy,1119.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,707.0,976.0,851.4285714285714,620.0,914.2222222222222,1068.0,966.5454545454545,641.0,807.4615384615385,467.0,485.06666666666666,597.0,478.5882352941176
755939,2014-03-02,2,Dairy,685.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,679.0,1071.0,858.2857142857143,907.0,846.7777777777778,1091.0,938.8181818181819,997.0,786.0769230769231,632.0,496.0,634.0,493.4117647058824
757721,2014-03-03,2,Dairy,772.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,990.0,859.0,854.8571428571429,1165.0,848.1111111111111,1056.0,945.3636363636364,1408.0,776.7692307692307,703.0,501.26666666666665,713.0,491.8235294117647
759503,2014-03-04,2,Dairy,1058.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1229.0,749.0,845.5714285714286,1195.0,849.5555555555555,863.0,958.4545454545455,838.0,818.7692307692307,548.0,491.8,431.0,476.29411764705884
761285,2014-03-05,2,Dairy,878.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,761.0,878.0,847.5714285714286,728.0,851.1111111111111,1235.0,961.7272727272727,691.0,824.6153846153846,440.0,489.06666666666666,398.0,462.52941176470586
763067,2014-03-06,2,Dairy,717.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,668.0,707.0,870.1428571428571,740.0,890.6666666666666,1331.0,973.1818181818181,832.0,833.5384615384615,493.0,495.6,503.0,459.7647058823529
764849,2014-03-07,2,Dairy,811.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,788.0,679.0,856.1428571428571,830.0,908.8888888888889,846.0,985.0,535.0,856.6153846153846,440.0,491.46666666666664,388.0,461.52941176470586
766631,2014-03-08,2,Dairy,1062.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,652.0,990.0,844.5714285714286,731.0,874.8888888888889,768.0,1013.0,702.0,854.4615384615385,446.0,498.1333333333333,402.0,468.4117647058824
768413,2014-03-09,2,Dairy,1378.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,811.0,1229.0,831.7142857142857,744.0,825.3333333333334,857.0,993.2727272727273,995.0,827.8461538461538,600.0,512.4,571.0,490.0
770195,2014-03-10,2,Dairy,889.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1190.0,761.0,823.8571428571429,976.0,842.0,778.0,977.1818181818181,1184.0,794.7692307692307,625.0,514.4666666666667,587.0,478.88235294117646
771977,2014-03-11,2,Dairy,678.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1135.0,668.0,842.7142857142857,1071.0,838.3333333333334,812.0,937.3636363636364,741.0,833.1538461538462,420.0,498.2,396.0,462.2352941176471
773759,2014-03-12,2,Dairy,782.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,806.0,788.0,871.2857142857143,859.0,821.5555555555555,1198.0,882.8181818181819,755.0,843.0769230769231,398.0,488.93333333333334,322.0,450.70588235294116
775541,2014-03-13,2,Dairy,670.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,622.0,652.0,857.8571428571429,749.0,850.3333333333334,1399.0,883.9090909090909,817.0,843.8461538461538,446.0,493.93333333333334,416.0,447.52941176470586
777323,2014-03-14,2,Dairy,779.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,733.0,811.0,864.2857142857143,878.0,904.2222222222222,839.0,929.0,613.0,869.1538461538462,373.0,484.6,359.0,452.05882352941177
779105,2014-03-15,2,Dairy,1011.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,562.0,1190.0,857.7142857142857,707.0,880.3333333333334,686.0,972.1818181818181,651.0,872.8461538461538,441.0,489.4,389.0,462.70588235294116
780887,2014-03-16,2,Dairy,1596.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,702.0,1135.0,849.8571428571429,679.0,835.5555555555555,797.0,984.4545454545455,978.0,866.0,681.0,498.26666666666665,539.0,470.5882352941176
782669,2014-03-17,2,Dairy,1010.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1119.0,806.0,837.0,990.0,827.6666666666666,731.0,982.1818181818181,1337.0,855.8461538461538,663.0,501.3333333333333,685.0,467.5882352941176
784451,2014-03-18,2,Dairy,667.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,685.0,622.0,821.4285714285714,1229.0,816.8888888888889,858.0,943.8181818181819,820.0,886.9230769230769,459.0,492.93333333333334,408.0,459.0
786233,2014-03-19,2,Dairy,863.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,772.0,733.0,811.2857142857143,761.0,809.4444444444445,1264.0,878.5454545454545,842.0,931.6923076923077,409.0,495.6666666666667,351.0,468.1764705882353
788015,2014-03-20,2,Dairy,807.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1058.0,562.0,747.0,668.0,863.1111111111111,1332.0,873.1818181818181,864.0,957.3846153846154,515.0,502.2,517.0,486.7647058823529
789797,2014-03-21,2,Dairy,864.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,878.0,702.0,742.1428571428571,788.0,913.7777777777778,913.0,913.7272727272727,750.0,963.7692307692307,353.0,500.3333333333333,377.0,500.5882352941176
791579,2014-03-22,2,Dairy,1139.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,717.0,1119.0,804.4285714285714,652.0,893.3333333333334,787.0,963.7272727272727,906.0,968.5384615384615,512.0,504.1333333333333,475.0,507.5882352941176
793361,2014-03-23,2,Dairy,1359.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,811.0,685.0,825.1428571428571,811.0,825.8888888888889,776.0,971.6363636363636,1052.0,950.3846153846154,579.0,517.8,684.0,521.0588235294117
795143,2014-03-24,2,Dairy,839.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1062.0,772.0,847.2857142857143,1190.0,822.7777777777778,681.0,958.9090909090909,1145.0,900.3076923076923,646.0,519.2666666666667,522.0,525.8823529411765
796925,2014-03-25,2,Dairy,740.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1378.0,1058.0,862.8571428571429,1135.0,811.0,780.0,910.3636363636364,1337.0,919.3846153846154,499.0,506.8666666666667,351.0,515.2352941176471
798707,2014-03-26,2,Dairy,857.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,889.0,878.0,854.7142857142857,806.0,801.4444444444445,1132.0,845.6363636363636,1151.0,938.5384615384615,461.0,510.1333333333333,425.0,506.29411764705884
800489,2014-03-27,2,Dairy,667.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,678.0,717.0,953.7142857142857,622.0,853.3333333333334,1347.0,845.0909090909091,696.0,953.3076923076923,496.0,519.4666666666667,743.0,505.29411764705884
802271,2014-03-28,2,Dairy,870.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,782.0,811.0,970.4285714285714,733.0,839.3333333333334,818.0,879.4545454545455,713.0,962.0,418.0,513.0,712.0,510.88235294117646
804053,2014-03-29,2,Dairy,1134.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,670.0,1062.0,916.1428571428571,562.0,792.8888888888889,718.0,917.5454545454545,742.0,987.3076923076923,430.0,522.3333333333334,557.0,513.9411764705883
805835,2014-03-30,2,Dairy,1415.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,779.0,1378.0,902.4285714285714,702.0,784.3333333333334,730.0,921.8181818181819,686.0,1008.7692307692307,646.0,530.6666666666666,535.0,530.5294117647059
807617,2014-03-31,2,Dairy,771.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1011.0,889.0,895.7142857142857,1119.0,792.3333333333334,620.0,918.1818181818181,1068.0,985.7692307692307,703.0,534.0666666666667,588.0,526.5294117647059
809399,2014-04-01,2,Dairy,853.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1596.0,678.0,891.1428571428571,685.0,802.8888888888889,907.0,890.7272727272727,1091.0,942.0,477.0,521.9333333333333,471.0,507.88235294117646
811181,2014-04-02,2,Dairy,1031.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1010.0,782.0,883.8571428571429,772.0,811.5555555555555,1165.0,834.7272727272727,1056.0,919.3846153846154,508.0,511.53333333333336,358.0,503.6470588235294
812963,2014-04-03,2,Dairy,738.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,667.0,670.0,915.0,1058.0,867.1111111111111,1195.0,828.0,863.0,925.6923076923077,549.0,510.0,533.0,502.2352941176471
814745,2014-04-04,2,Dairy,885.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,863.0,779.0,932.2857142857143,878.0,942.2222222222222,728.0,851.4545454545455,1235.0,933.3076923076923,418.0,500.46666666666664,391.0,502.47058823529414
816527,2014-04-05,2,Dairy,1199.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,807.0,1011.0,930.7142857142857,717.0,916.6666666666666,740.0,882.4545454545455,1331.0,968.3846153846154,493.0,507.6666666666667,446.0,487.29411764705884
