,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
938319,2014-06-12,36,Produce,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.206,1311.135246153846,0.0,0.0,0.0,0.0
940101,2014-06-13,36,Produce,0.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.649,1304.7442461538462,0.0,0.0,0.0,0.0
941883,2014-06-14,36,Produce,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.07,1302.412092307692,0.0,0.0,0.0,0.0
943665,2014-06-15,36,Produce,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.347,1292.7570153846152,0.0,0.0,0.0,0.0
945447,2014-06-16,36,Produce,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.5098,1207.931523076923,0.0,0.0,0.0,0.0
947229,2014-06-17,36,Produce,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.619,1315.9953307692306,0.0,0.0,0.0,0.0
949011,2014-06-18,36,Produce,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.377,1293.0308692307694,0.0,0.0,0.0,0.0
950793,2014-06-19,36,Produce,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.545,1289.8606384615387,0.0,0.0,0.0,0.0
952575,2014-06-20,36,Produce,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.206,1288.0727923076922,0.0,0.0,0.0,0.0
954357,2014-06-21,36,Produce,0.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.963,1324.6407153846153,0.0,0.0,0.0,0.0
956139,2014-06-22,36,Produce,0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.397,1331.8515615384615,0.0,0.0,0.0,0.0
957921,2014-06-23,36,Produce,0.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.6265,1242.7548076923076,0.0,0.0,0.0,0.0
959703,2014-06-24,36,Produce,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.886,1156.0918076923078,0.0,29.0468,0.0,0.0
961485,2014-06-25,36,Produce,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.993,1054.9089615384617,0.0,133.18293333333332,0.0,0.0
963267,2014-06-26,36,Produce,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.407,970.7901153846153,0.0,211.1858,0.0,0.0
965049,2014-06-27,36,Produce,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.453,870.9281153846155,0.0,280.3622,0.0,0.0
966831,2014-06-28,36,Produce,0.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.088,791.0848076923078,0.0,357.74413333333337,0.0,0.0
968613,2014-06-29,36,Produce,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.252,704.1311923076923,0.0,426.76599999999996,0.0,0.0
970395,2014-06-30,36,Produce,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5445384615384,0.0,553.6607266666666,0.0,0.0
972177,2014-07-01,36,Produce,2792.749,92,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0148461538461,435.702,605.1913266666667,0.0,0.0
973959,2014-07-02,36,Produce,1086.038,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3230769230769,1562.042,652.20846,0.0,0.0
975741,2014-07-03,36,Produce,924.385,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9840769230769,1170.043,709.4960599999999,0.0,0.0
977523,2014-07-04,36,Produce,1133.483,16,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.33384615384617,1037.646,788.2619933333333,0.0,0.0
979305,2014-07-05,36,Produce,1217.949,10,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94246153846153,1160.729,860.15806,0.0,0.0
981087,2014-07-06,36,Produce,1253.956,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.328,921.3525266666667,0.0,0.0
982869,2014-07-07,36,Produce,1021.615,3,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.4209,1049.69776,0.0,0.0
984651,2014-07-08,36,Produce,2181.458,87,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.959,1099.91216,0.0,0.0
986433,2014-07-09,36,Produce,764.057,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.257,1131.5814933333334,0.0,0.0
988215,2014-07-10,36,Produce,1001.874,1,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.314,1085.0060933333332,0.0,0.0
989997,2014-07-11,36,Produce,833.655,1,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.489,1087.42276,0.0,0.0
991779,2014-07-12,36,Produce,1086.782,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.441,1088.7230266666668,0.0,0.0
993561,2014-07-13,36,Produce,1015.153,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.917,1075.38896,0.0,0.0
995343,2014-07-14,36,Produce,1065.67,26,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.1785,1145.6898800000001,0.0,0.0
997125,2014-07-15,36,Produce,2465.295,87,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.216,1063.6205533333332,0.0,0.0
998907,2014-07-16,36,Produce,913.42,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.742,1066.67882,0.0,0.0
1000689,2014-07-17,36,Produce,946.463,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,2792.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.411,1076.2721533333333,0.0,0.0
1002471,2014-07-18,36,Produce,846.131,1,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,1086.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.293,1092.8051533333335,0.0,0.0
1004253,2014-07-19,36,Produce,1081.662,13,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,924.385,0.0,398.9641428571428,0.0,0.0,0.0,0.0,0.0,0.0,1057.15,1082.27922,0.0,0.0
1006035,2014-07-20,36,Produce,1076.889,3,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,1133.483,0.0,554.1124285714285,0.0,0.0,0.0,0.0,0.0,0.0,960.718,1064.9129533333332,0.0,0.0
1007817,2014-07-21,36,Produce,968.529,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,1217.949,0.0,686.1674285714286,0.0,0.0,0.0,0.0,0.0,0.0,2089.8418,1138.20588,0.0,0.0
1009599,2014-07-22,36,Produce,2226.743,89,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,1253.956,2792.749,848.0935714285714,0.0,0.0,0.0,0.0,0.0,0.0,672.381,1058.68818,0.0,0.0
1011381,2014-07-23,36,Produce,808.71,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,1021.615,1086.038,1022.0862857142856,0.0,0.0,0.0,0.0,0.0,0.0,818.833,1073.9075133333333,0.0,0.0
1013163,2014-07-24,36,Produce,781.006,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,2181.458,924.385,1201.222857142857,0.0,0.0,0.0,0.0,0.0,0.0,849.157,1080.69238,0.0,0.0
1014945,2014-07-25,36,Produce,942.096,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,764.057,1133.483,1347.167857142857,0.0,0.0,0.0,0.0,0.0,0.0,1107.309,1023.1316466666666,0.0,0.0
1016727,2014-07-26,36,Produce,1147.927,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,1001.874,1217.949,1259.8405714285714,0.0,0.0,0.0,0.0,0.0,0.0,1023.6,942.7121133333333,0.0,0.0
1018509,2014-07-27,36,Produce,1220.781,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,833.655,1253.956,1213.8432857142857,0.0,310.30544444444445,0.0,0.0,0.0,0.0,817.947,872.2354466666667,0.0,0.0
1020291,2014-07-28,36,Produce,1129.776,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,1086.782,1021.615,1224.913142857143,0.0,430.9763333333333,0.0,0.0,0.0,0.0,2017.3109,808.1875799999999,0.0,0.0
1022073,2014-07-29,36,Produce,2367.495,91,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,1015.153,2181.458,1182.0805714285714,0.0,533.6857777777777,0.0,0.0,0.0,0.0,732.413,668.8647933333333,0.0,0.0
1023855,2014-07-30,36,Produce,978.583,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,1065.67,764.057,1163.3424285714284,0.0,659.6283333333333,0.0,0.0,0.0,0.0,981.506,624.0393933333332,0.0,0.0
1025637,2014-07-31,36,Produce,988.272,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,2465.295,1001.874,1129.2277142857142,2792.749,794.9559999999999,0.0,0.0,0.0,0.0,1012.515,569.4505266666666,0.0,0.0
1027419,2014-08-01,36,Produce,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,913.42,833.655,1135.5212857142856,1086.038,934.2844444444444,0.0,0.0,0.0,0.0,0.0,512.84006,0.0,0.0
1029201,2014-08-02,36,Produce,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,946.463,1086.782,1176.0694285714287,924.385,1047.7972222222222,0.0,0.0,0.0,0.0,0.0,439.01946000000004,0.0,0.0
1030983,2014-08-03,36,Produce,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,846.131,1015.153,1197.407,1133.483,1290.1814444444444,0.0,0.0,0.0,0.0,0.0,370.77946,0.0,0.0
1032765,2014-08-04,36,Produce,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,1081.662,1065.67,1189.491142857143,1217.949,1375.0766666666668,0.0,0.0,0.0,0.0,0.0,316.24966,0.0,0.0
1034547,2014-08-05,36,Produce,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,1076.889,2465.295,1191.2734285714284,1253.956,1176.0905555555555,0.0,0.0,0.0,0.0,0.0,181.76226666666668,0.0,0.0
1036329,2014-08-06,36,Produce,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,968.529,913.42,1190.542,1021.615,1148.0479999999998,0.0,0.0,0.0,0.0,0.0,132.93473333333333,0.0,0.0
1038111,2014-08-07,36,Produce,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,2226.743,946.463,1199.3614285714286,2181.458,1166.092111111111,0.0,0.0,0.0,0.0,0.0,67.501,0.0,0.0
1039893,2014-08-08,36,Produce,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,808.71,846.131,1185.4841428571428,764.057,1152.9443333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041675,2014-08-09,36,Produce,0.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,781.006,1081.662,1151.4052857142856,1001.874,1136.0244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043457,2014-08-10,36,Produce,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,942.096,1076.889,1136.4467142857143,833.655,1270.6176666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045239,2014-08-11,36,Produce,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,1147.927,968.529,1112.81,1086.782,1258.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047021,2014-08-12,36,Produce,0.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,1220.781,2226.743,1126.5192857142856,1015.153,1121.3743333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048803,2014-08-13,36,Produce,0.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,1129.776,808.71,1135.9857142857143,1065.67,1130.4936666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050585,2014-08-14,36,Produce,0.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,2367.495,781.006,1156.5417142857143,2465.295,1139.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052367,2014-08-15,36,Produce,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,978.583,942.096,1179.5769999999998,913.42,1166.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054149,2014-08-16,36,Produce,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,988.272,1147.927,1199.6844285714287,946.463,1153.2457777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055931,2014-08-17,36,Produce,0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,0.0,1220.781,1223.952,846.131,1287.8668888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057713,2014-08-18,36,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,0.0,1129.776,1253.5614285714287,1081.662,1259.3157777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059495,2014-08-19,36,Produce,0.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,0.0,2367.495,1118.9762857142857,1076.889,1072.1725555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
