,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
741587,2014-02-22,17,Frozen foods,63.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,38.0,81.0,57.589999999999996,26.0,78.55555555555556,700.506,242.53127090909086,36.0,39.914461461538465,40.0,39.0394,12.0,31.044176470588233
743369,2014-02-23,17,Frozen foods,62.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,23.0,84.0,52.01857142857143,78.0,75.44444444444444,472.38498,241.43599818181818,83.0,34.837538384615385,68.0,41.10606666666667,26.0,31.33188235294118
745151,2014-02-24,17,Frozen foods,33.99,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,79.625,34.13,50.30428571428571,139.0,72.77777777777777,252.35301,242.25399727272725,35.0,36.91446146153846,32.0,40.12166666666666,33.0,31.449529411764708
746933,2014-02-25,17,Frozen foods,31.441,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,46.566,36.0,45.16142857142857,149.0,70.77777777777777,49.58,248.2185427272727,17.0,42.31761530769231,26.0,38.188333333333325,20.642,31.155411764705885
748715,2014-02-26,17,Frozen foods,22.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,32.059,20.0,44.964999999999996,51.0,73.33333333333333,80.199,237.42672545454545,19.0,43.240692230769234,35.0,38.721666666666664,36.0,30.861294117647063
750497,2014-02-27,17,Frozen foods,26.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,38.0,39.61728571428572,49.0,79.44444444444444,228.652,209.85845272727272,19.987999,43.009923,27.0,36.215599999999995,29.0,31.037764705882356
752279,2014-02-28,17,Frozen foods,45.493,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,23.0,39.32142857142857,59.0,80.11111111111111,73.11,160.88245272727272,35.0,43.904538384615385,25.0,35.2156,23.0,31.037764705882356
754061,2014-03-01,17,Frozen foods,101.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,28.0,79.625,38.035714285714285,50.0,68.4588888888889,149.23999,134.8666363636364,31.0,45.061846076923075,25.0,35.14893333333334,34.0,31.97894117647059
755843,2014-03-02,17,Frozen foods,58.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,31.0,46.566,37.607142857142854,59.0,55.903333333333336,165.207,118.92545363636364,89.0,43.29261530769231,71.0,39.348933333333335,47.0,32.802470588235295
757625,2014-03-03,17,Frozen foods,79.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,97.0,32.059,36.17857142857143,81.0,52.458888888888886,76.0,121.54899909090909,97.241,44.188384538461534,57.234,37.08226666666667,41.0,34.684823529411766
759407,2014-03-04,17,Frozen foods,136.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,75.0,27.0,37.32142857142857,84.0,51.236666666666665,61.211,118.53090818181818,40.0,49.70569223076923,22.0,35.48226666666667,31.0,34.508352941176476
761189,2014-03-05,17,Frozen foods,52.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,33.0,17.0,39.80357142857143,34.13,47.236666666666665,161.77,104.10799909090908,27.0,52.29499992307693,34.0,34.14893333333334,39.0,34.27064705882353
762971,2014-03-06,17,Frozen foods,39.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,44.0,28.0,43.86557142857142,36.0,50.528333333333336,186.211,104.46163545454546,41.53,52.988230769230775,12.0,33.28226666666667,36.0,34.11523529411765
764753,2014-03-07,17,Frozen foods,34.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,31.0,31.0,44.0,20.0,49.14677777777777,77.0,96.80345454545454,51.045,54.205846153846146,24.0,32.948933333333336,34.0,32.879941176470595
766535,2014-03-08,17,Frozen foods,95.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,29.0,97.0,46.42857142857143,38.0,43.708888888888886,78.439,90.87554545454545,60.0,54.744307692307686,29.0,32.948933333333336,24.0,34.879941176470595
768317,2014-03-09,17,Frozen foods,90.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,33.0,75.0,48.42857142857143,23.0,37.37555555555556,47.0,88.6028181818182,46.645,51.69469230769231,103.0,34.74893333333333,43.0,36.29170588235294
770099,2014-03-10,17,Frozen foods,105.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,63.0,33.0,48.57142857142857,79.625,35.47222222222222,70.0,87.12909090909092,88.725,57.14892307692307,34.0,32.74893333333333,49.0,37.46817647058824
771881,2014-03-11,17,Frozen foods,64.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,62.0,44.0,48.857142857142854,46.566,34.583333333333336,77.0,77.33181818181819,52.661,64.05700076923077,8.0,31.666666666666668,44.0,35.7034705882353
773663,2014-03-12,17,Frozen foods,33.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,33.99,31.0,44.0,32.059,35.80555555555556,65.0,65.94900000000001,29.0,69.00338538461538,6.0,32.53333333333333,23.0,34.23288235294118
775445,2014-03-13,17,Frozen foods,43.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,31.441,29.0,42.142857142857146,27.0,42.361111111111114,100.0,65.31263636363637,50.829,72.35938538461538,22.0,31.266666666666666,28.959,34.016705882352944
777227,2014-03-14,17,Frozen foods,81.279,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.0,33.0,42.284285714285716,17.0,48.138888888888886,51.0,69.63636363636364,38.0,79.22069307692307,22.0,32.4,18.0,33.31082352941177
779009,2014-03-15,17,Frozen foods,118.792,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,26.0,63.0,40.49014285714286,28.0,42.958333333333336,45.0,72.36363636363636,49.355,82.26661615384616,25.0,35.6,15.0,35.19317647058824
780791,2014-03-16,17,Frozen foods,97.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,45.493,62.0,39.20442857142857,31.0,42.67322222222222,54.0,73.54545454545455,168.146,93.65623076923076,52.0,38.93333333333333,63.0,35.13435294117647
782573,2014-03-17,17,Frozen foods,73.255,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,101.0,33.99,38.77585714285714,97.0,42.55555555555556,61.0,72.72727272727273,129.80501,114.86676923076922,41.0,37.0,47.0,35.933176470588236
784355,2014-03-18,17,Frozen foods,60.027,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,58.0,31.441,40.56057142857143,75.0,42.77777777777778,70.0,70.0909090909091,91.303,164.70100000000002,41.0,37.4,54.0,34.933176470588236
786137,2014-03-19,17,Frozen foods,37.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,79.0,22.0,45.98914285714285,33.0,44.55555555555556,126.0,63.36363636363637,85.158,198.80753692307692,35.0,38.733333333333334,17.0,33.58023529411765
787919,2014-03-20,17,Frozen foods,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,136.0,26.0,45.41771428571428,44.0,48.44444444444444,77.0,65.81818181818181,140.242,214.30938384615382,15.0,39.666666666666664,16.0,32.756705882352946
789701,2014-03-21,17,Frozen foods,72.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,52.0,45.493,51.84771428571428,31.0,51.888888888888886,83.0,74.36363636363636,99.597,215.20015307692304,29.0,39.733333333333334,27.325,33.10964705882353
791483,2014-03-22,17,Frozen foods,102.186,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,39.0,101.0,66.78471428571429,29.0,44.88777777777778,68.0,83.0,194.70999,217.57276846153843,72.0,40.93333333333333,27.0,34.523823529411764
793265,2014-03-23,17,Frozen foods,48.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,34.0,58.0,71.07042857142858,33.0,40.04788888888889,36.0,82.0909090909091,364.462,222.22707615384616,79.0,45.06666666666667,68.0,36.53670588235294
795047,2014-03-24,17,Frozen foods,55.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,95.0,79.0,72.92757142857144,63.0,38.82566666666667,26.0,80.18181818181819,700.506,217.86592153846155,74.0,45.333333333333336,33.0,37.47788235294118
796829,2014-03-25,17,Frozen foods,64.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,90.0,136.0,71.28571428571429,62.0,36.82566666666667,78.0,74.0909090909091,472.38498,222.3226130769231,40.0,45.0,37.58,35.47788235294118
798611,2014-03-26,17,Frozen foods,59.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,105.0,52.0,70.42857142857143,33.99,38.43600000000001,139.0,71.63636363636364,252.35301,228.48022846153845,28.0,44.4,26.0,34.36023529411765
800393,2014-03-27,17,Frozen foods,86.89,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,64.0,39.0,75.0,31.441,46.436,149.0,69.45454545454545,49.58,223.53853615384617,20.0,45.333333333333336,26.0,33.24258823529412
802175,2014-03-28,17,Frozen foods,54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,33.0,34.0,78.71428571428571,22.0,49.21377777777778,51.0,70.63636363636364,80.199,220.58576692307693,23.0,46.93333333333333,30.0,33.59552941176471
803957,2014-03-29,17,Frozen foods,119.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,43.0,95.0,68.42857142857143,26.0,50.99155555555555,49.0,75.0,228.652,218.05192153846156,40.0,46.86666666666667,29.0,37.066117647058825
805739,2014-03-30,17,Frozen foods,83.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,81.279,90.0,65.71428571428571,45.493,59.21377777777778,59.0,75.7390909090909,73.11,204.34030615384614,87.0,45.53333333333333,53.0,38.399941176470584
807521,2014-03-31,17,Frozen foods,88.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,118.792,105.0,66.28571428571429,101.0,61.214888888888886,50.0,71.92090909090909,149.23999,156.37830615384615,56.0,46.333333333333336,52.219,38.399941176470584
809303,2014-04-01,17,Frozen foods,36.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,97.0,64.0,73.03985714285714,58.0,62.05477777777777,59.0,61.10272727272727,165.207,126.07476923076923,36.0,44.0,31.0,35.51758823529411
811085,2014-04-02,17,Frozen foods,17.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,73.255,33.0,76.43871428571427,79.0,63.3881111111111,81.0,51.01181818181818,76.0,110.27838384615384,32.0,43.0,29.0,34.87052941176471
812867,2014-04-03,17,Frozen foods,48.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,60.027,43.0,77.43871428571427,136.0,71.05477777777777,84.0,48.46636363636364,61.211,111.84915307692307,49.0,42.0,28.0,33.89523529411765
814649,2014-04-04,17,Frozen foods,42.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,37.0,81.279,72.90371428571429,52.0,76.0,34.13,51.250454545454545,161.77,111.60307615384615,39.0,41.53333333333333,35.0,34.071705882352944
816431,2014-04-05,17,Frozen foods,77.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,118.792,72.33614285714286,39.0,76.44444444444444,36.0,50.1200909090909,186.211,99.01446076923078,28.0,44.54533333333334,23.0,36.34870588235294
