,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2553039,2016-12-06,42,Players and electronics,10.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,14.0,10.0,8.571428571428571,14.0,11.444444444444445,8.0,7.909090909090909,10.0,7.076923076923077,2.0,5.2
2554821,2016-12-07,42,Players and electronics,12.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,12.0,13.0,7.714285714285714,9.0,11.222222222222221,13.0,6.545454545454546,3.0,7.153846153846154,6.0,5.333333333333333
2556603,2016-12-08,42,Players and electronics,9.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,9.0,2.0,8.285714285714286,11.0,12.0,10.0,6.2727272727272725,5.0,6.923076923076923,2.0,5.266666666666667
2558385,2016-12-09,42,Players and electronics,5.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,12.0,4.0,9.142857142857142,15.0,11.0,10.0,6.909090909090909,10.0,6.615384615384615,7.0,5.266666666666667
2560167,2016-12-10,42,Players and electronics,12.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,4.0,9.0,9.0,7.0,10.777777777777779,5.0,9.181818181818182,9.0,6.461538461538462,10.0,5.133333333333334
2561949,2016-12-11,42,Players and electronics,17.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,11.0,14.0,8.857142857142858,10.0,10.333333333333334,5.0,8.909090909090908,2.0,6.6923076923076925,9.0,5.133333333333334
2563731,2016-12-12,42,Players and electronics,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,11.0,12.0,9.142857142857142,15.0,10.777777777777779,2.0,8.181818181818182,7.0,6.769230769230769,3.0,5.133333333333334
2565513,2016-12-13,42,Players and electronics,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,10.0,9.0,10.142857142857142,10.0,9.777777777777779,6.0,7.545454545454546,7.0,6.461538461538462,3.0,5.2
2567295,2016-12-14,42,Players and electronics,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,17.0,12.0,10.428571428571429,6.0,8.555555555555555,9.0,7.545454545454546,4.0,7.076923076923077,4.0,5.266666666666667
2569077,2016-12-15,42,Players and electronics,10.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,8.0,4.0,9.857142857142858,10.0,8.777777777777779,28.0,7.2727272727272725,6.0,7.0,6.0,5.666666666666667
2570859,2016-12-16,42,Players and electronics,7.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,11.0,11.0,10.571428571428571,13.0,9.222222222222221,2.0,7.636363636363637,9.0,6.538461538461538,5.0,6.2
2572641,2016-12-17,42,Players and electronics,18.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,10.0,11.0,10.428571428571429,2.0,8.88888888888889,0.0,8.818181818181818,11.0,6.769230769230769,6.0,6.2
2574423,2016-12-18,42,Players and electronics,19.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,8.0,10.0,10.285714285714286,4.0,8.777777777777779,6.0,8.909090909090908,5.0,7.769230769230769,5.0,6.0
2576205,2016-12-19,42,Players and electronics,20.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,19.0,17.0,11.142857142857142,9.0,9.444444444444445,10.0,9.0,6.0,8.0,5.0,5.666666666666667
2577987,2016-12-20,42,Players and electronics,15.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,11.0,8.0,10.714285714285714,14.0,8.777777777777779,7.0,8.818181818181818,11.0,8.153846153846153,5.0,5.866666666666666
2579769,2016-12-21,42,Players and electronics,4.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,13.0,11.0,11.857142857142858,12.0,8.555555555555555,9.0,6.7272727272727275,4.0,8.692307692307692,3.0,6.133333333333334
2581551,2016-12-22,42,Players and electronics,13.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,10.0,10.0,12.0,9.0,9.555555555555555,18.0,7.0,4.0,8.538461538461538,12.0,6.666666666666667
2583333,2016-12-23,42,Players and electronics,13.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,12.0,8.0,11.428571428571429,12.0,10.222222222222221,3.0,7.454545454545454,12.0,8.461538461538462,10.0,7.066666666666666
2585115,2016-12-24,42,Players and electronics,27.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,9.0,19.0,11.714285714285714,4.0,11.11111111111111,7.0,7.7272727272727275,15.0,8.076923076923077,7.0,7.666666666666667
2586897,2016-12-26,42,Players and electronics,32.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,5.0,11.0,11.857142857142858,11.0,10.444444444444445,7.0,7.454545454545454,10.0,9.0,7.0,7.8
2588679,2016-12-27,42,Players and electronics,4.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,12.0,13.0,11.714285714285714,11.0,10.333333333333334,5.0,8.727272727272727,9.0,9.23076923076923,4.0,7.733333333333333
2590461,2016-12-28,42,Players and electronics,15.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,17.0,10.0,11.285714285714286,10.0,10.444444444444445,5.0,9.0,11.0,8.538461538461538,6.0,7.6
2592243,2016-12-29,42,Players and electronics,12.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,8.0,12.0,10.285714285714286,17.0,10.0,5.0,8.090909090909092,4.0,8.461538461538462,7.0,7.6
2594025,2016-12-30,42,Players and electronics,24.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,8.0,9.0,11.142857142857142,8.0,11.666666666666666,9.0,9.545454545454545,8.0,8.538461538461538,12.0,7.733333333333333
2595807,2016-12-31,42,Players and electronics,13.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,5.0,10.428571428571429,11.0,11.666666666666666,7.0,9.636363636363637,6.0,8.23076923076923,12.0,7.8
2599371,2017-01-02,42,Players and electronics,13.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,10.0,12.0,10.142857142857142,10.0,11.88888888888889,21.0,10.272727272727273,17.0,8.076923076923077,14.0,7.533333333333333
2601153,2017-01-03,42,Players and electronics,10.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,7.0,17.0,9.142857142857142,8.0,11.88888888888889,12.0,10.636363636363637,9.0,8.076923076923077,8.0,7.533333333333333
2602935,2017-01-04,42,Players and electronics,3.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,18.0,8.0,9.285714285714286,19.0,11.333333333333334,8.0,11.181818181818182,2.0,8.153846153846153,4.0,7.466666666666667
2604717,2017-01-05,42,Players and electronics,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,19.0,8.0,9.571428571428571,11.0,11.444444444444445,19.0,12.090909090909092,3.0,7.6923076923076925,3.0,7.466666666666667
2606499,2017-01-06,42,Players and electronics,8.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,20.0,5.0,10.428571428571429,13.0,10.777777777777779,8.0,11.909090909090908,5.0,7.769230769230769,5.0,7.4
2608281,2017-01-07,42,Players and electronics,6.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,15.0,10.0,10.714285714285714,10.0,11.0,14.0,12.181818181818182,8.0,7.3076923076923075,5.0,6.933333333333334
2610063,2017-01-08,42,Players and electronics,5.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4.0,7.0,12.428571428571429,12.0,12.0,9.0,11.636363636363637,13.0,7.3076923076923075,13.0,6.533333333333333
2611845,2017-01-09,42,Players and electronics,6.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,13.0,18.0,13.428571428571429,9.0,10.777777777777779,11.0,11.454545454545455,10.0,6.6923076923076925,6.0,6.4
2613627,2017-01-10,42,Players and electronics,4.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,13.0,19.0,13.285714285714286,5.0,10.444444444444445,15.0,11.272727272727273,10.0,8.153846153846153,7.0,6.066666666666666
2615409,2017-01-11,42,Players and electronics,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,27.0,20.0,13.714285714285714,12.0,9.555555555555555,7.0,10.454545454545455,5.0,8.153846153846153,6.0,5.866666666666666
2617191,2017-01-12,42,Players and electronics,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,32.0,15.0,14.571428571428571,17.0,9.555555555555555,10.0,10.909090909090908,5.0,7.923076923076923,4.0,5.933333333333334
2618973,2017-01-13,42,Players and electronics,9.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4.0,4.0,15.857142857142858,8.0,9.0,15.0,9.818181818181818,2.0,8.0,5.0,5.933333333333334
2620755,2017-01-14,42,Players and electronics,8.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,15.0,13.0,17.714285714285715,8.0,10.0,10.0,9.363636363636363,6.0,8.153846153846153,0.0,5.866666666666666
2622537,2017-01-15,42,Players and electronics,18.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,12.0,13.0,15.428571428571429,5.0,11.555555555555555,6.0,9.181818181818182,9.0,7.6923076923076925,6.0,6.266666666666667
2624319,2017-01-16,42,Players and electronics,9.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,24.0,27.0,15.428571428571429,10.0,12.444444444444445,10.0,9.090909090909092,28.0,7.615384615384615,10.0,6.0
2626101,2017-01-17,42,Players and electronics,14.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,13.0,32.0,16.571428571428573,7.0,12.222222222222221,13.0,9.545454545454545,2.0,8.23076923076923,9.0,6.066666666666666
2627883,2017-01-18,42,Players and electronics,15.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,13.0,4.0,18.142857142857142,18.0,11.777777777777779,2.0,9.454545454545455,0.0,8.076923076923077,5.0,5.933333333333334
2629665,2017-01-19,42,Players and electronics,12.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,10.0,15.0,18.142857142857142,19.0,12.333333333333334,4.0,9.181818181818182,6.0,8.23076923076923,5.0,6.333333333333333
2631447,2017-01-20,42,Players and electronics,20.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3.0,12.0,16.142857142857142,20.0,13.222222222222221,9.0,8.636363636363637,10.0,8.615384615384615,3.0,6.466666666666667
2633229,2017-01-21,42,Players and electronics,10.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,24.0,13.0,15.0,15.11111111111111,14.0,9.090909090909092,7.0,8.538461538461538,4.0,6.6
2635011,2017-01-22,42,Players and electronics,27.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,8.0,13.0,12.857142857142858,4.0,17.88888888888889,12.0,9.181818181818182,9.0,8.23076923076923,11.0,7.533333333333333
2636793,2017-01-23,42,Players and electronics,6.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,13.0,11.571428571428571,13.0,16.333333333333332,9.0,8.909090909090908,18.0,6.461538461538462,9.0,7.733333333333333
2638575,2017-01-24,42,Players and electronics,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5.0,10.0,11.0,13.0,15.88888888888889,12.0,10.272727272727273,3.0,7.0,7.0,7.733333333333333
2640357,2017-01-25,42,Players and electronics,10.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,6.0,3.0,8.428571428571429,27.0,15.0,4.0,10.636363636363637,7.0,7.538461538461538,5.0,7.333333333333333
2642139,2017-01-26,42,Players and electronics,10.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,4.0,6.0,7.285714285714286,32.0,16.0,11.0,10.818181818181818,7.0,8.692307692307692,12.0,7.466666666666667
2643921,2017-01-27,42,Players and electronics,14.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,8.0,6.285714285714286,4.0,17.0,11.0,10.454545454545455,5.0,8.846153846153847,6.0,7.4
2645703,2017-01-28,42,Players and electronics,16.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,6.0,5.428571428571429,15.0,17.0,10.0,10.090909090909092,5.0,8.923076923076923,7.0,7.8
2647485,2017-01-29,42,Players and electronics,13.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,9.0,5.0,5.285714285714286,12.0,16.666666666666668,17.0,11.0,5.0,9.692307692307692,14.0,7.933333333333334
2649267,2017-01-30,42,Players and electronics,7.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,8.0,6.0,5.142857142857143,24.0,14.0,8.0,10.909090909090908,9.0,8.923076923076923,9.0,7.8
2651049,2017-01-31,42,Players and electronics,7.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,18.0,4.0,5.285714285714286,13.0,11.11111111111111,11.0,11.727272727272727,7.0,9.76923076923077,10.0,8.0
2652831,2017-02-01,42,Players and electronics,13.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,9.0,2.0,5.571428571428571,13.0,11.555555555555555,10.0,11.636363636363637,21.0,9.923076923076923,3.0,7.933333333333334
2654613,2017-02-02,42,Players and electronics,11.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,14.0,5.0,7.428571428571429,10.0,10.555555555555555,8.0,11.727272727272727,12.0,10.23076923076923,7.0,8.133333333333333
2656395,2017-02-03,42,Players and electronics,6.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,15.0,9.0,7.857142857142857,3.0,9.777777777777779,19.0,11.636363636363637,8.0,11.0,4.0,7.8
2658177,2017-02-04,42,Players and electronics,14.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,12.0,8.0,9.285714285714286,6.0,7.777777777777778,11.0,10.545454545454545,19.0,11.153846153846153,9.0,7.933333333333334
2659959,2017-02-05,42,Players and electronics,24.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,20.0,18.0,11.142857142857142,8.0,6.777777777777778,13.0,10.909090909090908,8.0,11.538461538461538,6.0,7.933333333333334
2661741,2017-02-06,42,Players and electronics,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,10.0,9.0,12.142857142857142,6.0,5.555555555555555,10.0,11.454545454545455,14.0,12.0,9.0,7.333333333333333
2663523,2017-02-07,42,Players and electronics,22.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,27.0,14.0,13.714285714285714,5.0,5.0,12.0,11.272727272727273,9.0,12.23076923076923,12.0,7.2
2665305,2017-02-08,42,Players and electronics,10.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,6.0,15.0,14.0,6.0,5.666666666666667,9.0,11.272727272727273,11.0,11.076923076923077,6.0,7.333333333333333
2667087,2017-02-09,42,Players and electronics,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,12.0,15.285714285714286,4.0,5.888888888888889,5.0,10.0,15.0,10.923076923076923,8.0,7.6
2668869,2017-02-10,42,Players and electronics,11.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,10.0,20.0,14.857142857142858,2.0,7.0,12.0,9.909090909090908,7.0,11.307692307692308,7.0,7.466666666666667
2670651,2017-02-11,42,Players and electronics,14.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,10.0,10.0,13.857142857142858,5.0,7.333333333333333,17.0,9.363636363636363,10.0,10.0,8.0,7.6
2672433,2017-02-12,42,Players and electronics,14.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,14.0,27.0,13.142857142857142,9.0,8.333333333333334,8.0,10.090909090909092,15.0,9.692307692307692,7.0,7.733333333333333
2674215,2017-02-13,42,Players and electronics,7.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,16.0,6.0,12.857142857142858,8.0,9.333333333333334,8.0,10.727272727272727,10.0,9.307692307692308,5.0,8.533333333333333
2675997,2017-02-14,42,Players and electronics,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,13.0,7.0,12.0,18.0,10.222222222222221,5.0,11.727272727272727,6.0,9.692307692307692,7.0,8.466666666666667
2677779,2017-02-15,42,Players and electronics,14.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,7.0,10.0,12.857142857142858,9.0,12.222222222222221,10.0,12.636363636363637,10.0,9.76923076923077,12.0,8.733333333333333
2679561,2017-02-16,42,Players and electronics,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,7.0,10.0,10.857142857142858,14.0,12.777777777777779,7.0,11.909090909090908,13.0,9.307692307692308,7.0,9.066666666666666
2681343,2017-02-17,42,Players and electronics,8.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,13.0,14.0,11.0,15.0,14.777777777777779,18.0,11.545454545454545,2.0,9.692307692307692,5.0,8.6
2683125,2017-02-18,42,Players and electronics,21.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,11.0,16.0,11.0,12.0,14.555555555555555,19.0,12.0,4.0,9.23076923076923,6.0,8.733333333333333
2684907,2017-02-19,42,Players and electronics,22.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,6.0,13.0,11.428571428571429,20.0,13.333333333333334,20.0,13.727272727272727,9.0,8.923076923076923,11.0,8.933333333333334
2686689,2017-02-20,42,Players and electronics,11.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,14.0,7.0,11.571428571428571,10.0,13.444444444444445,15.0,16.181818181818183,14.0,9.0,18.0,8.666666666666666
2688471,2017-02-21,42,Players and electronics,7.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,24.0,7.0,10.428571428571429,27.0,13.0,4.0,15.636363636363637,12.0,9.307692307692308,8.0,8.666666666666666
2690253,2017-02-22,42,Players and electronics,8.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3.0,13.0,10.142857142857142,6.0,12.88888888888889,13.0,16.363636363636363,9.0,9.846153846153847,16.0,8.733333333333333
2692035,2017-02-23,42,Players and electronics,6.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,22.0,11.0,11.714285714285714,7.0,13.333333333333334,13.0,15.818181818181818,12.0,9.461538461538462,11.0,8.333333333333334
2693817,2017-02-24,42,Players and electronics,10.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,10.0,6.0,11.142857142857142,10.0,12.555555555555555,27.0,16.272727272727273,4.0,10.153846153846153,1.0,8.266666666666667
2695599,2017-02-25,42,Players and electronics,24.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.0,14.0,13.285714285714286,10.0,12.222222222222221,32.0,15.636363636363637,11.0,10.615384615384615,9.0,8.4
2697381,2017-02-26,42,Players and electronics,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,11.0,24.0,12.857142857142858,14.0,10.0,4.0,15.454545454545455,11.0,10.538461538461538,11.0,8.666666666666666
2699163,2017-02-27,42,Players and electronics,3.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,14.0,3.0,12.0,16.0,10.777777777777779,15.0,16.0,10.0,10.923076923076923,3.0,8.666666666666666
2700945,2017-02-28,42,Players and electronics,11.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,14.0,22.0,12.714285714285714,13.0,11.222222222222221,12.0,15.090909090909092,17.0,10.846153846153847,5.0,8.0
2702727,2017-03-01,42,Players and electronics,14.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,7.0,10.0,12.714285714285714,7.0,10.777777777777779,24.0,14.454545454545455,8.0,11.153846153846153,8.0,7.733333333333333
2704509,2017-03-02,42,Players and electronics,14.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,5.0,11.285714285714286,7.0,11.222222222222221,13.0,12.727272727272727,11.0,11.0,6.0,7.333333333333333
2706291,2017-03-03,42,Players and electronics,17.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,14.0,11.0,11.857142857142858,13.0,12.333333333333334,13.0,10.363636363636363,10.0,11.615384615384615,6.0,6.8
2708073,2017-03-04,42,Players and electronics,12.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,6.0,14.0,8.857142857142858,11.0,10.88888888888889,10.0,10.454545454545455,8.0,11.461538461538462,7.0,7.066666666666666
2709855,2017-03-05,42,Players and electronics,18.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,8.0,14.0,9.428571428571429,6.0,11.88888888888889,3.0,9.636363636363637,19.0,11.0,10.0,7.133333333333334
2711637,2017-03-06,42,Players and electronics,13.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,21.0,7.0,9.571428571428571,14.0,12.222222222222221,6.0,8.909090909090908,11.0,11.153846153846153,11.0,7.0
2713419,2017-03-07,42,Players and electronics,10.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,22.0,1.0,9.142857142857142,24.0,12.0,8.0,6.909090909090909,13.0,11.153846153846153,8.0,6.933333333333334
2715201,2017-03-08,42,Players and electronics,8.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,11.0,14.0,10.142857142857142,3.0,11.777777777777779,6.0,6.181818181818182,10.0,11.153846153846153,4.0,7.066666666666666
2716983,2017-03-09,42,Players and electronics,6.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,7.0,6.0,11.285714285714286,22.0,12.11111111111111,5.0,5.818181818181818,12.0,10.923076923076923,10.0,7.0
2718765,2017-03-10,42,Players and electronics,9.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,8.0,8.0,11.857142857142858,10.0,13.0,6.0,5.636363636363637,9.0,10.538461538461538,3.0,6.866666666666666
2720547,2017-03-11,42,Players and electronics,16.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,6.0,21.0,12.714285714285714,5.0,12.222222222222221,4.0,7.0,5.0,10.692307692307692,5.0,6.866666666666666
2722329,2017-03-12,42,Players and electronics,24.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,10.0,22.0,11.857142857142858,11.0,9.666666666666666,2.0,7.2727272727272725,12.0,9.76923076923077,10.0,7.0
