,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693297,2014-01-26,12,Automotive,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,1.0,4.142857142857143,2.0,4.777777777777778,3.0,3.3636363636363638,4.0,3.0,4.0,4.333333333333333,6.0,3.3529411764705883
695079,2014-01-27,12,Automotive,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,3.0,3.0,4.0,4.888888888888889,5.0,3.5454545454545454,2.0,2.8461538461538463,15.0,4.333333333333333,7.0,3.7058823529411766
696861,2014-01-28,12,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,4.0,2.7142857142857144,8.0,5.333333333333333,2.0,3.8181818181818183,1.0,2.769230769230769,4.0,4.533333333333333,3.0,3.4705882352941178
698643,2014-01-29,12,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,6.0,3.7142857142857144,4.0,5.333333333333333,1.0,3.727272727272727,3.0,2.923076923076923,8.0,4.333333333333333,3.0,3.2941176470588234
700425,2014-01-30,12,Automotive,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,4.0,13.0,5.555555555555555,2.0,3.6363636363636362,5.0,2.923076923076923,0.0,4.333333333333333,3.0,3.4705882352941178
702207,2014-01-31,12,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,4.571428571428571,4.0,5.444444444444445,10.0,3.5454545454545454,1.0,3.230769230769231,5.0,4.4,0.0,3.4705882352941178
703989,2014-02-01,12,Automotive,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,10.0,4.142857142857143,8.0,5.333333333333333,6.0,3.727272727272727,7.0,3.3076923076923075,2.0,4.466666666666667,4.0,3.823529411764706
705771,2014-02-02,12,Automotive,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,3.0,3.4285714285714284,4.0,4.888888888888889,3.0,4.181818181818182,3.0,3.3076923076923075,3.0,4.533333333333333,4.0,3.7058823529411766
707553,2014-02-03,12,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,7.0,4.0,3.0,5.111111111111111,2.0,4.363636363636363,2.0,3.1538461538461537,4.0,4.8,5.0,3.7058823529411766
709335,2014-02-04,12,Automotive,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,1.0,4.714285714285714,1.0,3.6666666666666665,3.0,4.636363636363637,5.0,3.6923076923076925,6.0,4.066666666666666,8.0,3.7058823529411766
711117,2014-02-05,12,Automotive,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,3.7142857142857144,3.0,3.4444444444444446,2.0,4.909090909090909,3.0,3.8461538461538463,2.0,4.0,2.0,3.411764705882353
712899,2014-02-06,12,Automotive,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,4.0,4.0,3.6666666666666665,5.0,4.090909090909091,4.0,3.6923076923076925,5.0,3.7333333333333334,2.0,3.2941176470588234
714681,2014-02-07,12,Automotive,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,7.0,3.142857142857143,6.0,3.5555555555555554,10.0,4.0,3.0,3.6153846153846154,4.0,3.933333333333333,4.0,3.3529411764705883
716463,2014-02-08,12,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,3.0,3.4285714285714284,0.0,4.0,4.0,3.909090909090909,4.0,3.230769230769231,3.0,4.2,1.0,3.411764705882353
718245,2014-02-09,12,Automotive,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,4.142857142857143,2.0,4.0,4.0,3.909090909090909,0.0,3.076923076923077,3.0,4.333333333333333,6.0,3.7058823529411766
720027,2014-02-10,12,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,1.0,3.5714285714285716,10.0,3.7777777777777777,5.0,4.454545454545454,8.0,3.4615384615384617,8.0,4.266666666666667,2.0,3.823529411764706
721809,2014-02-11,12,Automotive,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,3.0,2.7142857142857144,3.0,3.7777777777777777,1.0,4.545454545454546,5.0,3.8461538461538463,4.0,4.0,3.0,3.823529411764706
723591,2014-02-12,12,Automotive,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,6.0,2.7142857142857144,7.0,3.888888888888889,5.0,4.2727272727272725,3.0,4.0,3.0,3.933333333333333,6.0,3.9411764705882355
725373,2014-02-13,12,Automotive,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,2.5714285714285716,1.0,4.222222222222222,2.0,3.3636363636363638,0.0,3.769230769230769,4.0,3.933333333333333,2.0,3.7058823529411766
727155,2014-02-14,12,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,1.0,2.7142857142857144,1.0,4.555555555555555,2.0,3.272727272727273,2.0,3.8461538461538463,3.0,4.2,1.0,3.6470588235294117
728937,2014-02-15,12,Automotive,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,3.0,2.5714285714285716,4.0,3.5555555555555554,9.0,2.909090909090909,1.0,3.5384615384615383,9.0,4.4,4.0,3.823529411764706
730719,2014-02-16,12,Automotive,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,4.0,2.2857142857142856,7.0,3.5555555555555554,3.0,2.727272727272727,7.0,3.769230769230769,4.0,4.533333333333333,4.0,3.588235294117647
732501,2014-02-17,12,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,2.0,3.0,3.0,3.4444444444444446,2.0,3.0,10.0,3.4615384615384617,2.0,4.866666666666666,5.0,3.588235294117647
734283,2014-02-18,12,Automotive,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,2.0,3.4285714285714284,5.0,3.3333333333333335,0.0,2.909090909090909,5.0,3.3076923076923075,0.0,4.533333333333333,6.0,3.235294117647059
736065,2014-02-19,12,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,4.0,4.285714285714286,1.0,3.3333333333333335,3.0,2.8181818181818183,1.0,3.3076923076923075,5.0,4.333333333333333,4.0,3.235294117647059
737847,2014-02-20,12,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,5.0,4.571428571428571,3.0,3.2222222222222223,0.0,2.8181818181818183,4.0,3.6923076923076925,2.0,4.733333333333333,7.0,3.1176470588235294
739629,2014-02-21,12,Automotive,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,4.0,4.857142857142857,6.0,2.888888888888889,3.0,2.3636363636363638,0.0,3.6923076923076925,9.0,4.866666666666666,4.0,2.8823529411764706
741411,2014-02-22,12,Automotive,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,9.0,5.0,0.0,2.7777777777777777,4.0,2.8181818181818183,3.0,3.6923076923076925,7.0,4.8,1.0,3.176470588235294
743193,2014-02-23,12,Automotive,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,6.0,5.0,1.0,2.4444444444444446,4.0,3.0,4.0,3.3076923076923075,5.0,4.4,5.0,3.235294117647059
744975,2014-02-24,12,Automotive,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,4.0,5.142857142857143,3.0,2.7777777777777777,1.0,4.181818181818182,3.0,3.3076923076923075,8.0,4.533333333333333,0.0,3.1176470588235294
746757,2014-02-25,12,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,3.0,5.428571428571429,4.0,3.0,2.0,4.2727272727272725,3.0,3.3846153846153846,3.0,4.8,1.0,3.235294117647059
748539,2014-02-26,12,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,4.0,4.714285714285714,2.0,2.7777777777777777,4.0,5.0,5.0,3.5384615384615383,1.0,5.0,0.0,3.0588235294117645
750321,2014-02-27,12,Automotive,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,6.0,4.714285714285714,2.0,3.7777777777777777,8.0,5.090909090909091,2.0,3.3846153846153846,9.0,5.0,2.0,2.8823529411764706
752103,2014-02-28,12,Automotive,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,6.0,4.428571428571429,4.0,4.333333333333333,4.0,5.0,1.0,3.6153846153846154,6.0,5.333333333333333,1.0,2.823529411764706
753885,2014-03-01,12,Automotive,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,4.0,4.285714285714286,5.0,4.444444444444445,13.0,4.7272727272727275,2.0,3.5384615384615383,2.0,4.8,2.0,2.8823529411764706
755667,2014-03-02,12,Automotive,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,6.0,4.571428571428571,4.0,4.333333333333333,4.0,4.909090909090909,10.0,3.6153846153846154,3.0,4.533333333333333,7.0,2.764705882352941
757449,2014-03-03,12,Automotive,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,2.0,4.0,9.0,4.555555555555555,8.0,5.090909090909091,6.0,4.153846153846154,6.0,4.6,2.0,2.8823529411764706
759231,2014-03-04,12,Automotive,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,2.0,3.5714285714285716,6.0,5.0,4.0,5.2727272727272725,3.0,4.230769230769231,6.0,4.066666666666666,2.0,2.823529411764706
761013,2014-03-05,12,Automotive,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,6.0,3.7142857142857144,4.0,5.222222222222222,3.0,4.545454545454546,2.0,4.153846153846154,3.0,4.133333333333334,6.0,2.9411764705882355
762795,2014-03-06,12,Automotive,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,2.0,2.857142857142857,3.0,5.111111111111111,1.0,4.363636363636363,3.0,4.384615384615385,5.0,4.333333333333333,2.0,3.2941176470588234
764577,2014-03-07,12,Automotive,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,2.7142857142857144,4.0,5.333333333333333,3.0,4.090909090909091,2.0,4.384615384615385,7.0,4.066666666666666,3.0,3.5294117647058822
766359,2014-03-08,12,Automotive,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,5.0,3.0,6.0,4.555555555555555,4.0,4.0,5.0,4.615384615384615,1.0,4.2,3.0,3.4705882352941178
768141,2014-03-09,12,Automotive,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,0.0,2.4285714285714284,6.0,4.111111111111111,6.0,3.909090909090909,10.0,4.0,3.0,4.333333333333333,8.0,3.823529411764706
769923,2014-03-10,12,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,1.0,2.2857142857142856,4.0,4.333333333333333,0.0,3.6363636363636362,4.0,3.6923076923076925,6.0,4.6,2.0,3.764705882352941
771705,2014-03-11,12,Automotive,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,4.0,2.4285714285714284,6.0,4.222222222222222,2.0,3.4545454545454546,4.0,4.153846153846154,0.0,4.266666666666667,3.0,3.411764705882353
773487,2014-03-12,12,Automotive,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,2.4285714285714284,2.0,4.111111111111111,10.0,3.727272727272727,5.0,4.230769230769231,4.0,4.0,4.0,3.5294117647058822
775269,2014-03-13,12,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,3.142857142857143,2.0,4.0,3.0,4.090909090909091,1.0,4.153846153846154,4.0,4.133333333333334,2.0,3.4705882352941178
777051,2014-03-14,12,Automotive,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,4.0,3.4285714285714284,6.0,3.3333333333333335,7.0,4.0,5.0,4.0,5.0,3.8,7.0,3.2941176470588234
778833,2014-03-15,12,Automotive,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,3.142857142857143,2.0,3.0,1.0,3.909090909090909,2.0,3.8461538461538463,8.0,3.533333333333333,4.0,4.0588235294117645
780615,2014-03-16,12,Automotive,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,5.0,3.0,3.0,2.7777777777777777,1.0,4.0,2.0,3.076923076923077,4.0,3.8666666666666667,1.0,3.9411764705882355
782397,2014-03-17,12,Automotive,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,3.0,3.4285714285714284,5.0,2.7777777777777777,4.0,4.090909090909091,9.0,3.0,7.0,4.133333333333334,7.0,3.9411764705882355
784179,2014-03-18,12,Automotive,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,2.0,3.142857142857143,0.0,2.6666666666666665,7.0,3.727272727272727,3.0,3.0,1.0,4.0,1.0,3.5294117647058822
785961,2014-03-19,12,Automotive,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,1.0,3.857142857142857,1.0,2.4444444444444446,3.0,3.4545454545454546,2.0,2.923076923076923,2.0,4.2,1.0,3.588235294117647
787743,2014-03-20,12,Automotive,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,4.0,4.0,4.0,2.7777777777777777,5.0,2.909090909090909,0.0,2.923076923076923,5.0,4.0,4.0,3.5294117647058822
789525,2014-03-21,12,Automotive,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,2.0,3.857142857142857,2.0,3.0,1.0,3.090909090909091,3.0,2.6923076923076925,0.0,3.8,1.0,3.5294117647058822
791307,2014-03-22,12,Automotive,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,10.0,4.142857142857143,1.0,2.7777777777777777,3.0,3.3636363636363638,0.0,2.8461538461538463,3.0,4.0,3.0,3.8823529411764706
793089,2014-03-23,12,Automotive,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,6.0,4.142857142857143,4.0,3.0,6.0,3.1818181818181817,3.0,3.3076923076923075,6.0,3.8,15.0,3.588235294117647
794871,2014-03-24,12,Automotive,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,2.0,3.7142857142857144,5.0,3.0,0.0,2.727272727272727,4.0,2.923076923076923,7.0,3.8666666666666667,1.0,3.5294117647058822
796653,2014-03-25,12,Automotive,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,4.0,4.857142857142857,5.0,3.0,1.0,2.8181818181818183,4.0,3.6923076923076925,4.0,4.133333333333334,3.0,3.4705882352941178
798435,2014-03-26,12,Automotive,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,1.0,4.428571428571429,3.0,3.0,3.0,2.8181818181818183,1.0,3.8461538461538463,3.0,4.266666666666667,1.0,3.1176470588235294
800217,2014-03-27,12,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,1.0,4.428571428571429,2.0,4.0,4.0,3.090909090909091,2.0,4.461538461538462,1.0,4.333333333333333,3.0,3.176470588235294
801999,2014-03-28,12,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,10.0,4.571428571428571,1.0,4.222222222222222,2.0,3.6363636363636362,4.0,4.538461538461538,1.0,4.2,2.0,3.176470588235294
803781,2014-03-29,12,Automotive,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,7.0,5.285714285714286,4.0,3.888888888888889,2.0,3.6363636363636362,8.0,4.769230769230769,8.0,4.466666666666667,4.0,3.235294117647059
805563,2014-03-30,12,Automotive,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,6.0,5.428571428571429,2.0,3.7777777777777777,4.0,4.0,4.0,4.615384615384615,5.0,4.6,8.0,3.235294117647059
807345,2014-03-31,12,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,3.0,5.714285714285714,10.0,3.5555555555555554,5.0,4.181818181818182,13.0,4.538461538461538,5.0,4.533333333333333,2.0,3.1176470588235294
809127,2014-04-01,12,Automotive,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,9.0,4.428571428571429,6.0,3.4444444444444446,4.0,4.2727272727272725,4.0,4.538461538461538,11.0,4.2,3.0,2.4705882352941178
810909,2014-04-02,12,Automotive,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,4.142857142857143,2.0,4.444444444444445,9.0,4.454545454545454,8.0,4.923076923076923,3.0,4.0,0.0,2.7058823529411766
812691,2014-04-03,12,Automotive,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,4.142857142857143,4.0,4.777777777777778,6.0,4.818181818181818,4.0,4.769230769230769,3.0,4.133333333333334,1.0,2.5294117647058822
814473,2014-04-04,12,Automotive,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,1.0,3.857142857142857,1.0,5.222222222222222,4.0,5.0,3.0,4.615384615384615,3.0,4.2,2.0,2.6470588235294117
816255,2014-04-05,12,Automotive,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,5.0,3.0,1.0,4.444444444444445,3.0,5.181818181818182,1.0,4.769230769230769,4.0,4.2,1.0,3.1176470588235294
818037,2014-04-06,12,Automotive,3.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,6.0,3.7142857142857144,10.0,4.777777777777778,4.0,4.909090909090909,3.0,4.6923076923076925,5.0,4.0,5.0,3.3529411764705883
