,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2333068,2016-08-05,21,Baby care,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,1.2857142857142858,3.0,0.8888888888888888,1.0,0.9090909090909091,1.0,0.38461538461538464,0.0,0.13333333333333333
2334850,2016-08-06,21,Baby care,2.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2.0,0.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.13333333333333333
2336632,2016-08-07,21,Baby care,3.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,6.0,1.1428571428571428,0.0,0.8888888888888888,0.0,1.0909090909090908,0.0,0.3076923076923077,0.0,0.13333333333333333
2338414,2016-08-08,21,Baby care,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,1.2857142857142858,1.0,0.7777777777777778,0.0,1.0,0.0,0.38461538461538464,0.0,0.26666666666666666
2340196,2016-08-09,21,Baby care,2.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.3333333333333333
2341978,2016-08-10,21,Baby care,1.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,0.0,1.2857142857142858,1.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.3333333333333333
2343760,2016-08-11,21,Baby care,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1.0,2.0,0.7142857142857143,1.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666
2345542,2016-08-12,21,Baby care,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,1.0,0.0,1.1111111111111112,2.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.2
2347324,2016-08-13,21,Baby care,3.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,1.1428571428571428,1.0,1.1111111111111112,1.0,0.9090909090909091,2.0,0.46153846153846156,0.0,0.2
2349106,2016-08-14,21,Baby care,3.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,2.0,1.1428571428571428,0.0,1.1111111111111112,1.0,1.0,1.0,0.46153846153846156,0.0,0.2
2350888,2016-08-15,21,Baby care,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,2.0,3.0,0.8571428571428571,0.0,1.0,3.0,1.0,2.0,0.5384615384615384,2.0,0.2
2352670,2016-08-16,21,Baby care,1.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,1.0,0.8571428571428571,6.0,1.1111111111111112,0.0,0.9090909090909091,0.0,0.5384615384615384,1.0,0.2
2354452,2016-08-17,21,Baby care,1.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666
2356234,2016-08-18,21,Baby care,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.26666666666666666
2358016,2016-08-19,21,Baby care,4.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.3333333333333333
2359798,2016-08-20,21,Baby care,5.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,2.0,0.2857142857142857,2.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.5333333333333333
2361580,2016-08-21,21,Baby care,1.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.7333333333333333
2363362,2016-08-22,21,Baby care,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.8
2365144,2016-08-23,21,Baby care,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,3.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.6666666666666666
2366926,2016-08-24,21,Baby care,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.2857142857142857,3.0,0.8888888888888888,1.0,0.45454545454545453,1.0,0.38461538461538464,1.0,0.7333333333333333
2368708,2016-08-25,21,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2.0,0.0,0.7142857142857143,1.0,0.8888888888888888,2.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.7333333333333333
2370490,2016-08-26,21,Baby care,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.46153846153846156,1.0,0.8
2372272,2016-08-27,21,Baby care,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,2.0,1.0,0.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.6153846153846154,3.0,1.0
2374054,2016-08-28,21,Baby care,1.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,3.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.7692307692307693,3.0,1.0
2375836,2016-08-29,21,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3.0,0.0,1.2857142857142858,2.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.8461538461538461,1.0,1.0
2377618,2016-08-30,21,Baby care,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3.0,2.0,1.4285714285714286,0.0,0.2222222222222222,1.0,0.9090909090909091,1.0,0.8461538461538461,0.0,1.0666666666666667
2379400,2016-08-31,21,Baby care,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,1.0,1.5714285714285714,0.0,0.2222222222222222,2.0,0.8181818181818182,0.0,0.7692307692307693,2.0,1.0666666666666667
2381182,2016-09-01,21,Baby care,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,1.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.8181818181818182,2.0,0.7692307692307693,0.0,1.0
2382964,2016-09-02,21,Baby care,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1.0,1.0,1.7142857142857142,0.0,0.7777777777777778,1.0,0.8181818181818182,2.0,0.6923076923076923,1.0,1.0
2384746,2016-09-03,21,Baby care,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,3.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.8181818181818182,3.0,0.7692307692307693,3.0,1.0
2386528,2016-09-04,21,Baby care,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,4.0,3.0,1.5714285714285714,0.0,0.7777777777777778,3.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.8
2388310,2016-09-05,21,Baby care,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,5.0,1.0,1.4285714285714286,2.0,0.8888888888888888,1.0,0.9090909090909091,0.0,1.0,0.0,0.7333333333333333
2390092,2016-09-06,21,Baby care,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1.0,1.0,1.8571428571428572,3.0,1.0,0.0,0.7272727272727273,0.0,1.0,1.0,0.6666666666666666
2391874,2016-09-07,21,Baby care,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,1.0,2.142857142857143,0.0,1.1111111111111112,1.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.8666666666666667
2393656,2016-09-08,21,Baby care,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,1.8571428571428572,2.0,1.4444444444444444,0.0,0.7272727272727273,0.0,1.1538461538461537,0.0,0.7333333333333333
2395438,2016-09-09,21,Baby care,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,4.0,2.5714285714285716,1.0,1.7777777777777777,1.0,0.7272727272727273,1.0,1.0,0.0,0.7333333333333333
2397220,2016-09-10,21,Baby care,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,5.0,2.4285714285714284,1.0,1.6666666666666667,1.0,1.0,1.0,0.7692307692307693,1.0,0.6666666666666666
2399002,2016-09-11,21,Baby care,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,1.0,2.2857142857142856,1.0,1.4444444444444444,0.0,1.0,2.0,0.7692307692307693,0.0,0.5333333333333333
2400784,2016-09-12,21,Baby care,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,6.0,2.2857142857142856,3.0,1.5555555555555556,1.0,1.0,1.0,0.8461538461538461,2.0,0.6
2402566,2016-09-13,21,Baby care,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1.0,0.0,1.8571428571428572,3.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.8
2404348,2016-09-14,21,Baby care,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,1.1428571428571428,1.0,1.6666666666666667,0.0,1.0909090909090908,3.0,0.8461538461538461,3.0,0.7333333333333333
2406130,2016-09-15,21,Baby care,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,1.1428571428571428,1.0,2.111111111111111,6.0,1.0,0.0,0.8461538461538461,0.0,0.7333333333333333
2407912,2016-09-16,21,Baby care,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,1.0,0.2857142857142857,1.0,2.111111111111111,1.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.7333333333333333
2409694,2016-09-17,21,Baby care,1.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,0.0,0.2857142857142857,0.0,2.4444444444444446,0.0,1.0909090909090908,1.0,0.7692307692307693,0.0,0.7333333333333333
2411476,2016-09-18,21,Baby care,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,1.0,0.2857142857142857,4.0,2.111111111111111,0.0,1.2727272727272727,1.0,0.7692307692307693,1.0,0.7333333333333333
2413258,2016-09-19,21,Baby care,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,0.0,0.2857142857142857,5.0,2.0,2.0,1.3636363636363635,0.0,0.6923076923076923,1.0,0.7333333333333333
2415040,2016-09-20,21,Baby care,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,0.0,0.14285714285714285,1.0,1.8888888888888888,0.0,1.3636363636363635,0.0,0.6923076923076923,3.0,0.7333333333333333
2416822,2016-09-21,21,Baby care,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,0.14285714285714285,6.0,1.8888888888888888,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.7333333333333333
2418604,2016-09-22,21,Baby care,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1.0,0.0,0.0,0.0,1.8888888888888888,2.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.5333333333333333
2420386,2016-09-23,21,Baby care,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,0.0,0.0,0.0,1.5555555555555556,3.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.5333333333333333
2422168,2016-09-24,21,Baby care,2.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.9090909090909091,2.0,0.6153846153846154,0.0,0.6666666666666666
2423950,2016-09-25,21,Baby care,3.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.6666666666666666
2425732,2016-09-26,21,Baby care,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,0.6153846153846154,0.0,0.7333333333333333
2427514,2016-09-27,21,Baby care,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,1.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.6153846153846154,2.0,0.6666666666666666
2429296,2016-09-28,21,Baby care,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,2.0,0.42857142857142855,0.0,0.2222222222222222,2.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.4666666666666667
2431078,2016-09-29,21,Baby care,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.9230769230769231,0.0,0.4666666666666667
2432860,2016-09-30,21,Baby care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.36363636363636365,2.0,0.8461538461538461,0.0,0.4666666666666667
2434642,2016-10-01,21,Baby care,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.7692307692307693,2.0,0.4666666666666667
2436424,2016-10-02,21,Baby care,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.6666666666666666
2438206,2016-10-03,21,Baby care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.7692307692307693,2.0,0.7333333333333333
2439988,2016-10-04,21,Baby care,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,4.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.7272727272727273,3.0,0.8461538461538461,0.0,0.8666666666666667
2441770,2016-10-05,21,Baby care,4.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,2.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.7333333333333333
2443552,2016-10-06,21,Baby care,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,1.0,1.2857142857142858,1.0,0.3333333333333333,3.0,0.9090909090909091,0.0,0.8461538461538461,0.0,0.7333333333333333
2445334,2016-10-07,21,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,2.0,1.1428571428571428,2.0,0.4444444444444444,0.0,1.1818181818181819,1.0,0.6923076923076923,0.0,0.7333333333333333
2447116,2016-10-08,21,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,1.0,1.2857142857142858,0.0,0.5555555555555556,2.0,1.4545454545454546,0.0,0.6923076923076923,0.0,0.8666666666666667
2448898,2016-10-09,21,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,4.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.5454545454545454,1.0,1.0769230769230769,3.0,0.8
2450680,2016-10-10,21,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,2.0,0.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.6363636363636365,1.0,1.1538461538461537,2.0,0.8
2452462,2016-10-11,21,Baby care,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,3.0,1.0,1.1428571428571428,1.0,0.5555555555555556,1.0,1.5454545454545454,0.0,0.9230769230769231,2.0,0.6666666666666666
2454244,2016-10-12,21,Baby care,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,0.0,1.2857142857142858,1.0,0.5555555555555556,3.0,1.2727272727272727,1.0,0.8461538461538461,0.0,0.8
2456026,2016-10-13,21,Baby care,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,1.0,1.1428571428571428,0.0,0.6666666666666666,3.0,1.6363636363636365,0.0,1.0,0.0,0.8
2457808,2016-10-14,21,Baby care,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,1.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.9090909090909092,0.0,0.9230769230769231,0.0,0.8
2459590,2016-10-15,21,Baby care,4.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,2.0,1.4285714285714286,1.0,1.1111111111111112,1.0,1.9090909090909092,6.0,0.9230769230769231,2.0,0.8
2461372,2016-10-16,21,Baby care,5.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,3.0,1.7142857142857142,2.0,1.1111111111111112,1.0,2.3636363636363638,1.0,1.0,1.0,0.8
2463154,2016-10-17,21,Baby care,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,1.0,1.8571428571428572,1.0,1.0,0.0,2.272727272727273,0.0,1.1538461538461537,0.0,0.6666666666666666
2464936,2016-10-18,21,Baby care,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,2.0,1.7142857142857142,4.0,1.1111111111111112,4.0,2.0,0.0,1.2307692307692308,0.0,0.5333333333333333
2466718,2016-10-19,21,Baby care,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,2.0,1.4285714285714286,0.0,1.2222222222222223,5.0,1.7272727272727273,2.0,1.1538461538461537,2.0,0.4666666666666667
2468500,2016-10-20,21,Baby care,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,2.0,1.1428571428571428,1.0,1.3333333333333333,1.0,1.7272727272727273,0.0,1.1538461538461537,0.0,0.4666666666666667
2470282,2016-10-21,21,Baby care,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,4.0,0.0,1.0,0.0,1.4444444444444444,6.0,1.6363636363636365,0.0,1.1538461538461537,0.0,0.4666666666666667
2472064,2016-10-22,21,Baby care,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,0.0,0.7142857142857143,1.0,1.4444444444444444,0.0,1.6363636363636365,2.0,0.8461538461538461,0.0,0.6
2473846,2016-10-23,21,Baby care,4.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,1.0,1.0,1.0,1.2222222222222223,0.0,1.6363636363636365,3.0,0.7692307692307693,0.0,0.5333333333333333
2475628,2016-10-24,21,Baby care,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,0.8571428571428571,2.0,1.4444444444444444,0.0,1.2727272727272727,1.0,0.7692307692307693,1.0,0.4666666666666667
2477410,2016-10-25,21,Baby care,2.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,0.8571428571428571,3.0,1.5555555555555556,1.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.4666666666666667
2479192,2016-10-26,21,Baby care,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,4.0,0.8571428571428571,1.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.6153846153846154,1.0,0.5333333333333333
2480974,2016-10-27,21,Baby care,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,1.0,0.7142857142857143,2.0,1.4444444444444444,1.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.4
2482756,2016-10-28,21,Baby care,2.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.7142857142857143,2.0,1.4444444444444444,0.0,0.18181818181818182,2.0,0.6153846153846154,0.0,0.4666666666666667
2484538,2016-10-29,21,Baby care,1.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.7142857142857143,2.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.6153846153846154,2.0,0.4666666666666667
2486320,2016-10-30,21,Baby care,3.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.4666666666666667
2488102,2016-10-31,21,Baby care,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,4.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.4666666666666667
2489884,2016-11-01,21,Baby care,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5.0,0.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.4
2491666,2016-11-02,21,Baby care,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.7692307692307693,1.0,0.4
2493448,2016-11-03,21,Baby care,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,1.4285714285714286,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.3333333333333333
2495230,2016-11-04,21,Baby care,1.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,1.0,1.4285714285714286,4.0,0.6666666666666666,0.0,0.2727272727272727,2.0,0.7692307692307693,1.0,0.3333333333333333
2497012,2016-11-05,21,Baby care,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,4.0,1.4285714285714286,1.0,0.6666666666666666,1.0,0.36363636363636365,3.0,1.0,0.0,0.4666666666666667
