,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
727451,2014-02-14,2,Seafood,20.7845,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,18.894,20.9215,23.65335728571429,26.965,35.69477777777778,27.879,26.452454454545453,16.9,18.88230776923077,17.995,22.450066666666665,17.414,23.561000000000003
729233,2014-02-15,2,Seafood,40.809,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.924,41.544,25.482928714285716,29.534,34.20622222222222,35.161,26.52436354545455,21.008,18.296077,36.102,23.577866533333335,30.909,23.692823529411765
731015,2014-02-16,2,Seafood,27.007,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,42.3528,30.302,25.264214285714285,37.703,29.50033333333333,17.057,26.25909081818182,23.181,18.82084623076923,23.475,23.3182666,40.83,24.280294176470587
732797,2014-02-17,2,Seafood,34.788,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,36.954998,22.594,23.569499999999998,40.161,28.325889,29.388,26.690454454545456,33.125,18.519923153846154,32.958,23.50246666666667,26.769001,24.35905888235294
734579,2014-02-18,2,Seafood,22.631,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,41.025,20.807,26.631114285714286,41.896,28.643777888888888,43.365,27.354636272727273,4.206,18.818384615384613,21.998,22.640733333333333,23.398,23.38700005882353
736361,2014-02-19,2,Seafood,15.427,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,23.262,18.894,25.975542571428573,31.323,27.972277888888886,28.0,26.081727272727274,8.232,18.76930769230769,22.757,23.220466666666667,21.493,22.88682358823529
738143,2014-02-20,2,Seafood,20.566,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.799,9.924,27.507399714285718,8.0,29.30672233333333,16.46,25.011,12.028,17.233615384615383,21.633,24.450533333333333,19.865,22.27664711764706
739925,2014-02-21,2,Seafood,34.894,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,26.453,42.3528,27.60282828571429,20.425001,28.484389000000004,16.998,23.52309090909091,10.596,16.48823076923077,22.486,23.499133333333337,6.6,22.330882411764705
741707,2014-02-22,2,Seafood,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.688,36.954998,28.030256857142856,21.787,26.532500111111112,31.67,24.241818181818186,20.734001,15.546692307692307,32.878998,23.9854666,16.987,22.26829417647059
743489,2014-02-23,2,Seafood,16.636,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,20.5968,41.025,29.110114,20.9215,24.18927788888889,25.817,23.527636363636365,23.566,14.849307692307692,21.210001,23.384533266666665,23.866,23.57105888235294
745271,2014-02-24,2,Seafood,24.739,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,24.759,23.262,30.21925685714286,41.544,22.80827788888889,15.104,21.23136363636364,28.435999,13.008923076923079,30.359001,23.805399933333334,30.52,23.177470647058822
747053,2014-02-25,2,Seafood,22.627,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,35.045,23.799,27.11125685714286,30.302,23.022055666666667,16.101,21.446545454545454,15.901,14.903307692307692,11.268,22.667399933333332,24.986,21.714588294117647
748835,2014-02-26,2,Seafood,21.318,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,25.015,26.453,25.368971428571427,22.594,25.45847777777778,18.794,22.404272636363636,6.124,15.79130769230769,18.696,23.191733199999998,14.578,22.187294117647056
750617,2014-02-27,2,Seafood,13.293,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,11.972,17.688,24.514685714285715,20.807,27.14381088888889,24.963,22.404454454545455,7.21,15.310307692307692,26.647,23.154533266666665,14.449,21.962529411764702
752399,2014-02-28,2,Seafood,46.5202,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.175,20.5968,24.765114285714283,18.894,29.377533111111106,21.532,22.274272545454547,8.768,15.580769192307692,12.024,22.839599933333332,11.231,22.604823529411764
754181,2014-03-01,2,Seafood,35.325,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.039,24.759,23.07554285714286,9.924,27.34619977777778,18.106,23.00490890909091,14.115,14.723769115384615,25.289999,23.131999933333336,26.936,23.48129411764706
755963,2014-03-02,2,Seafood,23.177,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,20.7845,35.045,22.178685714285717,42.3528,26.62364422222222,30.367,23.103908909090908,9.2,13.748769115384615,27.088,22.75346673333333,27.73,25.48929411764706
757745,2014-03-03,2,Seafood,24.632,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,40.809,25.015,21.943114285714284,36.954998,27.052422,26.994999,24.062545272727274,28.833,13.708461423076924,29.788,23.604400000000002,39.561,25.972411764705882
759527,2014-03-04,2,Seafood,23.593,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,27.007,11.972,21.96992857142857,41.025,26.705866444444446,17.0,25.020454454545458,19.776,13.7053845,15.888,22.537733266666667,24.218,25.07641176470588
761309,2014-03-05,2,Seafood,37.247,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,34.788,20.175,24.262785714285716,23.262,26.895066444444446,30.237999,25.417272636363634,5.775,14.439615269230769,29.862999,23.358066599999997,15.961,24.116176470588236
763091,2014-03-06,2,Seafood,17.851,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,22.631,16.039,23.1145,23.799,28.54339977777778,33.854,26.140009,14.1119995,15.416999884615384,22.199001,23.787599933333333,34.805,24.04629411764706
764873,2014-03-07,2,Seafood,34.7613,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.427,20.7845,24.51064285714286,26.453,27.731422000000002,16.193,28.55946354545455,9.593,16.81369219230769,16.909,23.90879993333333,19.577,25.082117647058823
766655,2014-03-08,2,Seafood,35.199,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.566,40.809,26.03335714285714,17.688,26.404755555555553,26.646,30.376372636363637,10.891,17.15184603846154,26.872,25.003666599999995,32.412,25.685176470588235
768437,2014-03-09,2,Seafood,32.595,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,34.894,27.007,25.355071428571424,20.5968,23.176644444444445,29.331001,30.740009090909094,27.911999,18.68307673076923,27.201,26.194066666666668,34.765,27.70741176470588
770219,2014-03-10,2,Seafood,32.819,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,34.788,26.001785714285713,24.759,22.83364444444444,29.328,30.9151,15.861,18.609692115384615,33.974,27.278200000000002,40.736,27.55976470588235
772001,2014-03-11,2,Seafood,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,16.636,22.631,28.01742857142857,35.045,21.971422222222223,29.4821,30.617554636363636,15.669,19.793153653846154,14.359,26.847133333333332,25.2,27.211647058823527
773783,2014-03-12,2,Seafood,38.436,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,24.739,15.427,24.187571428571427,25.015,21.341588888888893,44.72,30.22482736363636,19.916,20.66099980769231,23.573,26.846333333333334,8.634,26.281470588235294
775565,2014-03-13,2,Seafood,29.869,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,22.627,20.566,22.705999999999996,11.972,23.91058888888889,50.353,32.180281909090915,26.925,21.836076769230772,25.139,26.0657334,14.196,25.601647058823527
777347,2014-03-14,2,Seafood,37.2527,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.318,34.894,21.27042857142857,20.175,24.622833333333332,30.995,33.40891827272728,18.511,24.43392292307692,28.465,25.860999999999997,23.798,26.774823529411766
779129,2014-03-15,2,Seafood,30.393,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.293,14.0,21.269857142857145,16.039,25.737166666666667,18.926,34.551190909090906,29.105999,25.749999846153848,28.447,26.341666666666665,32.187,26.015235294117648
780911,2014-03-16,2,Seafood,60.465,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,46.5202,16.636,22.111428571428572,20.7845,24.357833333333332,26.965,34.73255454545455,27.879,24.869076846153845,43.146,27.209333333333333,24.701,27.01958823529412
782693,2014-03-17,2,Seafood,30.156,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,35.325,24.739,21.07242857142857,40.809,23.2925,29.534,32.779636363636364,35.161,24.956538384615385,43.35,28.340600000000002,45.609,26.109764705882352
784475,2014-03-18,2,Seafood,26.676,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.177,22.627,22.733314285714282,27.007,24.24738888888889,37.703,30.57100009090909,17.057,26.18738453846154,23.322,27.802599999999998,24.426,25.03664705882353
786257,2014-03-19,2,Seafood,30.945,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.632,21.318,25.779742857142857,34.788,25.88283333333333,40.161,27.974090999999998,29.388,26.64130761538462,15.876,28.632066666666667,21.812,24.366294117647058
788039,2014-03-20,2,Seafood,29.501,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,23.593,13.293,26.71417142857143,22.631,25.656277777777778,41.896,27.058318272727266,43.365,25.731999923076923,18.154,28.4232,23.748,24.762058823529415
789821,2014-03-21,2,Seafood,34.511402,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,37.247,46.5202,26.698885714285716,15.427,25.19533333333333,31.323,29.11450009090909,28.0,25.546615307692306,19.128,28.7816666,12.661,25.796823529411764
791603,2014-03-22,2,Seafood,36.588,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.851,35.325,26.836885714285717,20.566,23.409777777777776,8.0,29.417863727272728,16.46,24.753384615384615,24.119,28.4040666,35.905,26.535117647058822
793385,2014-03-23,2,Seafood,53.281,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,34.7613,23.177,29.112457142857146,34.894,22.923111111111112,20.425001,28.786954636363642,16.998,24.52907692307692,39.887,28.417866600000004,21.892,26.374529411764705
795167,2014-03-24,2,Seafood,23.956,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,35.199,24.632,29.7636,14.0,21.426444444444442,21.787,27.250954636363634,31.67,23.480692307692305,44.17,27.593999933333336,36.651,25.366117647058825
796949,2014-03-25,2,Seafood,21.504,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,32.595,23.593,28.08375714285714,16.636,20.38888888888889,20.9215,25.317590999999997,25.817,23.561384615384615,25.904,25.6688666,16.945,24.776529411764706
798731,2014-03-26,2,Seafood,31.115,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,32.819,37.247,28.06575714285714,24.739,23.84368888888889,41.544,22.411045545454545,15.104,23.636692307692307,26.801,26.18333326666667,16.522,23.03288229411765
800513,2014-03-27,2,Seafood,24.412,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,17.851,29.411185714285715,22.627,25.48357777777778,30.302,23.413754636363635,16.101,22.377461461538466,20.44,26.81273326666667,29.34,22.108764647058827
802295,2014-03-28,2,Seafood,46.002,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,38.436,34.7613,30.580757142857145,21.318,24.18168888888889,22.594,26.046027181818182,18.794,21.53130761538462,30.515999,27.114599933333334,31.928,22.01517641176471
804077,2014-03-29,2,Seafood,42.149,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,29.869,35.199,29.210328571428573,13.293,25.363022222222224,20.807,27.918754363636364,24.963,22.591153692307692,22.801,28.22073326666667,26.225,22.10252935294118
805859,2014-03-30,2,Seafood,44.189,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,37.2527,32.595,29.380185714285712,46.5202,26.136022222222223,18.894,28.05284527272727,21.532,23.887769076923078,28.654,29.275733266666666,26.747,22.831058764705887
807641,2014-03-31,2,Seafood,34.331,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.393,32.819,31.09704285714286,35.325,27.5258,9.924,28.31443618181818,18.106,22.697230615384612,30.788,28.889599933333333,21.068,21.946999941176472
809423,2014-04-01,2,Seafood,30.155,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,60.465,14.0,31.45295714285714,23.177,26.99513333333333,42.3528,26.942527090909092,30.367,22.760999846153844,14.473,27.163733266666664,15.044,21.517411705882353
811205,2014-04-02,2,Seafood,38.831,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,30.156,38.436,30.766385714285715,24.632,28.488833333333332,36.954998,25.79579981818182,26.994999,23.85538453846154,31.039,26.587999933333332,14.678,20.607529352941174
812987,2014-04-03,2,Seafood,34.791,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.676,29.869,34.747814285714284,23.593,30.922833333333333,41.025,25.614236181818185,17.0,24.872846076923075,25.317,26.372733266666668,15.966999,20.838411647058823
814769,2014-04-04,2,Seafood,40.1224,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,30.945,37.2527,34.36738571428571,37.247,29.375588888888892,23.262,25.97350890909091,30.237999,25.695007615384615,22.682,26.177333266666665,8.716,21.387999882352943
816551,2014-04-05,2,Seafood,37.897,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,29.501,30.393,36.178242857142855,17.851,29.097144444444446,23.799,27.441781636363636,33.854,27.214776846153846,35.72,25.406133333333333,20.221,21.059411647058827
