,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2464983,2016-10-18,22,Home and kitchen i,42.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,35.0,20.0,38.42857142857143,45.0,33.22222222222222,34.0,34.09090909090909,33.0,32.46153846153846,37.0,23.933333333333334
2466765,2016-10-19,22,Home and kitchen i,18.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,64.0,26.0,38.857142857142854,33.0,35.666666666666664,67.0,35.09090909090909,27.0,34.07692307692308,24.0,24.333333333333332
2468547,2016-10-20,22,Home and kitchen i,29.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,49.0,25.0,32.285714285714285,37.0,40.666666666666664,42.0,35.81818181818182,36.0,34.23076923076923,15.0,24.333333333333332
2470329,2016-10-21,22,Home and kitchen i,24.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,27.0,37.0,39.57142857142857,34.0,45.111111111111114,42.0,39.90909090909091,15.0,31.615384615384617,21.0,27.4
2472111,2016-10-22,22,Home and kitchen i,70.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,10.0,70.0,43.714285714285715,16.0,41.55555555555556,24.0,40.45454545454545,24.0,31.846153846153847,26.0,26.866666666666667
2473893,2016-10-23,22,Home and kitchen i,50.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,36.0,35.0,43.857142857142854,48.0,38.77777777777778,31.0,39.72727272727273,17.0,31.153846153846153,29.0,27.733333333333334
2475675,2016-10-24,22,Home and kitchen i,23.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,43.0,64.0,41.714285714285715,67.0,38.0,41.0,40.09090909090909,21.0,35.38461538461539,26.0,25.533333333333335
2477457,2016-10-25,22,Home and kitchen i,13.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,32.0,49.0,41.57142857142857,81.0,36.666666666666664,30.0,36.36363636363637,65.0,35.15384615384615,15.0,26.133333333333333
2479239,2016-10-26,22,Home and kitchen i,39.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,33.0,27.0,37.714285714285715,13.0,37.0,56.0,36.63636363636363,34.0,36.76923076923077,18.0,25.066666666666666
2481021,2016-10-27,22,Home and kitchen i,33.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,16.0,10.0,37.285714285714285,20.0,43.0,40.0,39.36363636363637,44.0,35.23076923076923,16.0,27.4
2482803,2016-10-28,22,Home and kitchen i,34.0,12,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,20.0,36.0,32.857142857142854,26.0,41.55555555555556,30.0,41.90909090909091,43.0,36.69230769230769,69.0,27.733333333333334
2484585,2016-10-29,22,Home and kitchen i,20.0,11,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,134.0,43.0,28.142857142857142,25.0,41.22222222222222,38.0,43.27272727272727,30.0,39.0,23.0,30.266666666666666
2486367,2016-10-30,22,Home and kitchen i,26.0,15,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,25.0,32.0,27.142857142857142,37.0,37.666666666666664,26.0,43.27272727272727,71.0,40.0,33.0,31.333333333333332
2488149,2016-10-31,22,Home and kitchen i,56.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,34.0,33.0,44.857142857142854,70.0,39.22222222222222,45.0,46.90909090909091,30.0,45.15384615384615,15.0,31.6
2489931,2016-11-01,22,Home and kitchen i,44.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,68.0,16.0,43.285714285714285,35.0,38.111111111111114,72.0,47.27272727272727,48.0,42.38461538461539,25.0,33.06666666666667
2491713,2016-11-02,22,Home and kitchen i,116.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,18.0,20.0,42.0,64.0,39.22222222222222,52.0,50.18181818181818,16.0,42.38461538461539,21.0,34.13333333333333
2493495,2016-11-03,22,Home and kitchen i,56.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,42.0,134.0,47.142857142857146,49.0,41.22222222222222,46.0,49.81818181818182,34.0,42.76923076923077,59.0,34.46666666666667
2495277,2016-11-04,22,Home and kitchen i,43.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,18.0,25.0,45.0,27.0,40.666666666666664,41.0,52.54545454545455,54.0,41.30769230769231,20.0,36.8
2497059,2016-11-05,22,Home and kitchen i,46.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,29.0,34.0,48.714285714285715,10.0,36.55555555555556,70.0,54.45454545454545,30.0,44.69230769230769,59.0,33.93333333333333
2498841,2016-11-06,22,Home and kitchen i,43.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,24.0,68.0,48.42857142857143,36.0,34.44444444444444,60.0,53.45454545454545,88.0,41.53846153846154,42.0,33.333333333333336
2500623,2016-11-07,22,Home and kitchen i,22.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,70.0,18.0,33.42857142857143,43.0,29.555555555555557,72.0,51.63636363636363,29.0,40.92307692307692,33.0,32.266666666666666
2502405,2016-11-08,22,Home and kitchen i,23.0,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,50.0,42.0,33.285714285714285,32.0,39.0,26.0,49.27272727272727,34.0,38.07692307692308,48.0,32.733333333333334
2504187,2016-11-09,22,Home and kitchen i,24.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,23.0,18.0,38.42857142857143,33.0,38.77777777777778,68.0,47.09090909090909,49.0,39.46153846153846,31.0,41.46666666666667
2505969,2016-11-10,22,Home and kitchen i,40.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,13.0,29.0,35.857142857142854,16.0,41.44444444444444,47.0,47.09090909090909,24.0,39.76923076923077,23.0,41.86666666666667
2507751,2016-11-11,22,Home and kitchen i,29.0,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,39.0,24.0,36.57142857142857,20.0,45.0,34.0,44.81818181818182,74.0,38.23076923076923,51.0,40.0
2509533,2016-11-12,22,Home and kitchen i,28.0,3,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,33.0,70.0,32.42857142857143,134.0,42.22222222222222,52.0,43.45454545454545,30.0,41.07692307692308,26.0,39.733333333333334
2511315,2016-11-13,22,Home and kitchen i,35.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,34.0,50.0,35.42857142857143,25.0,43.333333333333336,26.0,39.90909090909091,22.0,37.53846153846154,14.0,37.266666666666666
2513097,2016-11-14,22,Home and kitchen i,45.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,20.0,23.0,36.0,34.0,41.666666666666664,22.0,40.90909090909091,11.0,38.53846153846154,17.0,35.53333333333333
2514879,2016-11-15,22,Home and kitchen i,34.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,26.0,13.0,37.42857142857143,68.0,43.111111111111114,41.0,37.81818181818182,34.0,37.76923076923077,22.0,36.2
2516661,2016-11-16,22,Home and kitchen i,40.0,3,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,56.0,39.0,30.285714285714285,18.0,43.55555555555556,45.0,35.0,38.0,36.38461538461539,156.0,34.46666666666667
2518443,2016-11-17,22,Home and kitchen i,83.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,44.0,33.0,26.857142857142858,42.0,36.44444444444444,45.0,36.27272727272727,34.0,37.69230769230769,27.0,34.13333333333333
2520225,2016-11-18,22,Home and kitchen i,26.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,116.0,34.0,31.571428571428573,18.0,39.22222222222222,33.0,37.63636363636363,67.0,34.30769230769231,31.0,34.93333333333333
2522007,2016-11-19,22,Home and kitchen i,55.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,56.0,20.0,36.0,29.0,38.0,37.0,42.63636363636363,42.0,36.30769230769231,16.0,34.2
2523789,2016-11-20,22,Home and kitchen i,32.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,43.0,26.0,47.0,24.0,31.88888888888889,34.0,41.81818181818182,42.0,37.69230769230769,22.0,33.266666666666666
2525571,2016-11-21,22,Home and kitchen i,45.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,46.0,56.0,50.285714285714285,70.0,34.22222222222222,16.0,39.90909090909091,24.0,39.15384615384615,16.0,38.06666666666667
2527353,2016-11-22,22,Home and kitchen i,31.0,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,43.0,44.0,51.57142857142857,50.0,33.22222222222222,48.0,38.18181818181818,31.0,39.46153846153846,43.0,38.86666666666667
2529135,2016-11-23,22,Home and kitchen i,24.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,22.0,116.0,55.285714285714285,23.0,35.0,67.0,36.36363636363637,41.0,38.53846153846154,22.0,39.53333333333333
2530917,2016-11-24,22,Home and kitchen i,68.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,23.0,56.0,57.714285714285715,13.0,34.0,81.0,36.72727272727273,30.0,39.38461538461539,26.0,30.666666666666668
2532699,2016-11-25,22,Home and kitchen i,17.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,24.0,43.0,52.857142857142854,39.0,34.22222222222222,13.0,39.72727272727273,56.0,39.76923076923077,35.0,32.2
2534481,2016-11-26,22,Home and kitchen i,39.0,4,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,40.0,46.0,49.857142857142854,33.0,32.666666666666664,20.0,39.81818181818182,40.0,40.53846153846154,40.0,31.666666666666668
2536263,2016-11-27,22,Home and kitchen i,54.0,4,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,29.0,43.0,36.714285714285715,34.0,32.0,26.0,44.18181818181818,30.0,40.84615384615385,12.0,31.6
2538045,2016-11-28,22,Home and kitchen i,19.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,28.0,22.0,34.42857142857143,20.0,42.333333333333336,25.0,44.27272727272727,38.0,42.15384615384615,86.0,31.4
2539827,2016-11-29,22,Home and kitchen i,12.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,35.0,23.0,32.42857142857143,26.0,47.111111111111114,37.0,40.63636363636363,26.0,45.15384615384615,29.0,32.06666666666667
2541609,2016-11-30,22,Home and kitchen i,17.0,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,45.0,24.0,29.857142857142858,56.0,47.55555555555556,70.0,34.18181818181818,45.0,46.61538461538461,32.0,30.533333333333335
2543391,2016-12-01,22,Home and kitchen i,29.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,34.0,40.0,28.714285714285715,44.0,49.0,35.0,36.27272727272727,72.0,49.84615384615385,23.0,31.6
2545173,2016-12-02,22,Home and kitchen i,39.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,40.0,29.0,32.0,116.0,50.0,64.0,38.36363636363637,52.0,47.53846153846154,50.0,34.666666666666664
2546955,2016-12-03,22,Home and kitchen i,86.0,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,83.0,28.0,33.57142857142857,56.0,50.22222222222222,49.0,38.90909090909091,46.0,49.69230769230769,23.0,34.46666666666667
2548737,2016-12-04,22,Home and kitchen i,66.0,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,26.0,35.0,35.857142857142854,43.0,49.888888888888886,27.0,39.63636363636363,41.0,51.0,15.0,34.333333333333336
2550519,2016-12-05,22,Home and kitchen i,41.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,55.0,45.0,42.0,46.0,46.333333333333336,10.0,37.72727272727273,70.0,50.69230769230769,19.0,36.53333333333333
2552301,2016-12-06,22,Home and kitchen i,31.0,3,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,32.0,34.0,41.57142857142857,43.0,45.888888888888886,36.0,33.18181818181818,60.0,52.69230769230769,26.0,32.4
2554083,2016-12-07,22,Home and kitchen i,35.0,4,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,45.0,40.0,45.42857142857143,22.0,36.22222222222222,43.0,42.18181818181818,72.0,51.23076923076923,20.0,33.2
2555865,2016-12-08,22,Home and kitchen i,40.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,31.0,83.0,45.0,23.0,33.111111111111114,32.0,38.63636363636363,26.0,47.38461538461539,38.0,33.666666666666664
2557647,2016-12-09,22,Home and kitchen i,39.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,24.0,26.0,45.0,24.0,32.22222222222222,33.0,37.27272727272727,68.0,46.53846153846154,72.0,33.53333333333333
2559429,2016-12-10,22,Home and kitchen i,27.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,68.0,55.0,44.57142857142857,40.0,32.111111111111114,16.0,41.0,47.0,46.46153846153846,32.0,31.8
2561211,2016-12-11,22,Home and kitchen i,40.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,17.0,32.0,42.285714285714285,29.0,31.11111111111111,20.0,41.72727272727273,34.0,46.76923076923077,38.0,30.933333333333334
2562993,2016-12-12,22,Home and kitchen i,21.0,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,39.0,45.0,40.142857142857146,28.0,33.111111111111114,134.0,42.27272727272727,52.0,43.92307692307692,45.0,31.533333333333335
2564775,2016-12-13,22,Home and kitchen i,25.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,54.0,31.0,38.857142857142854,35.0,39.77777777777778,25.0,40.0,26.0,42.15384615384615,24.0,31.133333333333333
2566557,2016-12-14,22,Home and kitchen i,37.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,19.0,24.0,36.57142857142857,45.0,40.0,34.0,39.72727272727273,22.0,39.23076923076923,41.0,29.866666666666667
2568339,2016-12-15,22,Home and kitchen i,47.0,8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,12.0,68.0,39.714285714285715,34.0,41.666666666666664,68.0,38.90909090909091,41.0,38.46153846153846,39.0,32.333333333333336
2570121,2016-12-16,22,Home and kitchen i,29.0,9,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,17.0,17.0,36.0,40.0,42.0,18.0,43.81818181818182,45.0,36.92307692307692,21.0,31.733333333333334
2571903,2016-12-17,22,Home and kitchen i,64.0,9,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,29.0,39.0,33.285714285714285,83.0,43.888888888888886,42.0,46.54545454545455,45.0,38.46153846153846,24.0,27.533333333333335
2573685,2016-12-18,22,Home and kitchen i,51.0,7,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,39.0,54.0,32.285714285714285,26.0,43.44444444444444,18.0,36.45454545454545,33.0,42.07692307692308,10.0,27.733333333333334
2575467,2016-12-19,22,Home and kitchen i,20.0,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,86.0,19.0,26.714285714285715,55.0,41.111111111111114,29.0,35.36363636363637,37.0,39.07692307692308,24.0,26.4
2577249,2016-12-20,22,Home and kitchen i,46.0,5,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,66.0,12.0,29.857142857142858,32.0,44.888888888888886,24.0,35.81818181818182,34.0,38.61538461538461,13.0,24.6
2579031,2016-12-21,22,Home and kitchen i,35.0,8,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,41.0,17.0,36.57142857142857,45.0,42.333333333333336,70.0,32.63636363636363,16.0,38.92307692307692,7.0,24.2
2580813,2016-12-22,22,Home and kitchen i,88.0,10,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,31.0,29.0,38.285714285714285,31.0,37.44444444444444,50.0,34.09090909090909,48.0,37.69230769230769,57.0,26.333333333333332
2582595,2016-12-23,22,Home and kitchen i,112.0,12,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,35.0,39.0,41.42857142857143,24.0,40.55555555555556,23.0,32.09090909090909,67.0,37.07692307692308,29.0,27.333333333333332
2584377,2016-12-24,22,Home and kitchen i,71.0,11,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,40.0,86.0,44.142857142857146,68.0,36.55555555555556,13.0,32.81818181818182,81.0,39.0,9.0,28.133333333333333
2586159,2016-12-26,22,Home and kitchen i,39.0,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,39.0,66.0,46.714285714285715,17.0,34.333333333333336,39.0,35.27272727272727,13.0,39.15384615384615,35.0,28.066666666666666
2587941,2016-12-27,22,Home and kitchen i,77.0,10,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,27.0,41.0,48.285714285714285,39.0,31.22222222222222,33.0,37.09090909090909,20.0,41.23076923076923,18.0,28.6
2589723,2016-12-28,22,Home and kitchen i,86.0,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,40.0,31.0,48.285714285714285,54.0,31.0,34.0,41.27272727272727,26.0,42.38461538461539,18.0,31.333333333333332
2591505,2016-12-29,22,Home and kitchen i,39.0,9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,21.0,35.0,39.857142857142854,19.0,32.666666666666664,20.0,41.81818181818182,25.0,43.23076923076923,18.0,33.666666666666664
2593287,2016-12-30,22,Home and kitchen i,67.0,11,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,25.0,40.0,36.142857142857146,12.0,34.666666666666664,26.0,43.63636363636363,37.0,40.30769230769231,73.0,35.13333333333333
2595069,2016-12-31,22,Home and kitchen i,103.0,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,37.0,39.0,33.285714285714285,17.0,40.111111111111114,56.0,46.63636363636363,70.0,37.92307692307692,54.0,33.06666666666667
2598633,2017-01-02,22,Home and kitchen i,89.0,15,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,47.0,27.0,32.42857142857143,29.0,40.333333333333336,44.0,47.0,35.0,35.0,33.0,33.53333333333333
2600415,2017-01-03,22,Home and kitchen i,68.0,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,29.0,40.0,32.714285714285715,39.0,37.77777777777778,116.0,46.0,64.0,36.46153846153846,23.0,34.06666666666667
2602197,2017-01-04,22,Home and kitchen i,56.0,13,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,64.0,21.0,33.714285714285715,86.0,39.55555555555556,56.0,45.0,49.0,37.46153846153846,18.0,37.4
2603979,2017-01-05,22,Home and kitchen i,49.0,9,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,51.0,25.0,32.285714285714285,66.0,42.666666666666664,43.0,45.36363636363637,27.0,36.69230769230769,65.0,38.733333333333334
2605761,2017-01-06,22,Home and kitchen i,93.0,10,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,20.0,37.0,37.57142857142857,41.0,45.111111111111114,46.0,46.63636363636363,10.0,36.30769230769231,48.0,40.46666666666667
2607543,2017-01-07,22,Home and kitchen i,74.0,14,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,46.0,47.0,39.142857142857146,31.0,44.888888888888886,43.0,44.18181818181818,36.0,43.76923076923077,29.0,41.4
2609325,2017-01-08,22,Home and kitchen i,75.0,12,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,35.0,29.0,39.0,35.0,45.0,22.0,42.72727272727273,43.0,40.30769230769231,26.0,41.733333333333334
2611107,2017-01-09,22,Home and kitchen i,45.0,15,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,88.0,64.0,42.0,40.0,37.77777777777778,23.0,35.36363636363637,32.0,40.23076923076923,36.0,40.8
2612889,2017-01-10,22,Home and kitchen i,52.0,13,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,112.0,51.0,41.714285714285715,39.0,33.22222222222222,24.0,34.36363636363637,33.0,40.53846153846154,17.0,41.2
2614671,2017-01-11,22,Home and kitchen i,80.0,11,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,71.0,20.0,47.57142857142857,27.0,32.77777777777778,40.0,33.54545454545455,16.0,38.15384615384615,85.0,40.733333333333334
2616453,2017-01-12,22,Home and kitchen i,57.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,39.0,46.0,59.42857142857143,40.0,34.55555555555556,29.0,33.0,20.0,39.30769230769231,38.0,41.733333333333334
2618235,2017-01-13,22,Home and kitchen i,18.0,8,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,77.0,35.0,60.42857142857143,21.0,33.888888888888886,28.0,36.63636363636363,134.0,39.92307692307692,44.0,39.2
2620017,2017-01-14,22,Home and kitchen i,55.0,9,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,86.0,88.0,58.714285714285715,25.0,36.55555555555556,35.0,37.0,25.0,39.38461538461539,32.0,38.4
2621799,2017-01-15,22,Home and kitchen i,49.0,10,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,39.0,112.0,66.85714285714286,37.0,37.888888888888886,45.0,39.90909090909091,34.0,37.92307692307692,78.0,37.46666666666667
2623581,2017-01-16,22,Home and kitchen i,101.0,8,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,67.0,71.0,72.57142857142857,47.0,37.111111111111114,34.0,40.63636363636363,68.0,40.84615384615385,40.0,37.333333333333336
2625363,2017-01-17,22,Home and kitchen i,30.0,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,103.0,39.0,73.14285714285714,29.0,37.77777777777778,40.0,41.09090909090909,18.0,42.15384615384615,39.0,36.06666666666667
2627145,2017-01-18,22,Home and kitchen i,61.0,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,89.0,77.0,70.14285714285714,64.0,39.333333333333336,83.0,41.27272727272727,42.0,42.69230769230769,16.0,36.333333333333336
2628927,2017-01-19,22,Home and kitchen i,47.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,68.0,86.0,68.85714285714286,51.0,46.333333333333336,26.0,40.90909090909091,18.0,42.15384615384615,33.0,35.0
2630709,2017-01-20,22,Home and kitchen i,38.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,56.0,39.0,71.42857142857143,20.0,54.666666666666664,55.0,43.90909090909091,29.0,34.84615384615385,27.0,34.733333333333334
