,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704163,2014-02-01,17,Deli,465.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,225.0,349.0,309.0,394.0,346.77777777777777,449.0,283.3636363636364,244.0,312.7692307692308,213.0,253.6,186.0,238.7058823529412
705945,2014-02-02,17,Deli,456.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,204.0,458.0,306.14285714285717,216.0,337.8888888888889,375.0,293.09090909090907,391.0,305.0,329.0,261.0,328.0,239.2941176470588
707727,2014-02-03,17,Deli,459.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,359.0,295.0,292.14285714285717,450.0,328.0,304.0,315.0,470.0,303.7692307692308,378.0,261.26666666666665,365.0,242.94117647058823
709509,2014-02-04,17,Deli,336.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,405.0,330.0,292.14285714285717,461.0,322.55555555555554,222.0,326.1818181818182,395.0,316.61538461538464,245.0,253.53333333333333,249.0,241.58823529411765
711291,2014-02-05,17,Deli,307.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,330.0,184.0,293.57142857142856,228.0,301.6666666666667,212.0,335.45454545454544,257.0,317.6923076923077,226.0,254.86666666666667,249.0,230.8235294117647
713073,2014-02-06,17,Deli,304.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,309.0,225.0,286.0,235.0,296.6666666666667,269.0,321.54545454545456,213.0,321.3076923076923,183.0,253.6,153.0,229.0
714855,2014-02-07,17,Deli,217.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,225.0,204.0,291.0,204.0,323.55555555555554,382.0,298.3636363636364,261.0,316.0,206.0,256.0,186.0,225.11764705882354
716637,2014-02-08,17,Deli,352.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,216.0,359.0,288.0,323.0,306.3333333333333,456.0,279.09090909090907,219.0,313.15384615384613,161.0,248.46666666666667,143.0,231.76470588235293
718419,2014-02-09,17,Deli,386.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,226.0,405.0,293.85714285714283,204.0,291.77777777777777,335.0,278.27272727272725,373.0,298.84615384615387,300.0,257.8666666666667,279.0,242.47058823529412
720201,2014-02-10,17,Deli,275.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,314.0,330.0,292.57142857142856,349.0,286.8888888888889,313.0,298.1818181818182,514.0,290.9230769230769,324.0,260.1333333333333,213.0,249.05882352941177
721983,2014-02-11,17,Deli,297.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,434.0,309.0,295.7142857142857,458.0,285.77777777777777,220.0,306.72727272727275,309.0,297.46153846153845,219.0,250.66666666666666,258.0,242.41176470588235
723765,2014-02-12,17,Deli,260.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,291.0,225.0,289.2857142857143,295.0,285.77777777777777,194.0,306.09090909090907,262.0,301.61538461538464,255.0,250.26666666666668,264.0,232.58823529411765
725547,2014-02-13,17,Deli,358.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,273.0,216.0,293.42857142857144,330.0,289.77777777777777,163.0,291.09090909090907,200.0,304.53846153846155,252.0,251.86666666666667,189.0,229.05882352941177
727329,2014-02-14,17,Deli,208.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,210.0,226.0,287.85714285714283,184.0,312.1111111111111,295.0,269.1818181818182,207.0,299.6923076923077,247.0,252.66666666666666,212.0,222.41176470588235
729111,2014-02-15,17,Deli,341.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,227.0,314.0,282.7142857142857,225.0,310.0,441.0,254.63636363636363,205.0,301.0769230769231,189.0,250.6,162.0,232.23529411764707
730893,2014-02-16,17,Deli,525.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,329.0,434.0,280.57142857142856,204.0,293.44444444444446,306.0,256.1818181818182,367.0,290.15384615384613,354.0,256.6,325.0,245.64705882352942
732675,2014-02-17,17,Deli,368.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,465.0,291.0,282.14285714285717,359.0,285.6666666666667,262.0,263.3636363636364,480.0,277.61538461538464,363.0,257.1333333333333,361.0,250.0
734457,2014-02-18,17,Deli,359.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,456.0,273.0,296.85714285714283,405.0,273.0,217.0,273.6363636363636,311.0,285.3076923076923,236.0,251.06666666666666,298.0,245.2941176470588
736239,2014-02-19,17,Deli,245.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,459.0,210.0,318.42857142857144,330.0,277.6666666666667,215.0,304.1818181818182,251.0,283.6923076923077,239.0,249.0,215.0,244.35294117647058
738021,2014-02-20,17,Deli,222.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,336.0,227.0,321.57142857142856,309.0,287.55555555555554,175.0,298.90909090909093,198.0,289.46153846153845,250.0,245.2,198.0,238.1764705882353
739803,2014-02-21,17,Deli,252.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,307.0,329.0,345.57142857142856,225.0,313.1111111111111,330.0,276.90909090909093,237.0,290.0769230769231,195.0,242.73333333333332,189.0,233.23529411764707
741585,2014-02-22,17,Deli,382.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,304.0,465.0,354.57142857142856,216.0,305.55555555555554,299.0,277.72727272727275,231.0,290.61538461538464,175.0,237.93333333333334,136.0,242.88235294117646
743367,2014-02-23,17,Deli,453.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,217.0,456.0,368.42857142857144,226.0,290.8888888888889,307.0,280.54545454545456,351.0,278.61538461538464,251.0,250.6,320.0,253.7058823529412
745149,2014-02-24,17,Deli,360.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,352.0,459.0,379.42857142857144,314.0,277.55555555555554,499.0,294.6363636363636,409.0,270.38461538461536,308.0,259.46666666666664,414.0,264.4117647058824
746931,2014-02-25,17,Deli,273.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,386.0,336.0,363.42857142857144,434.0,268.44444444444446,237.0,310.72727272727275,241.0,281.0,233.0,256.4,217.0,258.1764705882353
748713,2014-02-26,17,Deli,262.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,275.0,307.0,347.2857142857143,291.0,280.0,199.0,330.6363636363636,275.0,290.53846153846155,188.0,261.6,199.0,248.41176470588235
750495,2014-02-27,17,Deli,265.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,297.0,304.0,337.2857142857143,273.0,307.6666666666667,315.0,320.27272727272725,215.0,298.6923076923077,198.0,262.46666666666664,197.0,246.0
752277,2014-02-28,17,Deli,229.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,260.0,217.0,311.0,210.0,333.22222222222223,293.0,334.0,212.0,297.53846153846155,215.0,261.93333333333334,153.0,242.64705882352942
754059,2014-03-01,17,Deli,319.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,358.0,352.0,305.42857142857144,227.0,349.3333333333333,372.0,348.0,211.0,296.0769230769231,175.0,260.06666666666666,180.0,251.0
755841,2014-03-02,17,Deli,305.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,208.0,386.0,298.7142857142857,329.0,338.44444444444446,392.0,323.3636363636364,373.0,289.7692307692308,379.0,273.8,353.0,263.52941176470586
757623,2014-03-03,17,Deli,369.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,341.0,275.0,306.42857142857144,465.0,340.22222222222223,394.0,323.1818181818182,449.0,287.6923076923077,487.0,286.73333333333335,396.0,272.11764705882354
759405,2014-03-04,17,Deli,428.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,525.0,297.0,305.14285714285717,456.0,343.6666666666667,216.0,323.6363636363636,375.0,304.2307692307692,317.0,285.3333333333333,344.0,263.94117647058823
761187,2014-03-05,17,Deli,399.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,368.0,260.0,303.57142857142856,459.0,344.44444444444446,450.0,324.3636363636364,304.0,308.84615384615387,314.0,284.8,219.0,249.2941176470588
762969,2014-03-06,17,Deli,312.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,359.0,358.0,323.42857142857144,336.0,358.3333333333333,461.0,316.27272727272725,222.0,316.38461538461536,252.0,285.3333333333333,195.0,250.94117647058823
764751,2014-03-07,17,Deli,192.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,245.0,208.0,336.7142857142857,307.0,364.6666666666667,228.0,314.1818181818182,212.0,317.0,242.0,286.0,257.0,251.0
766533,2014-03-08,17,Deli,357.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,222.0,341.0,345.57142857142856,304.0,343.55555555555554,235.0,320.1818181818182,269.0,315.6923076923077,167.0,285.8,158.0,261.70588235294116
768315,2014-03-09,17,Deli,552.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,252.0,525.0,343.42857142857144,217.0,325.8888888888889,204.0,311.1818181818182,382.0,299.53846153846155,381.0,297.26666666666665,340.0,280.29411764705884
770097,2014-03-10,17,Deli,304.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,382.0,368.0,324.0,352.0,303.77777777777777,323.0,321.54545454545456,456.0,287.6923076923077,445.0,306.3333333333333,402.0,286.88235294117646
771879,2014-03-11,17,Deli,298.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,453.0,359.0,330.2857142857143,386.0,306.22222222222223,204.0,297.3636363636364,335.0,292.7692307692308,287.0,291.8,282.0,279.52941176470586
773661,2014-03-12,17,Deli,315.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,360.0,245.0,336.14285714285717,275.0,295.22222222222223,349.0,275.90909090909093,313.0,292.9230769230769,225.0,289.46666666666664,181.0,267.88235294117646
775443,2014-03-13,17,Deli,278.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,273.0,222.0,325.85714285714283,297.0,299.3333333333333,458.0,273.72727272727275,220.0,296.0,196.0,284.06666666666666,165.0,260.0
777225,2014-03-14,17,Deli,166.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,262.0,252.0,324.7142857142857,260.0,333.55555555555554,295.0,285.0,194.0,296.38461538461536,208.0,281.46666666666664,245.0,254.41176470588235
779007,2014-03-15,17,Deli,407.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,265.0,382.0,312.42857142857144,358.0,335.3333333333333,330.0,303.27272727272725,163.0,292.2307692307692,212.0,279.3333333333333,200.0,263.5882352941176
780789,2014-03-16,17,Deli,496.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,229.0,453.0,314.85714285714283,208.0,332.3333333333333,184.0,303.90909090909093,295.0,276.3076923076923,347.0,291.6,379.0,275.2352941176471
782571,2014-03-17,17,Deli,355.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,319.0,360.0,321.0,341.0,329.0,225.0,313.45454545454544,441.0,266.61538461538464,515.0,294.3333333333333,469.0,279.0
784353,2014-03-18,17,Deli,349.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,305.0,273.0,317.7142857142857,525.0,320.6666666666667,204.0,302.1818181818182,306.0,263.84615384615387,269.0,281.4,292.0,272.3529411764706
786135,2014-03-19,17,Deli,217.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,369.0,262.0,308.7142857142857,368.0,319.77777777777777,359.0,280.1818181818182,262.0,263.38461538461536,282.0,284.0,228.0,256.94117647058823
787917,2014-03-20,17,Deli,336.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,428.0,265.0,287.57142857142856,359.0,322.44444444444446,405.0,273.90909090909093,217.0,284.84615384615387,233.0,285.4,198.0,248.8235294117647
789699,2014-03-21,17,Deli,190.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,399.0,229.0,288.85714285714283,245.0,349.6666666666667,330.0,272.45454545454544,215.0,288.15384615384613,213.0,284.26666666666665,210.0,247.05882352941177
791481,2014-03-22,17,Deli,357.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,312.0,319.0,311.0,222.0,351.77777777777777,309.0,295.1818181818182,175.0,290.9230769230769,210.0,280.06666666666666,124.0,255.58823529411765
793263,2014-03-23,17,Deli,442.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,192.0,305.0,330.57142857142856,252.0,323.77777777777777,225.0,301.1818181818182,330.0,292.46153846153845,351.0,290.93333333333334,351.0,262.6470588235294
795045,2014-03-24,17,Deli,328.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,357.0,369.0,337.2857142857143,382.0,312.0,216.0,307.45454545454544,299.0,281.0769230769231,422.0,297.8666666666667,455.0,268.11764705882354
796827,2014-03-25,17,Deli,301.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,552.0,428.0,332.0,453.0,301.55555555555554,226.0,293.90909090909093,307.0,286.15384615384613,251.0,286.4,222.0,262.7647058823529
798609,2014-03-26,17,Deli,253.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,304.0,399.0,337.42857142857144,360.0,299.77777777777777,314.0,277.72727272727275,499.0,296.15384615384613,326.0,294.3333333333333,227.0,249.47058823529412
800391,2014-03-27,17,Deli,287.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,298.0,312.0,372.7142857142857,273.0,310.55555555555554,434.0,277.6363636363636,237.0,309.7692307692308,246.0,297.1333333333333,140.0,245.41176470588235
802173,2014-03-28,17,Deli,178.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,315.0,192.0,363.42857142857144,262.0,316.44444444444446,291.0,291.8181818181818,199.0,309.84615384615387,179.0,299.46666666666664,144.0,240.7058823529412
803955,2014-03-29,17,Deli,394.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,278.0,357.0,344.85714285714283,265.0,315.0,273.0,312.8181818181818,315.0,331.0,145.0,299.3333333333333,151.0,250.41176470588235
805737,2014-03-30,17,Deli,480.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,166.0,552.0,332.85714285714283,229.0,312.22222222222223,210.0,334.90909090909093,293.0,341.0769230769231,375.0,309.46666666666664,310.0,261.4117647058824
807519,2014-03-31,17,Deli,401.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,407.0,304.0,328.0,319.0,316.55555555555554,227.0,344.90909090909093,372.0,335.61538461538464,451.0,319.73333333333335,365.0,271.2352941176471
809301,2014-04-01,17,Deli,443.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,496.0,298.0,324.2857142857143,305.0,320.8888888888889,329.0,344.27272727272725,392.0,330.0769230769231,343.0,312.0,293.0,263.7647058823529
811083,2014-04-02,17,Deli,247.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,355.0,315.0,331.42857142857144,369.0,313.1111111111111,465.0,332.45454545454544,394.0,307.38461538461536,388.0,315.73333333333335,288.0,251.2941176470588
812865,2014-04-03,17,Deli,261.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,349.0,278.0,323.42857142857144,428.0,323.3333333333333,456.0,325.72727272727275,216.0,314.0,324.0,307.1333333333333,243.0,250.11764705882354
814647,2014-04-04,17,Deli,206.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,217.0,166.0,330.7142857142857,399.0,359.22222222222223,459.0,332.90909090909093,450.0,314.38461538461536,268.0,305.73333333333335,223.0,247.2941176470588
816429,2014-04-05,17,Deli,419.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,336.0,407.0,338.0,312.0,357.55555555555554,336.0,348.90909090909093,461.0,317.0,211.0,315.73333333333335,148.0,259.11764705882354
818211,2014-04-06,17,Deli,460.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,190.0,496.0,324.0,192.0,356.77777777777777,307.0,353.27272727272725,228.0,329.6923076923077,362.0,330.73333333333335,363.0,274.94117647058823
819993,2014-04-07,17,Deli,357.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,357.0,355.0,332.2857142857143,357.0,350.77777777777777,304.0,350.3636363636364,235.0,323.7692307692308,505.0,330.8,397.0,279.4117647058824
