,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686114,2014-01-22,10,Frozen foods,15.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,33.0,50.304,144.34942828571428,368.233,258.84344444444446,8.0,18.384636363636364,12.0,19.67115384615385,28.0,24.533333333333335,2.0,7.1167058823529405
687896,2014-01-23,10,Frozen foods,17.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,28.709,33.0,94.41285685714287,335.861,269.8088888888889,10.0,14.384636363636362,18.0,21.286538461538463,28.0,23.666666666666668,6.0,7.175529411764706
689678,2014-01-24,10,Frozen foods,20.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,25.939,43.906998,51.49628542857145,361.404,299.5972222222222,35.44,12.748272727272727,14.725,20.978846153846156,15.0,24.853933333333334,5.0,7.590529411764705
691460,2014-01-25,10,Frozen foods,42.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,12.0,69.0,42.55999971428573,605.136,317.06066666666663,20.0,12.13090909090909,17.0,21.055769230769233,23.0,25.453933333333335,10.65,7.943470588235293
693242,2014-01-26,10,Frozen foods,36.591,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,48.035,40.0,39.079285428571445,164.863,309.97988888888887,3.0,14.13090909090909,33.0,17.90192307692308,46.0,27.5206,8.0,8.786411764705882
695024,2014-01-27,10,Frozen foods,15.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,21.0,33.0,36.079285428571445,140.087,274.65444444444444,9.0,17.403636363636362,14.0,17.36346153846154,19.0,27.7206,6.0,8.904058823529411
696806,2014-01-28,10,Frozen foods,36.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,19.0,28.709,36.66900000000002,389.556,241.00322222222223,6.0,17.676363636363636,14.0,18.517307692307693,22.0,27.787266666666667,6.0,9.13935294117647
698588,2014-01-29,10,Frozen foods,18.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,29.0,25.939,29.811857142857157,333.416,205.72577755555554,11.0,18.546,29.0,18.59423076923077,30.0,29.997866666666667,6.0,9.405235294117645
700370,2014-01-30,10,Frozen foods,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,12.0,26.811857142857157,91.263,146.15511088888888,6.0,15.869636363636364,6.0,18.36346153846154,20.0,28.997866666666667,4.0,8.444411764705881
702152,2014-01-31,10,Frozen foods,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,45.655,48.035,26.240428571428588,50.304,132.2814442222222,41.0,15.415090909090909,10.0,17.692307692307693,24.809,28.464533333333335,8.0,9.032647058823528
703934,2014-02-01,10,Frozen foods,50.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,18.0,21.0,24.99628571428573,33.0,120.38288866666666,42.0,19.62381818181818,7.0,17.153846153846153,15.0,28.997866666666667,13.055,8.973823529411764
705716,2014-02-02,10,Frozen foods,27.645,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,19.0,27.81285714285716,43.906998,80.28877755555555,11.0,21.53290909090909,40.0,16.0,48.0,30.264533333333336,10.0,8.973823529411764
707498,2014-02-03,10,Frozen foods,22.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.26,29.0,28.670000000000016,69.0,46.12466644444444,19.566,23.497727181818178,26.0,17.307692307692307,47.0,29.997866666666667,21.33,8.406176470588234
709280,2014-02-04,10,Frozen foods,24.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,23.0,20.0,25.522142857142878,40.0,37.31766644444445,6.0,24.759090818181814,13.0,18.364538461538462,38.0,30.331200000000003,7.0,8.053235294117645
711062,2014-02-05,10,Frozen foods,13.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,19.0,45.655,26.987857142857163,33.0,37.06555533333333,15.0,25.21363627272727,15.0,16.826076923076922,46.159,30.664533333333335,9.0,8.36941176470588
712844,2014-02-06,10,Frozen foods,21.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,18.0,27.559285714285732,28.709,35.732222,49.296,21.940909,6.0,17.826076923076922,13.0,29.797866666666668,13.52,8.529411705882351
714626,2014-02-07,10,Frozen foods,40.291,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,26.0,26.130714285714305,25.939,32.964777777777776,30.0,20.914090818181815,10.0,17.36453846153846,20.0,28.997866666666667,8.0,8.705882294117645
716408,2014-02-08,10,Frozen foods,31.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,17.0,31.26,26.559285714285732,12.0,28.520333333333333,27.612999,21.920454454545453,18.0,17.36453846153846,23.0,28.477266666666665,12.0,9.176470529411763
718190,2014-02-09,10,Frozen foods,24.836,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,23.0,22.180000000000014,48.035,26.298111111111112,24.875,56.6628180909091,31.0,14.749153846153844,42.0,32.943933333333334,5.0,9.870882294117646
719972,2014-02-10,10,Frozen foods,24.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,42.0,19.0,22.03714285714287,21.0,27.704222222222224,11.0,63.042272272727274,27.739,16.595307692307692,42.0,32.943933333333334,5.0,9.220588176470589
721754,2014-02-11,10,Frozen foods,18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,36.591,23.0,21.180000000000014,19.0,26.514333333333337,5.0,68.49145409090909,9.0,17.826076923076922,24.0,30.877266666666667,1.0,8.926470529411764
723536,2014-02-12,10,Frozen foods,25.244999,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,15.0,22.71428571428573,29.0,26.52111111111111,30.705,67.7734540909091,19.0,17.656153846153845,27.0,30.2106,2.0,8.02470582352941
725318,2014-02-13,10,Frozen foods,13.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,36.0,17.0,24.655857142857162,20.0,28.66111111111111,22.07,76.08809045454545,4.0,18.65615384615385,17.0,27.933333333333334,11.375,7.907058764705882
727100,2014-02-14,10,Frozen foods,13.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,18.0,20.0,24.08442857142859,45.655,25.879444444444445,401.732,89.60009054545455,7.0,18.348461538461542,8.0,28.333333333333332,8.719999,7.554117588235293
728882,2014-02-15,10,Frozen foods,54.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,42.0,25.941571428571446,18.0,25.657222222222224,76.173996,101.4287269090909,6.0,17.579230769230772,17.0,28.333333333333332,9.0,7.170588176470588
730664,2014-02-16,10,Frozen foods,34.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,36.591,26.370142857142874,26.0,26.10166666666667,74.941,133.90445418181818,50.0,15.963846153846156,82.0,30.0,12.0,7.052941117647059
732446,2014-02-17,10,Frozen foods,21.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,50.0,15.0,25.655857142857162,31.26,24.546111111111113,41.398,163.9827269090909,29.0,16.55623076923077,48.0,29.066666666666666,19.805,6.641176411764706
734228,2014-02-18,10,Frozen foods,15.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,27.645,36.0,24.08442857142859,23.0,24.21277777777778,121.461,194.04627236363638,12.791,17.402384615384616,16.0,27.066666666666666,2.0,7.052941117647059
736010,2014-02-19,10,Frozen foods,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,22.0,18.0,25.22728571428573,19.0,21.362222222222222,176.245,247.05227236363635,19.0,16.171615384615386,28.0,28.333333333333332,5.0,6.8764705294117645
737792,2014-02-20,10,Frozen foods,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,24.0,12.0,23.94928571428573,23.0,24.028888888888886,154.99,225.51872690909087,6.0,16.55623076923077,12.0,27.733333333333334,6.0,7.5723528823529405
739574,2014-02-21,10,Frozen foods,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,13.0,9.0,24.94928571428573,15.0,25.205666666666666,368.233,231.32899999999998,8.0,16.479307692307692,19.0,27.733333333333334,5.0,7.925294058823529
741356,2014-02-22,10,Frozen foods,31.018,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,21.0,50.0,23.235000000000014,17.0,23.399,335.861,259.9303636363636,10.0,16.863923076923076,20.0,29.133333333333333,3.0,7.550294058823529
743138,2014-02-23,10,Frozen foods,30.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,40.291,27.645,22.5207142857143,20.0,24.843444444444444,361.404,286.4774545454545,35.44,13.479307692307692,48.0,33.93333333333333,7.0,7.89
744920,2014-02-24,10,Frozen foods,12.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,31.0,22.0,23.806428571428587,42.0,24.732333333333333,605.136,283.7321818181818,20.0,14.402384615384616,28.0,31.333333333333332,6.0,7.654705882352941
746702,2014-02-25,10,Frozen foods,16.015,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,24.836,24.0,28.27657142857144,36.591,23.51011111111111,164.863,272.28299999999996,3.0,16.64923076923077,12.0,29.6,5.0,7.772352941176471
748484,2014-02-26,10,Frozen foods,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,24.0,13.0,25.56228571428573,15.0,22.843444444444444,140.087,261.193,9.0,16.033846153846152,43.0,31.333333333333332,12.0,6.666176470588235
750266,2014-02-27,10,Frozen foods,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,21.0,25.16100000000002,36.0,26.51011111111111,389.556,231.70881799999998,6.0,17.077384615384613,18.0,30.266666666666666,2.0,7.077941176470588
752048,2014-02-28,10,Frozen foods,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,25.244999,40.291,25.446714285714304,18.0,27.359555555555556,333.416,207.44872709090907,11.0,16.92353846153846,17.0,31.133333333333333,12.83,6.8426470588235295
753830,2014-03-01,10,Frozen foods,42.606,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.0,31.0,24.589571428571446,12.0,25.13733333333333,91.263,178.23018163636362,6.0,17.308153846153843,29.0,31.2,8.0,6.901470588235294
755612,2014-03-02,10,Frozen foods,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,13.0,24.836,26.33885700000002,9.0,23.73833333333333,50.304,126.217818,41.0,18.374,89.0,33.666666666666664,5.0,7.313235294117647
757394,2014-03-03,10,Frozen foods,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,54.0,24.0,25.195999857142876,50.0,23.51611111111111,33.0,113.84018163636364,42.0,19.143230769230765,43.0,32.666666666666664,14.495,8.172058823529412
759176,2014-03-04,10,Frozen foods,31.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,34.0,18.0,21.297285571428592,27.645,21.849444444444444,43.906998,103.46309072727271,11.0,21.036538384615383,22.0,31.5942,5.0,8.381176470588235
760958,2014-03-05,10,Frozen foods,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,21.0,25.244999,24.582999857142873,22.0,24.32622222222222,69.0,69.139818,19.566,22.25769223076923,42.0,33.3942,14.0,8.498823529411764
762740,2014-03-06,10,Frozen foods,20.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,15.0,13.0,25.892142714285733,24.0,26.43733333333333,40.0,43.196090727272725,6.0,22.642307615384613,12.0,31.527533333333334,1.0,8.498823529411764
764522,2014-03-07,10,Frozen foods,21.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,13.0,25.463571285714302,13.0,28.19688888888889,33.0,36.80854527272727,15.0,22.18076915384615,25.0,31.127533333333336,9.0,8.028235294117646
766304,2014-03-08,10,Frozen foods,32.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,54.0,25.034999857142875,21.0,25.308,28.709,33.96272709090909,49.296,24.081153769230767,20.0,31.127533333333336,1.0,8.910588235294117
768086,2014-03-09,10,Frozen foods,33.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,34.0,23.571428571428587,40.291,24.236333333333334,25.939,33.599090727272724,30.0,22.624999923076924,57.0,31.5942,7.0,8.920588235294117
769868,2014-03-10,10,Frozen foods,30.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,31.018,21.0,23.285714285714302,31.0,24.596888777777778,12.0,31.425727272727272,27.612999,50.29669223076924,33.0,27.927533333333333,12.0,9.222588235294117
771650,2014-03-11,10,Frozen foods,36.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,30.0,15.0,22.571428571428587,24.836,23.374666555555557,48.035,29.303454545454546,24.875,55.310076538461544,11.913,26.927533333333333,17.6,9.340235294117647
773432,2014-03-12,10,Frozen foods,22.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,12.0,15.0,19.28828571428573,24.0,23.374666555555557,21.0,27.303454545454546,11.0,59.56969192307692,39.0,27.194200000000002,10.555,8.840529411764706
775214,2014-03-13,10,Frozen foods,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,16.015,11.0,18.716857142857158,18.0,27.041333222222224,19.0,26.667090909090913,5.0,62.292615,15.0,24.860866666666666,8.0,9.13464705882353
776996,2014-03-14,10,Frozen foods,23.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,8.0,17.431142857142873,25.244999,26.342333222222223,29.0,26.899,30.705,70.48192269230769,12.0,25.327533333333335,5.0,8.36994117647059
778778,2014-03-15,10,Frozen foods,42.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,31.018,17.576142857142877,13.0,25.231222111111112,20.0,26.63181818181818,22.07,80.24723038461539,17.0,25.194200000000002,4.0,9.193470588235295
780560,2014-03-16,10,Frozen foods,34.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,30.0,16.147571428571446,13.0,24.138333222222222,45.655,27.268181818181816,401.732,89.86184576923077,36.0,29.3942,17.0,9.25229411764706
782342,2014-03-17,10,Frozen foods,28.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,42.606,12.0,15.719000000000019,54.0,23.138333222222222,18.0,24.99227272727273,76.173996,116.06338430769232,34.0,28.194200000000002,13.0,10.80829411764706
784124,2014-03-18,10,Frozen foods,25.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,16.015,15.29042857142859,34.0,22.360555444444444,26.0,24.446818181818184,74.941,139.98538430769233,28.0,27.727533333333334,13.134,10.867117647058825
785906,2014-03-19,10,Frozen foods,23.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,5.0,16.94585714285716,21.0,20.444444444444443,31.26,24.265,41.398,166.93953815384614,26.0,28.2,7.0,10.573
787688,2014-03-20,10,Frozen foods,29.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,31.0,8.0,15.660142857142874,15.0,22.446444444444445,23.0,23.446818181818184,121.461,213.10384584615383,7.0,26.533333333333335,6.0,10.125941176470588
789470,2014-03-21,10,Frozen foods,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,5.0,18.088714285714303,15.0,24.335333333333335,19.0,25.446818181818184,176.245,223.42369200000002,19.0,26.8,10.0,10.905588235294118
791252,2014-03-22,10,Frozen foods,52.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,20.0,42.606,20.22942857142859,11.0,19.668666666666667,23.0,24.622818181818182,154.99,232.5019227692308,23.0,28.733333333333334,1.0,11.67029411764706
793034,2014-03-23,10,Frozen foods,28.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,21.0,21.0,22.515142857142873,8.0,17.670333333333332,15.0,24.35009090909091,368.233,231.5653073846154,83.0,30.168,15.0,11.78794117647059
794816,2014-03-24,10,Frozen foods,29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,32.0,29.0,24.22942857142859,31.018,15.892555555555553,17.0,25.25918181818182,335.861,251.35315384615384,39.0,28.168,10.0,12.289941176470588
796598,2014-03-25,10,Frozen foods,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,33.0,31.0,26.515142857142873,30.0,15.114777777777777,20.0,24.053727272727272,361.404,252.6086923076923,26.0,26.767999999999997,27.452,11.81935294117647
798380,2014-03-26,10,Frozen foods,22.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,30.0,21.0,25.000000000000018,12.0,14.003666666666666,42.0,23.053727272727272,605.136,253.29376923076921,19.0,27.434666666666665,8.0,11.878176470588235
800162,2014-03-27,10,Frozen foods,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,36.0,20.0,26.71428571428573,16.015,17.515444444444444,36.591,22.144636363636366,164.863,246.4890769230769,14.0,26.50133333333333,7.0,12.387941176470589
801944,2014-03-28,10,Frozen foods,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,22.0,21.0,26.857142857142872,5.0,18.95988888888889,15.0,24.59918181818182,140.087,236.30923061538462,19.0,27.101333333333333,10.0,12.682058823529411
803726,2014-03-29,10,Frozen foods,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,32.0,27.571428571428587,8.0,18.735666666666663,36.0,25.748727272727272,389.556,229.69461523076922,41.0,27.168,23.809,13.211470588235294
805508,2014-03-30,10,Frozen foods,58.39,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,23.0,33.0,27.71428571428573,5.0,18.846777777777774,18.0,26.203272727272726,333.416,204.44592292307695,38.52,29.767999999999997,21.0,13.564411764705882
807290,2014-03-31,10,Frozen foods,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,42.0,30.0,26.428571428571445,42.606,19.846777777777774,12.0,26.56690909090909,91.263,181.14892292307695,6.0,26.50133333333333,7.0,14.093823529411765
809072,2014-04-01,10,Frozen foods,27.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,34.0,36.0,26.71428571428573,21.0,20.289555555555555,9.0,23.930545454545452,50.304,155.55699984615384,13.0,25.034666666666666,12.534,13.858529411764707
810854,2014-04-02,10,Frozen foods,18.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,28.0,22.0,28.14285714285716,29.0,22.067333333333334,50.0,22.513181818181817,33.0,111.00338446153845,38.0,24.834666666666667,9.0,13.858529411764707
812636,2014-04-03,10,Frozen foods,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,25.0,11.0,28.285714285714302,31.0,24.733999999999998,27.645,24.812363636363635,43.906998,99.24469215384615,12.0,24.434666666666665,14.0,12.714294117647059
814418,2014-04-04,10,Frozen foods,10.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,23.0,23.0,28.000000000000018,21.0,27.84511111111111,22.0,24.35781818181818,69.0,92.16376907692307,16.0,24.301333333333332,21.8,13.309588176470589
