,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1562007,2015-05-29,36,Home care,188.0,0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,5,2015,150.0,161.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,190.46666666666667,0.0,0.0
1563789,2015-05-30,36,Home care,306.0,0,60.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,2015,158.0,225.0,199.42857142857142,0.0,27.22222222222222,0.0,0.0,0.0,0.0,112.0,189.2,0.0,0.0
1565571,2015-05-31,36,Home care,372.0,0,60.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,5,2015,195.0,218.0,190.14285714285714,0.0,54.666666666666664,0.0,0.0,0.0,0.0,286.0,195.0,0.0,0.0
1567353,2015-06-01,36,Home care,266.0,3,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,2015,234.0,204.0,184.14285714285714,0.0,78.55555555555556,0.0,0.0,0.0,0.0,283.0,195.6,0.0,0.0
1569135,2015-06-02,36,Home care,271.0,2,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2015,282.0,173.0,189.0,0.0,100.77777777777777,0.0,0.0,0.0,0.0,262.0,191.26666666666668,0.0,0.0
1570917,2015-06-03,36,Home care,181.0,2,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,2015,203.0,150.0,190.28571428571428,245.0,118.66666666666667,0.0,0.0,0.0,0.0,272.0,192.73333333333332,0.0,0.0
1572699,2015-06-04,36,Home care,203.0,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,6,2015,198.0,158.0,199.42857142857142,247.0,143.66666666666666,0.0,0.0,0.0,0.0,171.0,193.73333333333332,0.0,0.0
1574481,2015-06-05,36,Home care,164.0,3,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,6,2015,195.0,195.0,199.28571428571428,215.0,167.88888888888889,0.0,0.0,0.0,0.0,177.0,195.06666666666666,0.0,0.0
1576263,2015-06-06,36,Home care,237.0,1,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,174.0,234.0,202.85714285714286,200.0,190.55555555555554,0.0,0.0,0.0,0.0,158.0,196.86666666666667,0.0,0.0
1578045,2015-06-07,36,Home care,258.0,1,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,418.0,282.0,209.28571428571428,161.0,209.77777777777777,0.0,0.0,0.0,0.0,217.0,203.4,0.0,0.0
1579827,2015-06-08,36,Home care,186.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,229.0,203.0,211.57142857142858,225.0,199.22222222222223,0.0,0.0,0.0,0.0,210.0,201.26666666666668,0.0,0.0
1581609,2015-06-09,36,Home care,193.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,227.0,198.0,243.42857142857142,218.0,189.33333333333334,0.0,0.0,0.0,0.0,160.0,197.2,0.0,0.0
1583391,2015-06-10,36,Home care,126.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,183.0,195.0,242.71428571428572,204.0,187.11111111111111,0.0,0.0,0.0,0.0,184.0,196.33333333333334,0.0,0.0
1585173,2015-06-11,36,Home care,178.0,1,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,169.0,174.0,234.85714285714286,173.0,190.88888888888889,0.0,0.0,0.0,0.0,168.0,189.46666666666667,0.0,0.0
1586955,2015-06-12,36,Home care,156.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,146.0,418.0,232.0,150.0,204.33333333333334,0.0,0.0,0.0,0.0,138.0,191.73333333333332,0.0,0.0
1588737,2015-06-13,36,Home care,223.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,164.0,229.0,227.85714285714286,158.0,201.88888888888889,0.0,0.0,0.0,0.0,155.0,189.86666666666667,0.0,0.0
1590519,2015-06-14,36,Home care,282.0,0,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,188.0,227.0,220.85714285714286,195.0,199.66666666666666,0.0,0.0,0.0,0.0,210.0,191.93333333333334,0.0,0.0
1592301,2015-06-15,36,Home care,183.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,306.0,183.0,219.42857142857142,234.0,198.66666666666666,0.0,0.0,0.0,0.0,254.0,191.53333333333333,0.0,0.0
1594083,2015-06-16,36,Home care,234.0,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,372.0,169.0,186.57142857142858,282.0,198.77777777777777,0.0,0.0,0.0,0.0,222.0,189.4,0.0,0.0
1595865,2015-06-17,36,Home care,153.0,3,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,266.0,146.0,197.57142857142858,203.0,228.55555555555554,0.0,0.0,0.0,0.0,249.0,195.26666666666668,0.0,0.0
1597647,2015-06-18,36,Home care,176.0,1,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,271.0,164.0,218.28571428571428,198.0,236.44444444444446,0.0,0.0,0.0,0.0,169.0,199.13333333333333,0.0,0.0
1599429,2015-06-19,36,Home care,169.0,2,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,181.0,188.0,230.14285714285714,195.0,240.0,0.0,0.0,0.0,0.0,205.0,205.6,0.0,0.0
1601211,2015-06-20,36,Home care,227.0,1,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,203.0,306.0,244.71428571428572,174.0,234.33333333333334,0.0,0.0,0.0,0.0,149.0,212.53333333333333,0.0,0.0
1602993,2015-06-21,36,Home care,203.0,1,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,164.0,372.0,249.71428571428572,418.0,221.77777777777777,0.0,0.0,0.0,0.0,189.0,221.13333333333333,0.0,0.0
1604775,2015-06-22,36,Home care,212.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,237.0,266.0,255.28571428571428,229.0,215.44444444444446,0.0,0.0,0.0,0.0,211.0,223.93333333333334,0.0,0.0
1606557,2015-06-23,36,Home care,198.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,258.0,271.0,251.85714285714286,227.0,211.66666666666666,0.0,0.0,0.0,0.0,178.0,229.8,0.0,20.764705882352942
1608339,2015-06-24,36,Home care,142.0,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,186.0,181.0,242.0,183.0,210.88888888888889,0.0,0.0,0.0,0.0,248.0,236.2,0.0,35.588235294117645
1610121,2015-06-25,36,Home care,139.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,193.0,203.0,225.71428571428572,169.0,225.55555555555554,0.0,0.0,0.0,0.0,242.0,219.6,0.0,46.05882352941177
1611903,2015-06-26,36,Home care,140.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,126.0,164.0,214.28571428571428,146.0,220.44444444444446,0.0,0.0,0.0,0.0,265.0,208.33333333333334,0.0,57.23529411764706
1613685,2015-06-27,36,Home care,204.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,178.0,237.0,203.14285714285714,164.0,224.55555555555554,0.0,0.0,0.0,0.0,242.0,194.66666666666666,0.0,73.05882352941177
1615467,2015-06-28,36,Home care,253.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,156.0,258.0,195.28571428571428,188.0,229.44444444444446,0.0,22.272727272727273,0.0,0.0,284.0,184.73333333333332,0.0,91.05882352941177
1617249,2015-06-29,36,Home care,188.0,1,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,223.0,186.0,191.71428571428572,306.0,229.22222222222223,0.0,44.72727272727273,0.0,0.0,252.0,172.13333333333333,0.0,102.47058823529412
1619031,2015-06-30,36,Home care,304.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,282.0,193.0,190.57142857142858,372.0,233.0,0.0,64.27272727272727,0.0,0.0,342.0,158.06666666666666,0.0,114.3529411764706
1620813,2015-07-01,36,Home care,388.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,183.0,126.0,188.57142857142858,266.0,235.0,0.0,82.45454545454545,0.0,0.0,318.0,146.2,353.0,122.94117647058823
1622595,2015-07-02,36,Home care,294.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,234.0,178.0,192.0,271.0,243.11111111111111,0.0,97.0909090909091,0.0,0.0,0.0,129.66666666666666,252.0,132.7058823529412
1624377,2015-07-03,36,Home care,227.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,153.0,156.0,191.57142857142858,181.0,250.88888888888889,245.0,117.54545454545455,0.0,0.0,0.0,113.53333333333333,178.0,139.58823529411765
1626159,2015-07-04,36,Home care,284.0,1,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,176.0,223.0,197.42857142857142,203.0,237.55555555555554,247.0,137.36363636363637,0.0,0.0,0.0,95.86666666666666,190.0,150.58823529411765
1627941,2015-07-05,36,Home care,230.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,169.0,282.0,201.28571428571428,164.0,217.66666666666666,215.0,155.9090909090909,0.0,0.0,0.0,79.73333333333333,269.0,164.05882352941177
1629723,2015-07-06,36,Home care,234.0,1,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,227.0,183.0,201.0,237.0,202.11111111111111,200.0,171.63636363636363,0.0,0.0,0.0,60.8,306.0,175.47058823529412
1631505,2015-07-07,36,Home care,209.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,203.0,234.0,202.85714285714286,258.0,191.77777777777777,161.0,185.27272727272728,0.0,0.0,0.0,44.0,194.0,189.2941176470588
1633287,2015-07-08,36,Home care,192.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,212.0,153.0,203.42857142857142,186.0,189.0,225.0,199.63636363636363,0.0,0.0,0.0,21.2,202.0,200.64705882352942
1635069,2015-07-09,36,Home care,156.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,198.0,176.0,192.14285714285714,193.0,191.22222222222223,218.0,195.0909090909091,0.0,0.0,0.0,0.0,146.0,209.35294117647058
1636851,2015-07-10,36,Home care,149.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,142.0,169.0,196.28571428571428,126.0,204.33333333333334,204.0,193.9090909090909,0.0,0.0,0.0,0.0,166.0,197.1764705882353
1638633,2015-07-11,36,Home care,165.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,139.0,227.0,191.14285714285714,178.0,198.33333333333334,173.0,200.0,0.0,0.0,0.0,0.0,117.0,194.52941176470588
1640415,2015-07-12,36,Home care,227.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,140.0,203.0,189.57142857142858,156.0,195.66666666666666,150.0,200.27272727272728,0.0,0.0,0.0,0.0,187.0,197.35294117647058
1642197,2015-07-13,36,Home care,221.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,204.0,212.0,184.28571428571428,223.0,192.0,158.0,203.63636363636363,0.0,0.0,0.0,0.0,229.0,196.1764705882353
1643979,2015-07-14,36,Home care,197.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,253.0,198.0,180.14285714285714,282.0,190.11111111111111,195.0,200.9090909090909,0.0,0.0,0.0,0.0,194.0,191.2941176470588
1645761,2015-07-15,36,Home care,161.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,188.0,142.0,176.85714285714286,183.0,194.88888888888889,234.0,196.9090909090909,0.0,0.0,0.0,0.0,235.0,180.94117647058823
1647543,2015-07-16,36,Home care,180.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,304.0,139.0,184.0,234.0,200.33333333333334,282.0,216.36363636363637,0.0,0.0,0.0,0.0,193.0,176.58823529411765
1649325,2015-07-17,36,Home care,144.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,388.0,140.0,180.57142857142858,153.0,205.55555555555554,203.0,221.45454545454547,0.0,0.0,0.0,0.0,148.0,175.47058823529412
1651107,2015-07-18,36,Home care,222.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,294.0,204.0,195.71428571428572,176.0,204.33333333333334,198.0,228.45454545454547,0.0,0.0,0.0,0.0,146.0,179.41176470588235
1652889,2015-07-19,36,Home care,252.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,227.0,253.0,230.85714285714286,169.0,195.0,195.0,230.72727272727272,0.0,0.0,0.0,0.0,207.0,183.58823529411765
1654671,2015-07-20,36,Home care,193.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,284.0,188.0,253.0,227.0,190.44444444444446,174.0,228.36363636363637,0.0,0.0,0.0,0.0,226.0,187.2941176470588
1656453,2015-07-21,36,Home care,180.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,230.0,304.0,265.42857142857144,203.0,179.88888888888889,418.0,220.36363636363637,0.0,0.0,0.0,0.0,170.0,188.05882352941177
1658235,2015-07-22,36,Home care,176.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,234.0,388.0,276.85714285714283,212.0,178.44444444444446,229.0,209.63636363636363,0.0,0.0,0.0,0.0,186.0,181.76470588235293
1660017,2015-07-23,36,Home care,197.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,209.0,294.0,273.57142857142856,198.0,181.55555555555554,227.0,208.27272727272728,0.0,0.0,0.0,0.0,130.0,183.7058823529412
1661799,2015-07-24,36,Home care,178.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,192.0,227.0,280.14285714285717,142.0,190.88888888888889,183.0,218.0909090909091,0.0,0.0,0.0,0.0,120.0,169.88235294117646
1663581,2015-07-25,36,Home care,286.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,156.0,284.0,266.57142857142856,139.0,186.55555555555554,169.0,234.1818181818182,0.0,0.0,0.0,0.0,183.0,158.52941176470588
1665363,2015-07-26,36,Home care,326.0,1,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,149.0,230.0,238.57142857142858,140.0,197.77777777777777,146.0,242.54545454545453,0.0,0.0,0.0,0.0,213.0,149.8235294117647
1667145,2015-07-27,36,Home care,257.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,165.0,234.0,218.85714285714286,204.0,217.33333333333334,164.0,229.1818181818182,0.0,18.846153846153847,0.0,0.0,237.0,141.23529411764707
1668927,2015-07-28,36,Home care,283.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,227.0,209.0,207.71428571428572,253.0,228.0,188.0,224.8181818181818,0.0,37.84615384615385,0.0,0.0,180.0,129.05882352941177
1670709,2015-07-29,36,Home care,246.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,221.0,192.0,190.71428571428572,188.0,237.44444444444446,306.0,222.63636363636363,0.0,54.38461538461539,0.0,0.0,200.0,115.76470588235294
1672491,2015-07-30,36,Home care,337.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,197.0,156.0,190.28571428571428,304.0,253.55555555555554,372.0,220.9090909090909,0.0,69.76923076923077,0.0,0.0,122.0,105.76470588235294
1674273,2015-07-31,36,Home care,642.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,161.0,149.0,188.42857142857142,388.0,263.55555555555554,266.0,227.0909090909091,0.0,82.15384615384616,0.0,0.0,227.0,94.82352941176471
1676055,2015-08-01,36,Home care,390.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,180.0,165.0,186.71428571428572,294.0,266.8888888888889,271.0,237.27272727272728,0.0,99.46153846153847,0.0,0.0,0.0,87.17647058823529
1677837,2015-08-02,36,Home care,709.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,144.0,227.0,182.28571428571428,227.0,262.0,181.0,239.27272727272728,245.0,116.23076923076923,0.0,0.0,0.0,80.11764705882354
1679619,2015-08-03,36,Home care,346.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,222.0,221.0,185.71428571428572,284.0,262.44444444444446,203.0,239.72727272727272,247.0,131.92307692307693,0.0,0.0,0.0,69.3529411764706
1681401,2015-08-04,36,Home care,810.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,252.0,197.0,185.0,230.0,246.0,164.0,223.36363636363637,215.0,145.23076923076923,0.0,0.0,0.0,56.8235294117647
1683183,2015-08-05,36,Home care,454.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,193.0,161.0,193.14285714285714,234.0,219.44444444444446,237.0,205.72727272727272,200.0,156.76923076923077,0.0,0.0,0.0,42.88235294117647
1684965,2015-08-06,36,Home care,325.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,180.0,180.0,196.71428571428572,209.0,205.11111111111111,258.0,195.72727272727272,161.0,168.92307692307693,0.0,0.0,0.0,32.294117647058826
1686747,2015-08-07,36,Home care,253.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,176.0,144.0,192.71428571428572,192.0,205.11111111111111,186.0,191.36363636363637,225.0,183.92307692307693,0.0,0.0,0.0,20.529411764705884
1688529,2015-08-08,36,Home care,360.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,197.0,222.0,190.28571428571428,156.0,198.11111111111111,193.0,200.54545454545453,218.0,201.92307692307693,0.0,0.0,0.0,13.352941176470589
1690311,2015-08-09,36,Home care,331.0,1,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,178.0,252.0,192.42857142857142,149.0,194.44444444444446,126.0,198.72727272727272,204.0,204.76923076923077,0.0,0.0,0.0,0.0
1692093,2015-08-10,36,Home care,338.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,286.0,193.0,194.85714285714286,165.0,186.33333333333334,178.0,205.0909090909091,173.0,201.3846153846154,0.0,0.0,0.0,0.0
1693875,2015-08-11,36,Home care,328.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,326.0,180.0,199.71428571428572,227.0,183.11111111111111,156.0,197.45454545454547,150.0,200.07692307692307,0.0,0.0,0.0,0.0
1695657,2015-08-12,36,Home care,178.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,257.0,176.0,208.85714285714286,221.0,177.77777777777777,223.0,190.0,158.0,199.69230769230768,0.0,0.0,0.0,0.0
1697439,2015-08-13,36,Home care,153.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,283.0,197.0,219.42857142857142,197.0,185.11111111111111,282.0,188.45454545454547,195.0,200.69230769230768,0.0,0.0,0.0,0.0
1699221,2015-08-14,36,Home care,127.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,246.0,178.0,228.57142857142858,161.0,196.55555555555554,183.0,191.54545454545453,234.0,215.53846153846155,0.0,0.0,0.0,0.0
1701003,2015-08-15,36,Home care,196.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,337.0,286.0,243.28571428571428,180.0,199.66666666666666,234.0,198.54545454545453,282.0,216.3846153846154,0.0,0.0,0.0,0.0
1702785,2015-08-16,36,Home care,272.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,642.0,326.0,253.28571428571428,144.0,194.44444444444446,153.0,201.63636363636363,203.0,218.15384615384616,0.0,0.0,0.0,0.0
1704567,2015-08-17,36,Home care,191.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,390.0,257.0,273.2857142857143,222.0,189.44444444444446,176.0,205.45454545454547,198.0,218.92307692307693,0.0,0.0,0.0,0.0
1706349,2015-08-18,36,Home care,268.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,709.0,283.0,339.57142857142856,252.0,189.44444444444446,169.0,198.0909090909091,195.0,220.3846153846154,0.0,0.0,0.0,0.0
1708131,2015-08-19,36,Home care,155.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,346.0,246.0,354.42857142857144,193.0,191.33333333333334,227.0,185.0909090909091,174.0,219.46153846153845,0.0,0.0,0.0,0.0
1709913,2015-08-20,36,Home care,203.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,810.0,337.0,409.14285714285717,180.0,203.11111111111111,203.0,181.1818181818182,418.0,217.07692307692307,0.0,0.0,0.0,0.0
1711695,2015-08-21,36,Home care,125.0,1,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,454.0,642.0,421.85714285714283,176.0,223.33333333333334,212.0,178.45454545454547,229.0,213.53846153846155,0.0,0.0,0.0,0.0
1713477,2015-08-22,36,Home care,218.0,1,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,325.0,390.0,497.14285714285717,197.0,227.22222222222223,198.0,187.54545454545453,227.0,215.3846153846154,0.0,0.0,0.0,0.0
1715259,2015-08-23,36,Home care,266.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,253.0,709.0,526.8571428571429,178.0,230.66666666666666,142.0,188.63636363636363,183.0,228.3846153846154,0.0,0.0,0.0,0.0
1717041,2015-08-24,36,Home care,178.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,360.0,346.0,525.1428571428571,286.0,236.55555555555554,139.0,200.9090909090909,169.0,233.6153846153846,0.0,0.0,0.0,15.352941176470589
1718823,2015-08-25,36,Home care,165.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,331.0,810.0,469.57142857142856,326.0,254.0,140.0,215.54545454545453,146.0,239.46153846153845,0.0,0.0,0.0,32.1764705882353
1720605,2015-08-26,36,Home care,133.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,338.0,454.0,465.2857142857143,257.0,305.77777777777777,204.0,223.8181818181818,164.0,240.0,0.0,0.0,0.0,45.470588235294116
1722387,2015-08-27,36,Home care,137.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,328.0,325.0,411.2857142857143,283.0,327.22222222222223,253.0,225.1818181818182,188.0,223.46153846153845,0.0,0.0,0.0,55.94117647058823
1724169,2015-08-28,36,Home care,141.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,178.0,253.0,410.14285714285717,246.0,386.22222222222223,188.0,233.0,306.0,218.46153846153845,0.0,0.0,0.0,65.41176470588235
1725951,2015-08-29,36,Home care,234.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,153.0,360.0,341.2857142857143,337.0,392.8888888888889,304.0,241.0,372.0,219.23076923076923,0.0,0.0,0.0,80.17647058823529
