,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2477460,2016-10-25,22,Home care,85.0,7,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,207.0,202.0,221.42857142857142,212.0,132.0,122.0,147.1818181818182,107.0,156.92307692307693,84.0,160.53333333333333
2479242,2016-10-26,22,Home care,102.0,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,146.0,219.0,204.71428571428572,131.0,137.66666666666666,146.0,153.63636363636363,154.0,161.46153846153845,82.0,154.2
2481024,2016-10-27,22,Home care,96.0,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,134.0,153.0,190.28571428571428,106.0,157.77777777777777,138.0,153.8181818181818,157.0,161.53846153846155,118.0,151.8
2482806,2016-10-28,22,Home care,101.0,9,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,109.0,143.0,175.85714285714286,112.0,180.44444444444446,153.0,159.0,211.0,161.15384615384616,215.0,154.0
2484588,2016-10-29,22,Home care,145.0,10,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,125.0,161.0,166.14285714285714,121.0,187.0,143.0,166.45454545454547,222.0,157.30769230769232,238.0,150.13333333333333
2486370,2016-10-30,22,Home care,164.0,11,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,104.0,207.0,150.42857142857142,168.0,185.88888888888889,144.0,172.54545454545453,201.0,160.46153846153845,300.0,151.0
2488152,2016-10-31,22,Home care,175.0,12,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,202.0,146.0,146.42857142857142,278.0,195.66666666666666,229.0,179.8181818181818,186.0,162.07692307692307,195.0,150.26666666666668
2489934,2016-11-01,22,Home care,206.0,10,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,256.0,134.0,140.85714285714286,308.0,200.88888888888889,177.0,182.45454545454547,184.0,165.15384615384616,177.0,149.26666666666668
2491716,2016-11-02,22,Home care,252.0,12,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,146.0,109.0,146.71428571428572,247.0,204.33333333333334,239.0,183.36363636363637,98.0,162.76923076923077,116.0,149.66666666666666
2493498,2016-11-03,22,Home care,184.0,13,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,159.0,125.0,153.71428571428572,202.0,208.77777777777777,219.0,180.45454545454547,112.0,161.23076923076923,96.0,151.73333333333332
2495280,2016-11-04,22,Home care,174.0,12,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,134.0,104.0,153.71428571428572,219.0,213.11111111111111,188.0,186.0,127.0,153.30769230769232,134.0,153.2
2497062,2016-11-05,22,Home care,202.0,11,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,117.0,202.0,157.28571428571428,153.0,198.44444444444446,202.0,191.8181818181818,172.0,146.6153846153846,111.0,150.33333333333334
2498844,2016-11-06,22,Home care,282.0,12,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,97.0,256.0,160.85714285714286,143.0,179.11111111111111,175.0,189.27272727272728,176.0,145.46153846153845,163.0,143.73333333333332
2500626,2016-11-07,22,Home care,183.0,12,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,130.0,146.0,159.71428571428572,161.0,163.77777777777777,148.0,184.54545454545453,147.0,143.07692307692307,122.0,131.6
2502408,2016-11-08,22,Home care,173.0,12,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,185.0,159.0,158.71428571428572,207.0,155.22222222222223,121.0,172.63636363636363,123.0,140.23076923076923,88.0,124.26666666666667
2504190,2016-11-09,22,Home care,118.0,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,125.0,134.0,148.42857142857142,146.0,142.44444444444446,204.0,163.45454545454547,137.0,140.92307692307693,90.0,118.26666666666667
2505972,2016-11-10,22,Home care,116.0,8,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,85.0,117.0,138.28571428571428,134.0,147.88888888888889,208.0,159.9090909090909,108.0,142.07692307692307,113.0,118.0
2507754,2016-11-11,22,Home care,179.0,9,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,102.0,97.0,135.28571428571428,109.0,160.44444444444446,201.0,157.45454545454547,135.0,144.76923076923077,140.0,119.0
2509536,2016-11-12,22,Home care,142.0,8,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,96.0,130.0,124.71428571428571,125.0,158.77777777777777,125.0,159.63636363636363,186.0,141.30769230769232,172.0,120.33333333333333
2511318,2016-11-13,22,Home care,182.0,10,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,101.0,185.0,120.14285714285714,104.0,153.44444444444446,108.0,158.8181818181818,155.0,139.92307692307693,139.0,121.53333333333333
2513100,2016-11-14,22,Home care,140.0,5,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,145.0,125.0,117.14285714285714,202.0,152.11111111111111,118.0,161.1818181818182,147.0,142.07692307692307,118.0,117.53333333333333
2514882,2016-11-15,22,Home care,128.0,4,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,164.0,85.0,117.71428571428571,256.0,150.22222222222223,149.0,153.27272727272728,107.0,146.6153846153846,85.0,115.33333333333333
2516664,2016-11-16,22,Home care,143.0,8,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,175.0,102.0,119.85714285714286,146.0,148.88888888888889,175.0,143.1818181818182,127.0,146.6153846153846,87.0,115.6
2518446,2016-11-17,22,Home care,106.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,206.0,96.0,116.85714285714286,159.0,149.44444444444446,199.0,134.36363636363637,162.0,147.6153846153846,112.0,119.06666666666666
2520228,2016-11-18,22,Home care,118.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,252.0,101.0,124.0,134.0,158.44444444444446,139.0,140.0909090909091,127.0,146.6153846153846,111.0,121.6
2522010,2016-11-19,22,Home care,158.0,7,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,184.0,145.0,141.28571428571428,117.0,149.88888888888889,147.0,149.54545454545453,158.0,143.53846153846155,154.0,125.4
2523792,2016-11-20,22,Home care,175.0,7,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,174.0,164.0,162.71428571428572,97.0,130.88888888888889,117.0,150.72727272727272,175.0,142.23076923076923,129.0,123.8
2525574,2016-11-21,22,Home care,149.0,4,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,202.0,175.0,175.28571428571428,130.0,126.0,97.0,146.8181818181818,182.0,142.69230769230768,103.0,127.26666666666667
2527356,2016-11-22,22,Home care,138.0,7,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,282.0,206.0,185.71428571428572,185.0,119.0,104.0,141.0909090909091,137.0,145.46153846153845,89.0,131.93333333333334
2529138,2016-11-23,22,Home care,123.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,183.0,252.0,193.85714285714286,125.0,115.33333333333333,188.0,134.0,121.0,146.76923076923077,92.0,135.93333333333334
2530920,2016-11-24,22,Home care,93.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,173.0,184.0,210.71428571428572,85.0,118.44444444444444,212.0,136.63636363636363,122.0,151.92307692307693,142.0,138.26666666666668
2532702,2016-11-25,22,Home care,97.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,118.0,174.0,211.85714285714286,102.0,125.88888888888889,131.0,148.54545454545453,146.0,155.76923076923077,151.0,142.46666666666667
2534484,2016-11-26,22,Home care,151.0,7,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,116.0,202.0,207.14285714285714,96.0,130.88888888888889,106.0,165.9090909090909,138.0,162.0,197.0,147.93333333333334
2536266,2016-11-27,22,Home care,205.0,6,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,179.0,282.0,188.0,101.0,133.22222222222223,112.0,179.54545454545453,153.0,165.3846153846154,148.0,147.93333333333334
2538048,2016-11-28,22,Home care,160.0,4,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,142.0,183.0,178.28571428571428,145.0,147.33333333333334,121.0,188.45454545454547,143.0,165.84615384615384,191.0,145.33333333333334
2539830,2016-11-29,22,Home care,103.0,3,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,182.0,173.0,179.0,164.0,158.33333333333334,168.0,191.27272727272728,144.0,170.84615384615384,188.0,143.73333333333332
2541612,2016-11-30,22,Home care,133.0,5,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,140.0,118.0,170.42857142857142,175.0,166.33333333333334,278.0,185.9090909090909,229.0,175.0,145.0,144.33333333333334
2543394,2016-12-01,22,Home care,199.0,6,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,128.0,116.0,156.14285714285714,206.0,178.11111111111111,308.0,187.0,177.0,177.0,122.0,144.2
2545176,2016-12-02,22,Home care,201.0,6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,143.0,179.0,150.0,252.0,198.22222222222223,247.0,192.0,239.0,175.07692307692307,175.0,143.8
2546958,2016-12-03,22,Home care,254.0,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,106.0,142.0,143.57142857142858,184.0,202.44444444444446,202.0,200.63636363636363,219.0,180.15384615384616,193.0,142.33333333333334
2548740,2016-12-04,22,Home care,264.0,7,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,118.0,182.0,147.14285714285714,174.0,203.44444444444446,219.0,202.9090909090909,188.0,184.3846153846154,154.0,136.73333333333332
2550522,2016-12-05,22,Home care,221.0,6,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,158.0,140.0,145.71428571428572,202.0,197.11111111111111,153.0,199.8181818181818,202.0,188.84615384615384,90.0,135.73333333333332
2552304,2016-12-06,22,Home care,169.0,6,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,175.0,128.0,137.0,282.0,187.11111111111111,143.0,184.45454545454547,175.0,187.3846153846154,79.0,129.33333333333334
2554086,2016-12-07,22,Home care,139.0,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,149.0,143.0,139.28571428571428,183.0,179.0,161.0,167.8181818181818,148.0,178.07692307692307,98.0,123.93333333333334
2555868,2016-12-08,22,Home care,139.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,138.0,106.0,138.28571428571428,173.0,174.33333333333334,207.0,154.8181818181818,121.0,173.53846153846155,90.0,120.26666666666667
2557650,2016-12-09,22,Home care,109.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,123.0,118.0,139.57142857142858,118.0,175.22222222222223,146.0,154.8181818181818,204.0,166.6153846153846,136.0,121.06666666666666
2559432,2016-12-10,22,Home care,130.0,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,93.0,158.0,141.0,116.0,168.33333333333334,134.0,158.1818181818182,208.0,163.23076923076923,129.0,118.6
2561214,2016-12-11,22,Home care,193.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,97.0,175.0,138.14285714285714,179.0,151.22222222222223,109.0,157.54545454545453,201.0,164.07692307692307,113.0,114.06666666666666
2562996,2016-12-12,22,Home care,105.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,151.0,149.0,136.28571428571428,142.0,146.77777777777777,125.0,159.0,125.0,159.23076923076923,133.0,112.13333333333334
2564778,2016-12-13,22,Home care,137.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,205.0,138.0,133.28571428571428,182.0,139.33333333333334,104.0,156.54545454545453,108.0,157.07692307692307,95.0,112.4
2566560,2016-12-14,22,Home care,98.0,3,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,160.0,123.0,132.28571428571428,140.0,139.33333333333334,202.0,148.36363636363637,118.0,154.69230769230768,107.0,114.06666666666666
2568342,2016-12-15,22,Home care,110.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,103.0,93.0,136.57142857142858,128.0,144.0,256.0,143.9090909090909,149.0,152.84615384615384,90.0,113.46666666666667
2570124,2016-12-16,22,Home care,120.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,133.0,97.0,138.14285714285714,143.0,143.55555555555554,146.0,143.54545454545453,175.0,145.15384615384616,134.0,117.53333333333333
2571906,2016-12-17,22,Home care,189.0,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,199.0,151.0,133.14285714285714,106.0,144.33333333333334,159.0,150.45454545454547,199.0,143.6153846153846,138.0,120.53333333333333
2573688,2016-12-18,22,Home care,185.0,3,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,201.0,205.0,134.57142857142858,118.0,139.44444444444446,134.0,150.45454545454547,139.0,144.46153846153845,125.0,120.4
2575470,2016-12-19,22,Home care,141.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,254.0,160.0,149.71428571428572,158.0,137.55555555555554,117.0,148.72727272727272,147.0,144.92307692307693,125.0,119.0
2577252,2016-12-20,22,Home care,150.0,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,264.0,103.0,164.57142857142858,175.0,133.66666666666666,97.0,139.63636363636363,117.0,144.76923076923077,94.0,117.0
2579034,2016-12-21,22,Home care,165.0,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,221.0,133.0,179.28571428571428,149.0,128.55555555555554,130.0,125.0909090909091,97.0,144.30769230769232,104.0,119.2
2580816,2016-12-22,22,Home care,154.0,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,169.0,199.0,187.71428571428572,138.0,133.55555555555554,185.0,121.0,104.0,142.15384615384616,89.0,127.13333333333334
2582598,2016-12-23,22,Home care,170.0,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,139.0,201.0,196.42857142857142,123.0,143.22222222222223,125.0,119.72727272727273,188.0,141.6153846153846,151.0,138.93333333333334
2584380,2016-12-24,22,Home care,204.0,3,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,139.0,254.0,205.85714285714286,93.0,143.44444444444446,85.0,122.45454545454545,212.0,147.69230769230768,181.0,144.8
2586162,2016-12-26,22,Home care,186.0,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,109.0,264.0,206.71428571428572,97.0,135.44444444444446,102.0,127.72727272727273,131.0,160.69230769230768,127.0,147.13333333333333
2587944,2016-12-27,22,Home care,210.0,3,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,130.0,221.0,198.14285714285714,151.0,133.66666666666666,96.0,137.63636363636363,106.0,168.3846153846154,92.0,149.6
2589726,2016-12-28,22,Home care,161.0,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,193.0,169.0,185.0,205.0,140.44444444444446,101.0,148.72727272727272,112.0,174.92307692307693,103.0,150.86666666666667
2591508,2016-12-29,22,Home care,193.0,3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,105.0,139.0,167.28571428571428,160.0,149.11111111111111,145.0,148.63636363636363,121.0,184.30769230769232,128.0,153.06666666666666
2593290,2016-12-30,22,Home care,187.0,4,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,137.0,139.0,157.14285714285714,103.0,167.0,164.0,153.0909090909091,168.0,188.07692307692307,226.0,155.26666666666668
2595072,2016-12-31,22,Home care,202.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,98.0,109.0,140.57142857142858,133.0,185.55555555555554,175.0,163.72727272727272,278.0,184.6153846153846,267.0,157.13333333333333
2598636,2017-01-02,22,Home care,336.0,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,110.0,130.0,136.0,199.0,193.33333333333334,206.0,180.0909090909091,308.0,180.69230769230768,222.0,159.93333333333334
2600418,2017-01-03,22,Home care,283.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,120.0,193.0,130.14285714285714,201.0,189.33333333333334,252.0,188.0,247.0,186.53846153846155,173.0,158.8
2602200,2017-01-04,22,Home care,250.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,189.0,105.0,126.0,254.0,187.0,184.0,194.54545454545453,202.0,189.6153846153846,162.0,159.66666666666666
2603982,2017-01-05,22,Home care,227.0,4,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,185.0,137.0,127.57142857142857,264.0,191.0,174.0,192.0909090909091,219.0,191.30769230769232,144.0,162.66666666666666
2605764,2017-01-06,22,Home care,170.0,4,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,141.0,98.0,136.0,221.0,188.33333333333334,202.0,187.72727272727272,153.0,190.3846153846154,127.0,163.66666666666666
2607546,2017-01-07,22,Home care,192.0,5,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,150.0,110.0,134.85714285714286,169.0,180.66666666666666,282.0,188.0909090909091,143.0,187.07692307692307,137.0,162.53333333333333
2609328,2017-01-08,22,Home care,213.0,6,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,165.0,120.0,140.0,139.0,179.77777777777777,183.0,182.27272727272728,161.0,173.69230769230768,117.0,156.66666666666666
2611110,2017-01-09,22,Home care,261.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,154.0,189.0,141.85714285714286,139.0,163.22222222222223,173.0,175.9090909090909,207.0,165.53846153846155,193.0,150.93333333333334
2612892,2017-01-10,22,Home care,132.0,3,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,170.0,185.0,151.42857142857142,109.0,149.11111111111111,118.0,171.9090909090909,146.0,166.23076923076923,164.0,146.26666666666668
2614674,2017-01-11,22,Home care,161.0,4,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,204.0,141.0,157.71428571428572,130.0,135.44444444444446,116.0,167.72727272727272,134.0,161.92307692307693,140.0,142.46666666666667
2616456,2017-01-12,22,Home care,98.0,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,186.0,150.0,164.85714285714286,193.0,128.88888888888889,179.0,162.36363636363637,109.0,157.30769230769232,137.0,139.93333333333334
2618238,2017-01-13,22,Home care,126.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,210.0,165.0,167.0,105.0,126.77777777777777,142.0,146.36363636363637,125.0,155.84615384615384,118.0,138.66666666666666
2620020,2017-01-14,22,Home care,179.0,4,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,161.0,154.0,167.14285714285714,137.0,132.33333333333334,182.0,140.45454545454547,104.0,153.84615384615384,111.0,136.66666666666666
2621802,2017-01-15,22,Home care,203.0,4,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,193.0,170.0,177.0,98.0,140.77777777777777,140.0,139.0909090909091,202.0,148.92307692307693,138.0,135.33333333333334
2623584,2017-01-16,22,Home care,190.0,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,187.0,204.0,178.57142857142858,110.0,142.0,128.0,144.27272727272728,256.0,143.0,181.0,139.33333333333334
2625366,2017-01-17,22,Home care,136.0,6,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,202.0,186.0,182.57142857142858,120.0,137.22222222222223,143.0,147.27272727272728,146.0,146.0,152.0,135.2
2627148,2017-01-18,22,Home care,105.0,5,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,336.0,210.0,187.28571428571428,189.0,143.88888888888889,106.0,143.54545454545453,159.0,145.30769230769232,116.0,134.6
2628930,2017-01-19,22,Home care,91.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,283.0,161.0,191.85714285714286,185.0,145.77777777777777,118.0,141.8181818181818,134.0,143.46153846153845,124.0,132.4
2630712,2017-01-20,22,Home care,116.0,7,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,250.0,193.0,210.71428571428572,141.0,153.77777777777777,158.0,133.72727272727272,117.0,141.69230769230768,125.0,133.53333333333333
2632494,2017-01-21,22,Home care,197.0,6,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,227.0,187.0,224.57142857142858,150.0,164.22222222222223,175.0,129.8181818181818,97.0,141.07692307692307,97.0,136.13333333333333
2634276,2017-01-22,22,Home care,185.0,6,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,170.0,202.0,230.28571428571428,165.0,171.55555555555554,149.0,131.9090909090909,130.0,133.30769230769232,117.0,142.8
2636058,2017-01-23,22,Home care,159.0,6,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,192.0,336.0,239.71428571428572,154.0,173.88888888888889,138.0,137.54545454545453,185.0,124.76923076923077,177.0,148.4
2637840,2017-01-24,22,Home care,138.0,8,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,213.0,283.0,236.42857142857142,170.0,171.22222222222223,123.0,142.45454545454547,125.0,126.15384615384616,131.0,149.73333333333332
2639622,2017-01-25,22,Home care,122.0,6,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,261.0,250.0,237.14285714285714,204.0,177.0,93.0,141.0909090909091,85.0,127.38461538461539,155.0,152.0
2641404,2017-01-26,22,Home care,114.0,7,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,132.0,227.0,238.71428571428572,186.0,181.11111111111111,97.0,138.8181818181818,102.0,132.92307692307693,107.0,156.53333333333333
2643186,2017-01-27,22,Home care,120.0,6,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,161.0,170.0,228.0,210.0,185.22222222222223,151.0,141.0,96.0,143.30769230769232,154.0,154.8
2644968,2017-01-28,22,Home care,168.0,10,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,98.0,192.0,206.42857142857142,161.0,205.44444444444446,205.0,145.72727272727272,101.0,150.0,157.0,153.93333333333334
2646750,2017-01-29,22,Home care,228.0,11,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,126.0,213.0,193.71428571428572,193.0,218.0,160.0,156.27272727272728,145.0,153.3846153846154,211.0,155.93333333333334
2648532,2017-01-30,22,Home care,174.0,11,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,179.0,261.0,175.28571428571428,187.0,223.11111111111111,103.0,169.0909090909091,164.0,154.69230769230768,222.0,159.6
2650314,2017-01-31,22,Home care,163.0,9,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,203.0,132.0,169.0,202.0,227.66666666666666,133.0,180.72727272727272,175.0,166.76923076923077,201.0,159.53333333333333
