,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2468564,2016-10-20,22,Seafood,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,8.0,1.0,2.2857142857142856,5.0,2.6666666666666665,0.0,1.3636363636363635,2.0,2.0,2.0,2.466666666666667
2470346,2016-10-21,22,Seafood,2.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,2.0,1.5714285714285714,2.0,2.888888888888889,0.0,1.1818181818181819,0.0,2.6153846153846154,4.0,2.6666666666666665
2472128,2016-10-22,22,Seafood,1.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,6.0,2.5714285714285716,2.0,3.2222222222222223,3.0,0.9090909090909091,1.0,2.769230769230769,1.0,2.4
2473910,2016-10-23,22,Seafood,1.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,4.0,0.0,2.5714285714285716,5.0,3.3333333333333335,1.0,0.9090909090909091,1.0,2.769230769230769,0.0,2.4
2475692,2016-10-24,22,Seafood,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,2.7142857142857144,6.0,3.3333333333333335,0.0,1.0909090909090908,3.0,2.6923076923076925,0.0,2.6
2477474,2016-10-25,22,Seafood,3.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,8.0,3.0,3.0,2.888888888888889,2.0,1.0,4.0,2.4615384615384617,0.0,2.6
2479256,2016-10-26,22,Seafood,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,6.0,1.0,2.142857142857143,5.0,2.888888888888889,1.0,1.0909090909090908,4.0,2.3846153846153846,2.0,2.4
2481038,2016-10-27,22,Seafood,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1.0,2.0,2.142857142857143,1.0,3.3333333333333335,2.0,1.1818181818181819,10.0,2.3076923076923075,8.0,2.466666666666667
2482820,2016-10-28,22,Seafood,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,4.0,3.0,1.0,2.7777777777777777,0.0,1.0,3.0,2.3846153846153846,7.0,2.6
2484602,2016-10-29,22,Seafood,2.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,2.0,1.0,2.111111111111111,2.0,0.9090909090909091,1.0,2.5384615384615383,1.0,2.4
2486384,2016-10-30,22,Seafood,2.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,0.0,1.8571428571428572,2.0,2.6666666666666665,0.0,1.0,1.0,2.6923076923076925,1.0,2.3333333333333335
2488166,2016-10-31,22,Seafood,1.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,6.0,1.5714285714285714,6.0,2.2222222222222223,1.0,1.0,1.0,2.769230769230769,4.0,2.466666666666667
2489948,2016-11-01,22,Seafood,3.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3.0,1.0,1.2857142857142858,0.0,2.3333333333333335,1.0,1.0,0.0,2.6923076923076925,2.0,2.6666666666666665
2491730,2016-11-02,22,Seafood,3.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,0.0,1.4285714285714286,0.0,2.6666666666666665,1.0,1.0,1.0,2.3846153846153846,4.0,2.7333333333333334
2493512,2016-11-03,22,Seafood,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,8.0,0.0,1.8571428571428572,8.0,2.5555555555555554,0.0,1.6363636363636365,1.0,1.6923076923076923,1.0,2.7333333333333334
2495294,2016-11-04,22,Seafood,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,2.0,1.1428571428571428,1.0,2.3333333333333335,1.0,1.8181818181818181,3.0,1.6153846153846154,4.0,2.4
2497076,2016-11-05,22,Seafood,6.0,2,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,1.0,2.142857142857143,2.0,2.3333333333333335,2.0,2.272727272727273,3.0,1.6923076923076923,1.0,2.066666666666667
2498858,2016-11-06,22,Seafood,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,3.0,2.4285714285714284,4.0,2.4444444444444446,1.0,2.6363636363636362,4.0,1.6153846153846154,0.0,2.1333333333333333
2500640,2016-11-07,22,Seafood,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,1.0,2.5714285714285716,0.0,2.4444444444444446,2.0,2.5454545454545454,3.0,1.6923076923076923,2.0,2.2
2502422,2016-11-08,22,Seafood,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,8.0,2.5714285714285716,0.0,1.5555555555555556,7.0,2.5454545454545454,0.0,1.9230769230769231,3.0,2.2666666666666666
2504204,2016-11-09,22,Seafood,1.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,2.0,2.5714285714285716,6.0,1.6666666666666667,4.0,2.8181818181818183,1.0,2.230769230769231,1.0,2.6
2505986,2016-11-10,22,Seafood,3.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,1.0,2.2857142857142856,1.0,1.5555555555555556,5.0,2.8181818181818183,2.0,2.1538461538461537,2.0,2.466666666666667
2507768,2016-11-11,22,Seafood,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,2.0,2.4285714285714284,0.0,1.4444444444444444,5.0,2.8181818181818183,2.0,1.9230769230769231,3.0,2.466666666666667
2509550,2016-11-12,22,Seafood,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,1.0,1.7142857142857142,0.0,1.5555555555555556,0.0,2.727272727272727,0.0,1.7692307692307692,2.0,2.4
2511332,2016-11-13,22,Seafood,2.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,1.0,1.4285714285714286,2.0,2.4444444444444446,1.0,2.6363636363636362,2.0,1.4615384615384615,2.0,2.7333333333333334
2513114,2016-11-14,22,Seafood,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,2.0,1.4285714285714286,1.0,2.0,3.0,2.4545454545454546,3.0,1.2307692307692308,2.0,2.933333333333333
2514896,2016-11-15,22,Seafood,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,3.0,1.1428571428571428,3.0,2.0,1.0,2.272727272727273,5.0,1.4615384615384615,5.0,2.8666666666666667
2516678,2016-11-16,22,Seafood,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,0.0,1.2857142857142858,1.0,2.2222222222222223,2.0,2.0,0.0,1.4615384615384615,7.0,2.8
2518460,2016-11-17,22,Seafood,5.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3.0,1.0,1.4285714285714286,8.0,2.3333333333333335,0.0,2.0,0.0,1.3076923076923077,2.0,2.8
2520242,2016-11-18,22,Seafood,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3.0,0.0,1.2857142857142858,2.0,2.2222222222222223,1.0,2.5454545454545454,1.0,1.3076923076923077,1.0,2.8
2522024,2016-11-19,22,Seafood,5.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,2.0,1.2857142857142858,1.0,2.3333333333333335,5.0,2.727272727272727,0.0,1.3846153846153846,3.0,2.933333333333333
2523806,2016-11-20,22,Seafood,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,2.0,1.7142857142857142,2.0,2.3333333333333335,2.0,2.909090909090909,0.0,1.3846153846153846,6.0,2.8
2525588,2016-11-21,22,Seafood,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,6.0,1.0,1.8571428571428572,1.0,2.2222222222222223,2.0,2.909090909090909,3.0,1.1538461538461537,3.0,2.8
2527370,2016-11-22,22,Seafood,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,3.0,1.8571428571428572,1.0,1.4444444444444444,5.0,2.8181818181818183,1.0,0.9230769230769231,1.0,3.0
2529152,2016-11-23,22,Seafood,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,3.0,2.4285714285714284,2.0,1.2222222222222223,6.0,2.909090909090909,0.0,0.9230769230769231,2.0,2.8
2530934,2016-11-24,22,Seafood,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,2.0,2.142857142857143,3.0,1.3333333333333333,3.0,3.0,2.0,1.0,1.0,2.3333333333333335
2532716,2016-11-25,22,Seafood,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,0.0,2.0,0.0,1.3333333333333333,5.0,3.090909090909091,1.0,1.0,2.0,2.2666666666666666
2534498,2016-11-26,22,Seafood,3.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,6.0,1.5714285714285714,1.0,1.3333333333333333,1.0,2.909090909090909,2.0,1.0769230769230769,5.0,2.3333333333333335
2536280,2016-11-27,22,Seafood,2.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,0.0,1.2857142857142858,0.0,1.5555555555555556,1.0,2.727272727272727,0.0,1.0769230769230769,0.0,2.2666666666666666
2538062,2016-11-28,22,Seafood,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,0.0,1.4285714285714286,2.0,1.6666666666666667,1.0,3.0,2.0,0.9230769230769231,2.0,1.9333333333333333
2539844,2016-11-29,22,Seafood,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2.0,0.0,1.8571428571428572,2.0,1.5555555555555556,2.0,2.5454545454545454,0.0,1.0,5.0,1.8
2541626,2016-11-30,22,Seafood,1.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,1.0,1.0,1.0,1.5555555555555556,6.0,2.4545454545454546,1.0,1.0769230769230769,2.0,1.8
2543408,2016-12-01,22,Seafood,4.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,3.0,1.2857142857142858,3.0,2.111111111111111,0.0,2.3636363636363638,1.0,1.0769230769230769,0.0,1.6666666666666667
2545190,2016-12-02,22,Seafood,6.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,3.0,1.5714285714285714,3.0,2.111111111111111,0.0,2.272727272727273,1.0,1.5384615384615385,1.0,2.4
2546972,2016-12-03,22,Seafood,2.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,5.0,0.0,1.7142857142857142,2.0,1.8888888888888888,8.0,2.1818181818181817,0.0,1.6923076923076923,2.0,2.4
2548754,2016-12-04,22,Seafood,0.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,2.0,1.7142857142857142,0.0,1.6666666666666667,1.0,2.6363636363636362,1.0,2.076923076923077,2.0,2.2
2550536,2016-12-05,22,Seafood,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,5.0,2.0,2.0,6.0,1.6666666666666667,2.0,2.5454545454545454,2.0,2.3076923076923075,1.0,2.2
2552318,2016-12-06,22,Seafood,2.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,1.0,1.8571428571428572,0.0,1.6666666666666667,4.0,2.0,1.0,2.3076923076923075,1.0,2.1333333333333333
2554100,2016-12-07,22,Seafood,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,1.0,2.5714285714285716,0.0,1.6666666666666667,0.0,2.0,2.0,2.3076923076923075,1.0,1.8
2555882,2016-12-08,22,Seafood,4.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,5.0,2.2857142857142856,0.0,1.4444444444444444,0.0,2.1818181818181817,7.0,2.4615384615384617,0.0,1.6666666666666667
2557664,2016-12-09,22,Seafood,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,2.0,2.142857142857143,1.0,1.6666666666666667,6.0,1.5454545454545454,4.0,2.4615384615384617,12.0,1.8666666666666667
2559446,2016-12-10,22,Seafood,3.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,5.0,2.142857142857143,3.0,1.2222222222222223,1.0,1.7272727272727273,5.0,2.6153846153846154,2.0,1.9333333333333333
2561228,2016-12-11,22,Seafood,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,0.0,2.0,3.0,1.3333333333333333,0.0,1.6363636363636365,5.0,2.5384615384615383,2.0,2.0
2563010,2016-12-12,22,Seafood,2.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3.0,1.0,1.4285714285714286,0.0,1.4444444444444444,0.0,2.0,0.0,2.4615384615384617,0.0,2.0
2564792,2016-12-13,22,Seafood,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,2.0,1.0,1.1428571428571428,2.0,2.0,2.0,2.1818181818181817,1.0,2.769230769230769,1.0,2.066666666666667
2566574,2016-12-14,22,Seafood,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.8571428571428571,2.0,2.111111111111111,1.0,2.272727272727273,3.0,2.769230769230769,0.0,2.0
2568356,2016-12-15,22,Seafood,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,1.0,1.1428571428571428,1.0,2.3333333333333335,3.0,1.9090909090909092,1.0,2.3846153846153846,0.0,2.0
2570138,2016-12-16,22,Seafood,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1.0,0.0,1.0,1.0,2.0,1.0,1.9090909090909092,2.0,2.4615384615384617,3.0,2.1333333333333333
2571920,2016-12-17,22,Seafood,3.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,4.0,3.0,1.1428571428571428,5.0,2.111111111111111,8.0,2.0,0.0,2.5384615384615383,2.0,1.6
2573702,2016-12-18,22,Seafood,1.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,6.0,2.0,1.2857142857142858,2.0,2.0,2.0,2.1818181818181817,1.0,2.3846153846153846,3.0,1.4666666666666666
2575484,2016-12-19,22,Seafood,2.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,0.0,1.7142857142857142,5.0,1.7777777777777777,1.0,2.272727272727273,5.0,2.769230769230769,2.0,1.3333333333333333
2577266,2016-12-20,22,Seafood,2.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,0.0,2.0,2.5714285714285716,0.0,1.7777777777777777,2.0,2.1818181818181817,2.0,2.769230769230769,2.0,1.5333333333333334
2579048,2016-12-21,22,Seafood,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,1.0,2.4285714285714284,1.0,1.6666666666666667,1.0,2.0,2.0,2.6153846153846154,0.0,1.7333333333333334
2580830,2016-12-22,22,Seafood,6.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,4.0,2.142857142857143,1.0,1.4444444444444444,1.0,1.9090909090909092,5.0,2.6153846153846154,1.0,2.066666666666667
2582612,2016-12-23,22,Seafood,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2.0,6.0,2.142857142857143,0.0,1.4444444444444444,2.0,1.3636363636363635,6.0,2.6153846153846154,2.0,2.3333333333333335
2584394,2016-12-24,22,Seafood,1.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,4.0,2.0,2.142857142857143,1.0,0.8888888888888888,3.0,1.3636363636363635,3.0,3.076923076923077,4.0,2.3333333333333335
2586176,2016-12-26,22,Seafood,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,0.0,2.2857142857142856,0.0,1.1111111111111112,0.0,1.3636363636363635,5.0,3.0,0.0,2.466666666666667
2587958,2016-12-27,22,Seafood,2.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,0.0,2.2857142857142856,3.0,1.1111111111111112,1.0,1.4545454545454546,1.0,2.6153846153846154,0.0,2.6
2589740,2016-12-28,22,Seafood,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1.0,2.0,1.4285714285714286,2.0,1.4444444444444444,0.0,1.6363636363636365,1.0,3.076923076923077,3.0,2.7333333333333334
2591522,2016-12-29,22,Seafood,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2.0,2.0,1.5714285714285714,0.0,2.111111111111111,2.0,1.7272727272727273,1.0,3.0,4.0,2.7333333333333334
2593304,2016-12-30,22,Seafood,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3.0,4.0,1.7142857142857142,2.0,2.2222222222222223,2.0,1.5454545454545454,2.0,2.769230769230769,5.0,2.8
2595086,2016-12-31,22,Seafood,0.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,0.0,2.0,1.0,2.2222222222222223,1.0,1.8181818181818181,6.0,2.6153846153846154,4.0,2.8
2598650,2017-01-02,22,Seafood,2.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,3.0,2.142857142857143,4.0,1.8888888888888888,3.0,1.8181818181818181,0.0,2.3846153846153846,3.0,2.8
2600432,2017-01-03,22,Seafood,10.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,1.0,2.0,6.0,1.8888888888888888,3.0,1.7272727272727273,0.0,2.0,4.0,2.8
2602214,2017-01-04,22,Seafood,7.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3.0,2.0,1.4285714285714286,2.0,2.111111111111111,2.0,1.7272727272727273,8.0,2.3846153846153846,5.0,2.8666666666666667
2603996,2017-01-05,22,Seafood,2.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1.0,3.0,1.5714285714285714,0.0,2.3333333333333335,0.0,1.6363636363636365,1.0,2.3846153846153846,4.0,3.1333333333333333
2605778,2017-01-06,22,Seafood,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2.0,1.0,1.5714285714285714,0.0,2.2222222222222223,6.0,1.7272727272727273,2.0,2.3076923076923075,2.0,3.1333333333333333
2607560,2017-01-07,22,Seafood,1.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2.0,0.0,1.5714285714285714,2.0,2.111111111111111,0.0,1.9090909090909092,4.0,2.1538461538461537,1.0,3.066666666666667
2609342,2017-01-08,22,Seafood,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,1.0,1.5714285714285714,2.0,1.5555555555555556,0.0,1.6363636363636365,0.0,1.8461538461538463,1.0,2.8666666666666667
2611124,2017-01-09,22,Seafood,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,6.0,3.0,1.4285714285714286,4.0,1.5555555555555556,0.0,1.5454545454545454,0.0,1.9230769230769231,2.0,2.6666666666666665
2612906,2017-01-10,22,Seafood,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,1.0,1.2857142857142858,0.0,1.8888888888888888,1.0,1.5454545454545454,6.0,2.1538461538461537,4.0,2.533333333333333
2614688,2017-01-11,22,Seafood,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,2.0,2.142857142857143,3.0,2.0,3.0,1.6363636363636365,1.0,1.6153846153846154,1.0,2.4
2616470,2017-01-12,22,Seafood,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,2.0,2.142857142857143,1.0,1.7777777777777777,3.0,1.1818181818181819,0.0,2.1538461538461537,4.0,2.3333333333333335
2618252,2017-01-13,22,Seafood,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2.0,0.0,1.8571428571428572,2.0,1.6666666666666667,0.0,1.6363636363636365,0.0,2.1538461538461537,3.0,2.1333333333333333
2620034,2017-01-14,22,Seafood,4.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,6.0,1.8571428571428572,3.0,1.5555555555555556,2.0,1.8181818181818181,2.0,1.9230769230769231,3.0,2.1333333333333333
2621816,2017-01-15,22,Seafood,3.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,1.0,1.8571428571428572,1.0,1.6666666666666667,2.0,2.272727272727273,1.0,2.076923076923077,2.0,2.066666666666667
2623598,2017-01-16,22,Seafood,5.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,1.0,1.7142857142857142,0.0,1.5555555555555556,1.0,2.1818181818181817,3.0,2.1538461538461537,1.0,2.066666666666667
2625380,2017-01-17,22,Seafood,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,0.0,1.0,2.0,1.0,1.6666666666666667,1.0,2.0,1.0,1.7692307692307692,1.0,2.0
2627162,2017-01-18,22,Seafood,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2.0,2.0,1.1428571428571428,3.0,1.4444444444444444,5.0,1.8181818181818181,8.0,1.8461538461538463,2.0,1.9333333333333333
2628944,2017-01-19,22,Seafood,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,10.0,1.0,1.0,1.0,1.7777777777777777,2.0,1.8181818181818181,2.0,2.076923076923077,4.0,2.1333333333333333
2630726,2017-01-20,22,Seafood,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,7.0,2.0,1.1428571428571428,2.0,1.7777777777777777,5.0,1.7272727272727273,1.0,2.076923076923077,1.0,2.1333333333333333
2632508,2017-01-21,22,Seafood,5.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2.0,0.0,2.4285714285714284,2.0,1.8888888888888888,0.0,1.5454545454545454,2.0,2.0,2.0,2.6
2634290,2017-01-22,22,Seafood,3.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,0.0,3.142857142857143,0.0,1.8888888888888888,1.0,1.7272727272727273,1.0,1.9230769230769231,0.0,2.6
2636072,2017-01-23,22,Seafood,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,2.0,3.2857142857142856,6.0,1.7777777777777777,1.0,1.8181818181818181,1.0,1.8461538461538463,1.0,2.533333333333333
