,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1193502,2014-11-02,46,Meats,1435.609,10,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,1552.525,1312.276,1176.8362857142856,2077.462,1251.2455366666666,1470.975,1501.425009090909,1018.215,1283.0018484615384,1172.465,1365.04942,1573.189,1372.8599470588233
1195284,2014-11-03,46,Meats,1518.2631,1,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,1336.799,924.75,1176.3481428571429,1594.7529,1291.6223144444443,929.046,1392.2949181818183,1207.805,1294.881233076923,938.285,1359.0798866666667,1757.709,1351.8651823529412
1197066,2014-11-04,46,Meats,759.088,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,1374.01,837.559,1092.7162857142857,1627.846,1254.9080922222224,2076.293,1383.8699181818183,1301.91,1295.6370792307691,994.566,1343.8628199999998,1548.76,1320.8636529411763
1198848,2014-11-05,46,Meats,645.363,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,965.584,1213.25,1112.656,951.907,1316.2098811111111,1543.6901,1303.5518272727275,809.00903,1293.70531,1099.942,1324.40582,1045.787,1279.1401235294118
1200630,2014-11-06,46,Meats,928.501,1,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,718.884,611.433,1121.4751428571428,853.11,1357.530877777778,1692.441,1317.4058272727273,1981.229,1179.4855407692307,1438.0629,1323.2353466666668,965.138,1248.5532411764707
1202412,2014-11-07,46,Meats,1783.054,48,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,1308.533,1552.525,1127.3085714285714,1162.681,1272.5102111111112,1207.065,1328.0474636363635,1240.587,1186.816463846154,1375.9401,1230.4338533333332,1098.519,1279.1444176470588
1204194,2014-11-08,46,Meats,1369.43,10,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,736.794,1336.799,1110.355,614.85,1198.0654444444444,723.249,1325.8778272727272,1060.183,1166.498463846154,973.7,1212.7017933333334,1892.495,1312.1289470588235
1205976,2014-11-09,46,Meats,1311.451,11,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,1577.353,1374.01,1123.9668571428572,2137.948,1110.2557777777777,1267.561,1347.5479181818182,1035.821,1190.6348484615385,1194.265,1154.6253933333332,1365.686,1331.116829411765
1207758,2014-11-10,46,Meats,738.927,1,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,1273.5859,965.584,1141.8755714285714,1197.221,1139.293888888889,731.261,1235.7749181818183,662.419,1199.2873869230768,1093.709,1134.6785933333333,1628.731,1294.9061764705884
1209540,2014-11-11,46,Meats,991.119,1,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,1603.576,718.884,1145.4224285714286,1312.276,1112.440888888889,1690.637,1195.3342727272727,1143.136,1153.5210023076922,839.83,1143.6416600000002,1280.436,1240.512588235294
1211322,2014-11-12,46,Meats,832.498,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,930.51904,1308.533,1136.3919857142857,924.75,1155.7568888888889,1276.304,1105.8899999999999,780.366,1180.1196923076923,789.277,1122.82446,772.716,1195.4533529411765
1213104,2014-11-13,46,Meats,510.549,2,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,730.256,736.794,1169.1871285714285,837.559,1235.9734444444443,1447.109,1163.754627272727,1774.681,1078.0437692307692,1635.4269,1163.18208,790.716,1140.543529411765
1214886,2014-11-14,46,Meats,1269.068,43,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,1307.103,1577.353,1164.1778485714285,1213.25,1151.0914444444443,1167.417,1228.1971727272726,1149.119,1141.9486923076922,1158.171,1156.8011533333333,698.131,1169.1016470588238
1216668,2014-11-15,46,Meats,1399.374,13,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,507.361,1273.5859,1165.80242,611.433,1125.354,846.79,1258.8955363636362,1331.988,1147.2546153846154,1540.205,1163.5517466666668,1372.579,1196.3914705882353
1218450,2014-11-16,46,Meats,1364.0,11,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,1691.057,1603.576,1165.5981342857144,1552.525,1059.4215555555556,1098.843,1267.7988090909091,1320.288,1166.434230769231,1075.536,1151.94835,1232.889,1232.1515352941176
1220232,2014-11-17,46,Meats,937.354,1,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,1578.986,930.51904,1132.8219914285714,1336.799,1102.064111111111,708.554,1205.0440781818181,706.947,1187.0343846153844,873.263,1125.7512166666668,1590.117,1196.917476470588
1222014,2014-11-18,46,Meats,685.15497,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,1435.609,730.256,1149.0654200000001,1374.01,1090.868,1843.5759,1200.7366236363634,1154.792,1152.5457692307693,1072.731,1130.3790166666665,1399.807,1169.9065352941177
1223796,2014-11-19,46,Meats,673.205,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,1518.2631,1307.103,1192.6940057142856,965.584,1131.323888888889,1432.117,1122.9707145454545,654.242,1170.8316923076923,682.308,1114.45835,648.498,1139.7817705882353
1225578,2014-11-20,46,Meats,783.768,2,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,759.088,507.361,1168.69872,718.884,1204.8964333333333,1605.243,1143.0864418181818,2071.351,1087.898,1705.3063,1176.2148566666665,991.702,1130.5773
1227360,2014-11-21,46,Meats,1381.032,42,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,645.363,1691.057,1252.662157142857,1308.533,1210.5687666666665,829.197,1174.4704418181818,1129.16,1147.4796153846153,1342.349,1166.4144633333335,615.293,1199.763711764706
1229142,2014-11-22,46,Meats,1132.201,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,928.501,1578.986,1256.7810142857143,736.794,1165.4265488888889,1000.33496,1224.6750781818182,1285.156,1149.6525384615384,1477.199,1212.7174633333334,1531.275,1230.3192411764705
1230924,2014-11-23,46,Meats,1329.313,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,1783.054,1435.609,1162.2467285714285,1577.353,1093.8983266666667,1228.922,1232.9238054545456,930.221,1172.3042307692308,799.64905,1207.5608633333331,1429.065,1290.2644176470587
1232706,2014-11-24,46,Meats,502.272,1,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,1369.43,1518.2631,1222.4095857142856,1273.5859,1131.8448822222224,591.684,1151.26036,694.784,1236.250076923077,801.308,1211.5959966666667,1706.4401,1305.0952411764706
1234488,2014-11-25,46,Meats,735.724,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,1311.451,759.088,1235.5520142857142,1603.576,1108.3423266666666,1388.69,1165.2708054545453,1018.083,1236.5926923076922,1163.126,1240.2774633333333,1293.516,1309.6983
1236270,2014-11-26,46,Meats,909.532,2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,738.927,645.363,1205.6154428571429,930.51904,1150.8449933333334,1192.014,1094.3698081818181,696.543,1299.4183076923075,601.02,1217.2087299999998,906.5,1274.4024176470587
1238052,2014-11-27,46,Meats,588.866,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,991.119,928.501,1187.878585714286,730.256,1244.4218822222222,1651.094,1207.8484445454544,1923.68,1211.5486923076924,1715.6246,1309.6169699999998,1116.61,1248.2327705882353
1239834,2014-11-28,46,Meats,1310.217,43,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,832.498,1783.054,1076.5448571428572,1307.103,1228.6725488888887,799.29,1261.886439090909,1360.236,1284.4050769230769,1488.421,1303.8058833333332,1123.96,1320.9971294117647
1241616,2014-11-29,46,Meats,1253.808,1,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,510.549,1369.43,1109.692142857143,507.361,1255.8589044444443,945.278,1298.1522572727272,1614.76,1304.2923153846154,1852.716,1320.7080166666667,1948.885,1342.1799529411767
1243398,2014-11-30,46,Meats,1526.472,1,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1269.068,1311.451,1136.4257142857143,1691.057,1162.0269044444444,1586.2319,1330.8998027272728,1538.243,1362.9246230769231,1462.856,1296.2540833333333,1310.16,1410.2721882352942
1245180,2014-12-01,46,Meats,1148.1119,1,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1399.374,738.927,1076.7182857142857,1578.986,1130.3429,825.33203,1282.2107118181818,1159.246,1402.3308538461538,1136.063,1291.8307466666668,1717.199,1390.5225411764707
1246962,2014-12-02,46,Meats,1041.725,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,1364.0,991.119,1003.2917142857142,1435.609,1152.370122222222,2077.462,1279.5440754545455,1470.975,1379.6513153846151,1303.485,1328.1214866666667,1624.703,1365.3504823529413
1248744,2014-12-03,46,Meats,914.86,1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,937.354,832.498,1007.5694285714286,1518.2631,1205.2535666666668,1594.7529,1185.3400754545455,929.046,1423.575776923077,726.7,1293.5188866666665,1311.141,1345.0234176470587
1250526,2014-12-04,46,Meats,686.262,4,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,685.15497,510.549,1015.0764285714286,759.088,1301.039011111111,1627.846,1307.0362572727272,2076.293,1331.8512384615385,2068.4316,1375.87502,990.087,1309.7381235294117
1252308,2014-12-05,46,Meats,1321.559,42,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,673.205,1269.068,1043.4231428571427,645.363,1258.8605666666667,951.907,1329.9401663636363,1543.6901,1357.2667000000001,1618.14,1380.5808399999999,954.923,1379.1178882352942
1254090,2014-12-06,46,Meats,1401.453,1,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,783.768,1399.374,999.7139957142857,928.501,1165.5206777777778,853.11,1305.0350845454543,1692.441,1331.2316230769231,1595.881,1372.0731733333334,1885.4921,1387.5801823529414
1255872,2014-12-07,46,Meats,1630.5651,1,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,1381.032,1364.0,976.9578528571428,1783.054,1116.1329,1162.681,1314.0730818181817,1207.065,1324.2213153846155,1110.39,1335.6157733333334,1351.81,1397.092417647059
1257654,2014-12-08,46,Meats,1258.799,1,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,1132.201,937.354,1015.9891385714285,1369.43,1039.936777777778,614.85,1201.3546272727274,723.249,1324.8498538461538,733.299,1302.9143733333333,1772.861,1343.4887176470588
1259436,2014-12-09,46,Meats,844.704,1,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,1329.313,685.15497,1031.9839957142858,1311.451,1012.3213333333333,2137.948,1166.6725454545456,1267.561,1276.835623076923,1345.6691,1279.6369066666666,1195.531,1309.8136
1261218,2014-12-10,46,Meats,850.12,2,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,502.272,673.205,993.8164242857143,738.927,1081.6218888888889,1197.221,1074.2713636363635,731.261,1289.896930769231,644.087,1277.7459066666665,1001.14,1280.0031882352941
1263000,2014-12-11,46,Meats,640.596,3,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,735.724,783.768,988.8611385714286,991.119,1133.9411111111112,1312.276,1128.8729999999998,1690.637,1184.6862384615383,1836.362,1339.0098266666669,1360.88,1240.777894117647
1264782,2014-12-12,46,Meats,1273.333,43,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,909.532,1381.032,926.7065671428571,832.498,1087.3795555555557,924.75,1172.8447272727271,1276.304,1207.754376923077,1786.2119,1305.7092533333334,693.666,1250.9050705882353
1266564,2014-12-13,46,Meats,1108.939,1,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,588.866,1132.201,933.9307142857143,510.549,1039.371111111111,837.559,1192.0564545454547,1447.109,1187.7294538461538,1360.806,1301.3072533333334,2085.956,1261.5562470588236
1268346,2014-12-14,46,Meats,1406.732,2,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,1310.217,1329.313,967.6917142857144,1269.068,969.7826633333332,1213.25,1223.9413636363636,1167.417,1218.3585307692308,1305.855,1253.19372,1260.469,1286.2620705882352
1270128,2014-12-15,46,Meats,912.404,4,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,1253.808,502.272,939.8485714285715,1399.374,962.480218888889,611.433,1094.9355454545455,846.79,1226.5083769230769,972.335,1241.3679200000001,1285.668,1281.567005882353
1271910,2014-12-16,46,Meats,823.741,4,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,1526.472,735.724,929.7321428571429,1364.0,939.4412188888889,1552.525,1105.0548181818183,1098.843,1205.9525276923077,786.901,1268.3230533333333,1037.6221,1265.4887117647058
1273692,2014-12-17,46,Meats,1000.323,3,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,1148.1119,909.532,947.1045714285714,937.354,1000.3894411111111,1336.799,1052.7382727272727,708.554,1244.234143076923,1275.12,1222.2517133333333,737.683,1241.2578294117648
1275474,2014-12-18,46,Meats,861.564,3,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,1041.725,588.866,975.2701428571429,685.15497,1069.4618855555555,1374.01,1112.0658181818183,1843.5759,1159.6992969230769,1645.6588,1306.2676266666667,1210.422,1301.7223
1277256,2014-12-19,46,Meats,1432.587,46,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,914.86,1310.217,1067.5329857142858,673.205,1076.1557744444444,965.584,1151.7046272727273,1432.117,1168.344373846154,1568.923,1280.4154933333332,957.873,1338.2012411764706
1279038,2014-12-20,46,Meats,1220.679,2,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,686.262,1253.808,1111.2474142857143,783.768,976.4777744444444,718.884,1187.188809090909,1605.243,1148.7216815384616,1552.11,1255.5589666666667,1483.303,1353.5492411764706
1280820,2014-12-21,46,Meats,1598.622,4,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1321.559,1526.472,1112.0085571428572,1381.032,906.6693300000001,1308.533,1216.196630909091,829.197,1185.9276046153848,874.178,1241.0201000000002,1171.157,1395.5023
1282602,2014-12-22,46,Meats,1151.817,2,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,1401.453,1148.1119,1125.9222714285713,1132.201,903.5779966666668,736.794,1141.4449036363637,1000.33496,1182.2737584615384,933.003,1224.9250933333335,1374.922,1324.4834176470588
1284384,2014-12-23,46,Meats,1092.306,4,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,1630.5651,1041.725,1127.5425571428573,1329.313,892.8792222222223,1577.353,1138.7452672727272,1228.922,1170.461066153846,1137.626,1257.7147533333334,1805.676,1358.250123529412
1286166,2014-12-24,46,Meats,831.518,7,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,1258.799,914.86,1148.6347,502.272,963.6583333333334,1273.5859,1059.9589945454545,591.684,1237.974750769231,654.599,1264.31442,1078.479,1381.2385176470589
1287948,2014-12-26,46,Meats,1685.703,43,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,844.704,686.262,1163.5051428571428,735.724,1015.885,1603.576,1125.9110854545454,1388.69,1159.6482992307692,1904.3257,1310.3570866666666,1360.936,1422.027505882353
1289730,2014-12-27,46,Meats,1254.326,2,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,850.12,1321.559,1179.3175857142855,909.532,1032.045,930.51904,1204.1021763636365,1192.014,1209.2902223076924,1448.58,1290.5490333333332,2223.427,1438.1468588235293
1291512,2014-12-28,46,Meats,1011.895,2,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,640.596,1401.453,1151.1717285714285,588.866,1033.8128777777779,730.256,1215.65454,1651.094,1208.4832915384616,1413.364,1288.4229,1621.282,1381.4884470588236
1293294,2014-12-29,46,Meats,1040.095,3,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,1273.333,1630.5651,1141.923157142857,1310.217,1001.8586555555555,1307.103,1286.6971854545454,799.29,1269.9178299999999,1142.723,1261.7733,1621.796,1370.989388235294
1295076,2014-12-30,46,Meats,1099.934,3,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1108.939,1258.799,1135.399442857143,1253.808,1047.7017666666666,507.361,1212.3094581818184,945.278,1266.1926023076921,1064.4299,1258.6607666666666,1406.868,1332.1128
1296858,2014-12-31,46,Meats,942.826,2,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1406.732,844.704,1128.5100142857143,1526.472,1042.205988888889,1691.057,1155.1982854545456,1586.2319,1237.283986923077,1464.1799,1274.4317,878.635,1309.9022705882355
1300422,2015-01-02,46,Meats,1699.998,43,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,912.404,850.12,1086.7223,1148.1119,1087.9867666666667,1578.986,1093.8278309090908,825.33203,1281.206833076923,885.896,1249.5036333333333,1834.503,1319.248182352941
1302204,2015-01-03,46,Meats,1657.4509,1,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,823.741,640.596,1054.7461428571428,1041.725,1178.274211111111,1435.609,1171.3310090909092,2077.462,1221.680679230769,1965.76,1320.2846333333334,1676.4707,1292.887770588235
1303986,2015-01-04,46,Meats,1587.745,2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,1000.323,1273.333,1005.2611428571428,914.86,1213.8684444444443,1518.2631,1229.4377363636363,1594.7529,1294.444833076923,1348.538,1277.0165866666669,1731.0349,1294.9709470588234
1305768,2015-01-05,46,Meats,930.54297,3,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,861.564,1108.939,1002.2664285714285,686.262,1214.423,759.088,1229.8330090909092,1627.846,1259.5315253846152,1537.031,1249.0278533333335,1011.712,1265.1185941176468
1307550,2015-01-06,46,Meats,843.378,2,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,1432.587,1406.732,1023.724,1321.559,1138.671,645.363,1250.8844636363635,951.907,1298.991986923077,1152.366,1219.5427866666666,247.229,1188.712182352941
1309332,2015-01-07,46,Meats,1132.197,3,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1220.679,912.404,1055.2908571428572,1401.453,1105.560788888889,928.501,1187.2537363636363,853.11,1297.41291,827.49,1192.9323866666666,779.389,1146.6853588235294
1311114,2015-01-08,46,Meats,757.782,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1598.622,823.741,1078.0414285714285,1630.5651,1060.9909,1783.054,1119.391190909091,1162.681,1239.822686923077,1169.567,1204.8979933333333,822.401,1107.759829411765
1312896,2015-01-09,46,Meats,1512.833,43,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,1151.817,1000.323,1094.0042857142857,1258.799,1100.8212333333333,1369.43,1035.2948272727272,614.85,1269.6625307692307,763.705,1163.8574,793.578,1114.8484352941177
1314678,2015-01-10,46,Meats,1316.914,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,1092.306,861.564,1121.4171428571428,844.704,1147.7853444444443,1311.451,1012.6407272727272,2137.948,1156.8910692307693,1716.314,1242.3483999999999,1533.8025,1145.1714352941178
1316460,2015-01-11,46,Meats,1575.488,1,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,831.518,1432.587,1155.6190000000001,850.12,1157.249011111111,738.927,1070.8485454545453,1197.221,1153.6427692307693,1255.305,1187.1632,1357.549,1112.851611764706
1318242,2015-01-12,46,Meats,735.384,2,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1685.703,1220.679,1193.9854285714287,640.596,1102.9102333333333,991.119,1136.1791818181819,1312.276,1131.2545384615385,1028.749,1176.8185333333333,1113.893,1063.895688235294
1320024,2015-01-13,46,Meats,847.943,2,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,1254.326,1598.622,1169.8704285714286,1273.333,1013.2631111111111,832.498,1136.9840000000002,924.75,1163.724,971.088,1156.5283333333332,853.446,1014.3035176470589
1321806,2015-01-14,46,Meats,1051.324,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1011.895,1151.817,1287.6045714285715,1108.939,984.5435555555555,510.549,1037.1749972727273,837.559,1172.375846153846,743.567,1131.3372666666667,924.518,1004.3043411764706
1323588,2015-01-15,46,Meats,708.499,3,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,1040.095,1092.306,1262.1387142857143,1406.732,986.4168888888889,1269.068,973.8818154545454,1213.25,1138.2376153846153,1243.914,1148.7733999999998,906.826,1043.746105882353
1325370,2015-01-16,46,Meats,1292.664,42,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,1099.934,831.518,1232.3124285714287,912.404,1051.1354444444446,1399.374,925.9106336363637,611.433,1191.5978461538461,848.571,1129.3592666666666,960.062,1086.5609764705885
1327152,2015-01-17,46,Meats,1328.516,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,942.826,1685.703,1152.5228571428572,823.741,1115.5891111111112,1364.0,984.2838154545454,1552.525,1083.8167692307693,2063.261,1209.3382666666666,1527.3743,1101.9969176470588
1328934,2015-01-18,46,Meats,1578.176,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,1699.998,1254.326,1145.111,1000.323,1151.7323333333334,937.354,997.1094518181818,1336.799,1113.0576923076924,1137.982,1168.6832,1394.126,1136.7398588235292
1330716,2015-01-19,46,Meats,854.843,4,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,1657.4509,1011.895,1123.7567142857145,861.564,1156.4965555555555,685.15497,1042.274451818182,1374.01,1110.0815307692308,1193.368,1162.8754666666669,1285.066,1089.3154764705885
1332498,2015-01-20,46,Meats,792.801,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1587.745,1040.095,1247.8252857142857,1432.587,1121.5603333333333,673.205,1041.5219972727273,965.584,1162.2989153846154,1232.678,1145.6842666666666,844.22,1048.3149470588235
1334280,2015-01-21,46,Meats,1068.71,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,930.54297,1099.934,1243.7892714285715,1220.679,1112.5729999999999,783.768,993.0361790909093,718.884,1169.4496876923076,774.5,1139.7043333333336,887.968,1029.0975352941177
1336062,2015-01-22,46,Meats,668.783,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,843.378,942.826,1291.4205571428572,1598.622,1208.3465555555554,1381.032,948.5050881818183,1308.533,1132.296303076923,1089.032,1133.6394,841.726,1028.1170647058825
1337844,2015-01-23,46,Meats,1514.136,45,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,1132.197,1699.998,1279.7988385714286,1151.817,1236.5691111111112,1132.201,878.038360909091,736.794,1185.8093800000001,878.355,1128.5950666666665,917.739,1065.3189000000002
1339626,2015-01-24,46,Meats,1263.145,1,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,757.782,1657.4509,1251.69641,1092.306,1253.2725555555558,1329.313,911.9349972727273,1577.353,1105.4121492307693,1963.39,1223.0385333333331,1507.2418,1097.870311764706
1341408,2015-01-25,46,Meats,1570.072,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,1512.833,1587.745,1256.3054099999997,831.518,1209.6623333333334,502.272,963.6307272727273,1273.5859,1132.6627646153845,1106.488,1197.4464,1084.812,1114.9777823529412
