,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2387288,2016-09-04,42,Beauty,10.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,14.0,6.0,6.571428571428571,1.0,5.111111111111111,14.0,7.181818181818182,7.0,5.076923076923077,4.0,5.133333333333334
2389070,2016-09-05,42,Beauty,5.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,6.0,8.0,6.142857142857143,4.0,4.666666666666667,6.0,7.0,6.0,4.615384615384615,1.0,4.666666666666667
2390852,2016-09-06,42,Beauty,4.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,10.0,6.0,8.0,6.0,5.0,3.0,5.818181818181818,2.0,4.384615384615385,5.0,4.466666666666667
2392634,2016-09-07,42,Beauty,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,6.0,7.428571428571429,9.0,4.777777777777778,8.0,5.2727272727272725,3.0,4.230769230769231,7.0,4.2
2394416,2016-09-08,42,Beauty,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,6.0,6.0,8.0,5.0,5.444444444444445,5.0,5.0,3.0,4.3076923076923075,1.0,4.2
2396198,2016-09-09,42,Beauty,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,14.0,7.714285714285714,4.0,6.0,7.0,5.545454545454546,4.0,3.923076923076923,3.0,4.133333333333334
2397980,2016-09-10,42,Beauty,5.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2.0,6.0,7.714285714285714,9.0,6.444444444444445,2.0,4.454545454545454,4.0,3.3846153846153846,5.0,3.7333333333333334
2399762,2016-09-11,42,Beauty,6.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,10.0,7.428571428571429,1.0,6.444444444444445,0.0,4.7272727272727275,2.0,3.1538461538461537,4.0,3.2666666666666666
2401544,2016-09-12,42,Beauty,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,6.0,6.0,6.857142857142857,10.0,6.111111111111111,4.0,5.181818181818182,3.0,2.923076923076923,0.0,3.2
2403326,2016-09-13,42,Beauty,6.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,12.0,6.0,5.0,6.0,6.222222222222222,4.0,4.818181818181818,3.0,3.230769230769231,1.0,3.466666666666667
2405108,2016-09-14,42,Beauty,4.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,4.0,4.0,5.0,8.0,7.333333333333333,8.0,5.090909090909091,2.0,3.076923076923077,3.0,3.4
2406890,2016-09-15,42,Beauty,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.0,2.0,5.285714285714286,6.0,7.0,2.0,4.818181818181818,3.0,3.1538461538461537,3.0,3.3333333333333335
2408672,2016-09-16,42,Beauty,5.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,1.0,5.0,6.0,8.0,9.0,5.090909090909091,2.0,3.0,3.0,3.7333333333333334
2410454,2016-09-17,42,Beauty,9.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,8.0,6.0,5.142857142857143,6.0,7.555555555555555,8.0,5.545454545454546,4.0,3.1538461538461537,8.0,4.066666666666666
2412236,2016-09-18,42,Beauty,12.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,12.0,5.142857142857143,14.0,7.555555555555555,4.0,5.636363636363637,3.0,3.769230769230769,1.0,4.133333333333334
2414018,2016-09-19,42,Beauty,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4.0,4.0,6.0,6.0,7.111111111111111,8.0,5.7272727272727275,6.0,3.769230769230769,3.0,4.0
2415800,2016-09-20,42,Beauty,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,10.0,7.0,6.285714285714286,10.0,6.666666666666667,4.0,5.090909090909091,1.0,3.6153846153846154,5.0,4.4
2417582,2016-09-21,42,Beauty,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,5.0,4.0,6.0,6.0,6.111111111111111,5.0,5.181818181818182,4.0,3.6923076923076925,4.0,4.333333333333333
2419364,2016-09-22,42,Beauty,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,4.0,8.0,5.714285714285714,6.0,6.111111111111111,5.0,5.090909090909091,2.0,3.6153846153846154,6.0,4.333333333333333
2421146,2016-09-23,42,Beauty,3.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,3.0,5.857142857142857,4.0,5.888888888888889,5.0,5.090909090909091,6.0,3.769230769230769,7.0,4.6
2422928,2016-09-24,42,Beauty,4.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,4.0,5.428571428571429,2.0,5.666666666666667,5.0,5.0,10.0,4.461538461538462,8.0,5.133333333333334
2424710,2016-09-25,42,Beauty,10.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,10.0,5.0,1.0,5.333333333333333,1.0,5.0,3.0,5.0,6.0,5.0
2426492,2016-09-26,42,Beauty,5.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,5.0,5.0,4.428571428571429,6.0,5.111111111111111,3.0,5.181818181818182,1.0,5.076923076923077,2.0,5.066666666666666
2428274,2016-09-27,42,Beauty,5.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,6.0,4.0,4.285714285714286,12.0,5.333333333333333,8.0,5.0,3.0,5.153846153846154,6.0,5.133333333333334
2430056,2016-09-28,42,Beauty,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,1.0,4.428571428571429,4.0,5.222222222222222,8.0,4.909090909090909,2.0,5.923076923076923,0.0,5.0
2431838,2016-09-29,42,Beauty,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,6.0,4.0,3.857142857142857,7.0,5.444444444444445,3.0,4.545454545454546,4.0,6.230769230769231,3.0,4.933333333333334
2433620,2016-09-30,42,Beauty,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,4.0,2.0,3.857142857142857,4.0,6.444444444444445,8.0,4.454545454545454,13.0,6.0,7.0,4.866666666666666
2435402,2016-10-01,42,Beauty,13.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,6.0,5.0,4.142857142857143,8.0,6.333333333333333,6.0,4.909090909090909,10.0,5.846153846153846,11.0,5.0
2437184,2016-10-02,42,Beauty,14.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,5.0,6.0,4.571428571428571,3.0,5.444444444444445,3.0,5.454545454545454,7.0,6.0,6.0,4.533333333333333
2438966,2016-10-03,42,Beauty,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,9.0,5.0,4.857142857142857,4.0,5.111111111111111,4.0,5.181818181818182,2.0,6.461538461538462,2.0,4.333333333333333
2440748,2016-10-04,42,Beauty,7.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,12.0,6.0,5.285714285714286,10.0,4.777777777777778,1.0,4.818181818181818,14.0,6.384615384615385,4.0,4.533333333333333
2442530,2016-10-05,42,Beauty,3.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,4.0,5.857142857142857,5.0,4.555555555555555,4.0,5.363636363636363,6.0,6.230769230769231,3.0,4.2
2444312,2016-10-06,42,Beauty,7.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,3.0,6.0,6.714285714285714,4.0,4.222222222222222,6.0,4.7272727272727275,3.0,6.230769230769231,3.0,4.466666666666667
2446094,2016-10-07,42,Beauty,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,5.0,6.142857142857143,1.0,4.555555555555555,9.0,5.090909090909091,8.0,5.538461538461538,5.0,4.6
2447876,2016-10-08,42,Beauty,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,9.0,5.714285714285714,4.0,4.666666666666667,5.0,5.363636363636363,5.0,5.384615384615385,9.0,4.666666666666667
2449658,2016-10-09,42,Beauty,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,3.0,12.0,5.571428571428571,2.0,4.222222222222222,4.0,5.7272727272727275,7.0,5.0,1.0,4.2
2451440,2016-10-10,42,Beauty,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,4.0,1.0,5.285714285714286,5.0,4.111111111111111,9.0,6.181818181818182,2.0,5.538461538461538,3.0,4.133333333333334
2453222,2016-10-11,42,Beauty,3.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,10.0,3.0,5.0,6.0,4.333333333333333,1.0,6.363636363636363,0.0,5.076923076923077,5.0,4.333333333333333
2455004,2016-10-12,42,Beauty,6.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.0,3.0,4.285714285714286,5.0,4.777777777777778,10.0,6.363636363636363,4.0,4.923076923076923,1.0,4.333333333333333
2456786,2016-10-13,42,Beauty,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,5.0,4.0,4.0,6.0,5.333333333333333,6.0,6.818181818181818,4.0,5.3076923076923075,4.0,4.466666666666667
2458568,2016-10-14,42,Beauty,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,3.0,4.571428571428571,4.0,6.444444444444445,8.0,6.909090909090909,8.0,5.0,5.0,4.933333333333334
2460350,2016-10-15,42,Beauty,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,6.0,4.0,4.857142857142857,6.0,6.0,6.0,7.454545454545454,2.0,5.0,8.0,5.2
2462132,2016-10-16,42,Beauty,10.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,5.0,10.0,5.0,5.0,5.666666666666667,6.0,7.181818181818182,9.0,4.846153846153846,4.0,4.866666666666666
2463914,2016-10-17,42,Beauty,5.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,13.0,5.0,5.285714285714286,9.0,5.444444444444445,6.0,7.636363636363637,8.0,5.076923076923077,5.0,4.933333333333334
2465696,2016-10-18,42,Beauty,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,14.0,5.0,5.571428571428571,12.0,5.222222222222222,14.0,7.090909090909091,4.0,5.461538461538462,5.0,5.0
2467478,2016-10-19,42,Beauty,8.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,4.0,6.857142857142857,1.0,5.111111111111111,6.0,6.7272727272727275,8.0,5.230769230769231,4.0,4.733333333333333
2469260,2016-10-20,42,Beauty,3.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,6.0,7.428571428571429,3.0,4.888888888888889,10.0,6.090909090909091,4.0,5.153846153846154,5.0,4.8
2471042,2016-10-21,42,Beauty,6.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3.0,5.0,8.0,3.0,5.444444444444445,6.0,6.090909090909091,5.0,5.153846153846154,10.0,5.066666666666666
2472824,2016-10-22,42,Beauty,8.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,7.0,13.0,8.285714285714286,4.0,5.0,6.0,6.636363636363637,5.0,5.615384615384615,9.0,5.4
2474606,2016-10-23,42,Beauty,14.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,14.0,8.142857142857142,3.0,4.222222222222222,4.0,6.454545454545454,5.0,5.153846153846154,4.0,5.333333333333333
2476388,2016-10-24,42,Beauty,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,5.0,9.0,8.285714285714286,4.0,4.555555555555555,2.0,5.818181818181818,5.0,5.153846153846154,2.0,5.333333333333333
2478170,2016-10-25,42,Beauty,5.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,8.0,7.0,7.714285714285714,10.0,4.888888888888889,1.0,5.636363636363637,1.0,5.3076923076923075,4.0,5.666666666666667
2479952,2016-10-26,42,Beauty,9.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,4.0,3.0,6.571428571428571,5.0,5.111111111111111,6.0,5.454545454545454,3.0,4.923076923076923,1.0,5.533333333333333
2481734,2016-10-27,42,Beauty,1.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3.0,7.0,5.714285714285714,5.0,6.111111111111111,12.0,5.181818181818182,8.0,4.923076923076923,2.0,5.333333333333333
2483516,2016-10-28,42,Beauty,10.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,1.0,5.0,4.0,7.333333333333333,4.0,5.0,8.0,4.615384615384615,8.0,5.266666666666667
2485298,2016-10-29,42,Beauty,16.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,5.0,4.428571428571429,6.0,7.888888888888889,7.0,5.545454545454546,3.0,4.538461538461538,10.0,4.8
2487080,2016-10-30,42,Beauty,11.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,8.0,4.857142857142857,5.0,7.555555555555555,4.0,5.818181818181818,8.0,4.615384615384615,7.0,4.333333333333333
2488862,2016-10-31,42,Beauty,4.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,4.0,4.285714285714286,13.0,7.333333333333333,8.0,6.090909090909091,6.0,4.923076923076923,4.0,4.266666666666667
2490644,2016-11-01,42,Beauty,15.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,10.0,3.0,4.285714285714286,14.0,7.555555555555555,3.0,5.636363636363637,3.0,5.230769230769231,10.0,4.533333333333333
2492426,2016-11-02,42,Beauty,10.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,5.0,6.0,4.285714285714286,9.0,7.222222222222222,4.0,4.909090909090909,4.0,5.3076923076923075,3.0,4.4
2494208,2016-11-03,42,Beauty,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,3.0,4.571428571428571,7.0,7.111111111111111,10.0,4.7272727272727275,1.0,5.384615384615385,1.0,4.6
2495990,2016-11-04,42,Beauty,6.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,8.0,1.0,4.714285714285714,3.0,7.444444444444445,5.0,4.545454545454546,4.0,4.846153846153846,4.0,4.8
2497772,2016-11-05,42,Beauty,9.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3.0,5.0,4.714285714285714,7.0,6.444444444444445,4.0,4.7272727272727275,6.0,5.384615384615385,3.0,5.0
2499554,2016-11-06,42,Beauty,26.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,10.0,5.0,1.0,5.222222222222222,1.0,4.454545454545454,9.0,5.230769230769231,2.0,4.533333333333333
2501336,2016-11-07,42,Beauty,5.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,8.0,5.0,5.0,5.0,4.888888888888889,4.0,4.7272727272727275,5.0,5.384615384615385,3.0,4.266666666666667
2503118,2016-11-08,42,Beauty,9.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,14.0,3.0,5.714285714285714,8.0,4.444444444444445,2.0,4.7272727272727275,4.0,5.615384615384615,6.0,4.066666666666666
2504900,2016-11-09,42,Beauty,8.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,8.0,6.142857142857143,4.0,4.222222222222222,5.0,4.363636363636363,9.0,5.769230769230769,2.0,3.466666666666667
2506682,2016-11-10,42,Beauty,5.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,5.0,3.0,6.714285714285714,3.0,4.0,6.0,4.363636363636363,1.0,6.153846153846154,4.0,3.6
2508464,2016-11-11,42,Beauty,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,9.0,6.0,6.714285714285714,6.0,5.0,5.0,4.818181818181818,10.0,6.923076923076923,5.0,3.933333333333333
2510246,2016-11-12,42,Beauty,8.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,8.0,7.0,3.0,5.0,6.0,5.818181818181818,6.0,6.923076923076923,11.0,4.133333333333334
2512028,2016-11-13,42,Beauty,16.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,10.0,14.0,7.142857142857143,1.0,4.444444444444445,4.0,5.545454545454546,8.0,7.0,3.0,4.066666666666666
2513810,2016-11-14,42,Beauty,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,16.0,5.0,6.857142857142857,5.0,4.888888888888889,6.0,5.636363636363637,6.0,7.076923076923077,3.0,4.066666666666666
2515592,2016-11-15,42,Beauty,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,11.0,5.0,7.428571428571429,10.0,4.888888888888889,5.0,5.454545454545454,6.0,7.230769230769231,1.0,4.0
2517374,2016-11-16,42,Beauty,8.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,4.0,9.0,8.571428571428571,5.0,4.888888888888889,9.0,5.2727272727272725,6.0,6.846153846153846,1.0,3.7333333333333334
2519156,2016-11-17,42,Beauty,3.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,15.0,1.0,8.142857142857142,3.0,5.444444444444445,12.0,5.090909090909091,14.0,6.923076923076923,5.0,3.933333333333333
2520938,2016-11-18,42,Beauty,7.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,10.0,10.0,8.0,8.0,6.888888888888889,1.0,4.909090909090909,6.0,6.230769230769231,6.0,3.933333333333333
2522720,2016-11-19,42,Beauty,4.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,16.0,9.428571428571429,3.0,6.888888888888889,3.0,5.454545454545454,10.0,6.230769230769231,7.0,4.0
2524502,2016-11-20,42,Beauty,12.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,6.0,11.0,9.571428571428571,6.0,6.333333333333333,3.0,5.363636363636363,6.0,6.538461538461538,2.0,3.4
2526284,2016-11-21,42,Beauty,13.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,9.0,4.0,10.285714285714286,8.0,6.777777777777778,4.0,5.363636363636363,6.0,6.384615384615385,2.0,3.7333333333333334
2528066,2016-11-22,42,Beauty,3.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,26.0,15.0,9.714285714285714,14.0,6.555555555555555,3.0,4.909090909090909,4.0,6.461538461538462,2.0,3.933333333333333
2529848,2016-11-23,42,Beauty,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,5.0,10.0,8.714285714285714,5.0,6.777777777777778,4.0,4.363636363636363,2.0,6.3076923076923075,2.0,4.2
2531630,2016-11-24,42,Beauty,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,9.0,6.0,10.857142857142858,5.0,8.222222222222221,10.0,4.7272727272727275,1.0,5.846153846153846,5.0,4.2
2533412,2016-11-25,42,Beauty,5.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,8.0,6.0,11.0,9.0,8.777777777777779,5.0,5.636363636363637,6.0,5.615384615384615,4.0,4.4
2535194,2016-11-26,42,Beauty,9.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,9.0,10.142857142857142,1.0,8.333333333333334,5.0,6.636363636363637,12.0,5.153846153846154,6.0,4.6
2536976,2016-11-27,42,Beauty,5.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,26.0,9.857142857142858,10.0,8.444444444444445,4.0,7.090909090909091,4.0,5.461538461538462,2.0,4.6
2538758,2016-11-28,42,Beauty,1.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,8.0,5.0,9.714285714285714,16.0,9.0,6.0,7.454545454545454,7.0,5.384615384615385,8.0,4.866666666666666
2540540,2016-11-29,42,Beauty,4.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,16.0,9.0,9.571428571428571,11.0,9.11111111111111,5.0,7.363636363636363,4.0,5.384615384615385,6.0,4.866666666666666
2542322,2016-11-30,42,Beauty,3.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,8.0,9.428571428571429,4.0,8.777777777777779,13.0,7.090909090909091,8.0,5.3076923076923075,5.0,4.933333333333334
2544104,2016-12-01,42,Beauty,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,5.0,8.0,15.0,9.666666666666666,14.0,6.7272727272727275,3.0,5.538461538461538,1.0,5.0
2545886,2016-12-02,42,Beauty,12.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,8.0,5.0,7.571428571428571,10.0,11.444444444444445,9.0,6.7272727272727275,4.0,5.230769230769231,8.0,4.933333333333334
2547668,2016-12-03,42,Beauty,7.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,3.0,8.0,6.571428571428571,6.0,10.222222222222221,7.0,7.090909090909091,10.0,4.6923076923076925,9.0,4.933333333333334
2549450,2016-12-04,42,Beauty,16.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,16.0,6.571428571428571,6.0,10.0,3.0,6.909090909090909,5.0,4.846153846153846,7.0,4.666666666666667
2551232,2016-12-05,42,Beauty,7.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,4.0,2.0,6.285714285714286,9.0,10.444444444444445,7.0,6.7272727272727275,4.0,4.6923076923076925,6.0,4.733333333333333
2553014,2016-12-06,42,Beauty,7.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,12.0,2.0,6.571428571428571,26.0,9.333333333333334,1.0,6.090909090909091,1.0,4.846153846153846,2.0,4.4
2554796,2016-12-07,42,Beauty,2.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,13.0,8.0,6.0,5.0,8.777777777777779,5.0,5.090909090909091,4.0,4.538461538461538,3.0,4.133333333333334
2556578,2016-12-08,42,Beauty,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,3.0,5.428571428571429,9.0,9.0,8.0,4.363636363636363,2.0,4.769230769230769,3.0,4.0
