,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683426,2014-01-20,34,Prepared foods,29.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,35.0,45.0,37.857142857142854,26.0,38.44444444444444,30.0,31.272727272727273,36.0,28.923076923076923,58.0,33.8,28.0,35.470588235294116
685208,2014-01-21,34,Prepared foods,48.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,48.0,22.0,37.57142857142857,21.0,33.77777777777778,17.0,29.0,22.0,28.46153846153846,23.0,34.333333333333336,11.0,34.88235294117647
686990,2014-01-22,34,Prepared foods,33.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,21.0,23.0,37.714285714285715,29.0,32.888888888888886,32.0,26.545454545454547,29.0,28.846153846153847,36.0,34.2,45.0,33.0
688772,2014-01-23,34,Prepared foods,38.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,24.0,50.0,36.857142857142854,49.0,32.55555555555556,29.0,25.272727272727273,26.0,30.53846153846154,23.0,34.06666666666667,25.0,32.705882352941174
690554,2014-01-24,34,Prepared foods,42.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,35.0,33.42857142857143,44.0,35.55555555555556,34.0,25.363636363636363,26.0,30.692307692307693,21.0,35.86666666666667,29.0,32.64705882352941
692336,2014-01-25,34,Prepared foods,37.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,30.0,35.0,33.714285714285715,26.0,37.666666666666664,33.0,24.636363636363637,32.0,30.23076923076923,41.0,36.6,37.0,34.11764705882353
694118,2014-01-26,34,Prepared foods,46.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,27.0,48.0,32.714285714285715,37.0,37.77777777777778,6.0,25.363636363636363,31.0,28.692307692307693,30.0,37.13333333333333,48.0,34.05882352941177
695900,2014-01-27,34,Prepared foods,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,42.0,21.0,29.857142857142858,34.0,37.111111111111114,15.0,26.818181818181817,26.0,29.923076923076923,36.0,33.86666666666667,28.0,35.23529411764706
697682,2014-01-28,34,Prepared foods,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,16.0,24.0,28.714285714285715,54.0,37.22222222222222,20.0,28.181818181818183,35.0,31.307692307692307,32.0,30.6,39.0,34.470588235294116
699464,2014-01-29,34,Prepared foods,31.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,16.0,29.714285714285715,45.0,36.22222222222222,28.0,27.818181818181817,41.0,30.53846153846154,36.0,31.133333333333333,27.0,34.64705882352941
701246,2014-01-30,34,Prepared foods,23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,32.0,30.0,25.142857142857142,22.0,37.22222222222222,27.0,26.181818181818183,17.0,32.53846153846154,26.0,31.8,19.0,36.05882352941177
703028,2014-01-31,34,Prepared foods,37.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,28.0,27.0,23.714285714285715,23.0,38.44444444444444,38.0,26.09090909090909,25.0,32.0,51.0,33.0,26.0,35.94117647058823
704810,2014-02-01,34,Prepared foods,49.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,32.0,42.0,24.857142857142858,50.0,37.0,33.0,28.727272727272727,27.0,31.076923076923077,46.0,34.2,40.0,36.411764705882355
706592,2014-02-02,34,Prepared foods,42.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,41.0,16.0,26.571428571428573,35.0,33.666666666666664,47.0,30.727272727272727,52.0,30.46153846153846,38.0,33.53333333333333,64.0,36.0
708374,2014-02-03,34,Prepared foods,28.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,25.0,11.0,26.857142857142858,35.0,30.444444444444443,25.0,30.545454545454547,40.0,30.76923076923077,11.0,33.266666666666666,37.0,34.411764705882355
710156,2014-02-04,34,Prepared foods,39.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,38.0,32.0,28.857142857142858,48.0,31.333333333333332,16.0,31.545454545454547,19.0,30.846153846153847,9.0,32.733333333333334,51.0,33.0
711938,2014-02-05,34,Prepared foods,31.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,29.0,28.0,26.428571428571427,21.0,31.77777777777778,32.0,33.09090909090909,52.0,29.076923076923077,31.0,32.266666666666666,32.0,32.470588235294116
713720,2014-02-06,34,Prepared foods,22.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,48.0,32.0,29.571428571428573,24.0,30.88888888888889,35.0,31.454545454545453,19.0,30.0,46.0,31.333333333333332,31.0,31.823529411764707
715502,2014-02-07,34,Prepared foods,28.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,33.0,41.0,32.142857142857146,16.0,28.77777777777778,37.0,30.636363636363637,20.0,30.23076923076923,41.0,32.13333333333333,35.0,33.1764705882353
717284,2014-02-08,34,Prepared foods,33.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,38.0,25.0,34.42857142857143,30.0,26.11111111111111,18.0,28.818181818181817,23.0,30.53846153846154,39.0,31.333333333333332,43.0,34.64705882352941
719066,2014-02-09,34,Prepared foods,22.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,42.0,38.0,35.142857142857146,27.0,24.333333333333332,39.0,27.90909090909091,30.0,29.76923076923077,31.0,33.0,33.0,33.88235294117647
720848,2014-02-10,34,Prepared foods,18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,37.0,29.0,36.0,42.0,25.11111111111111,44.0,32.63636363636363,36.0,29.307692307692307,26.0,33.2,22.0,33.05882352941177
722630,2014-02-11,34,Prepared foods,27.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,46.0,48.0,36.142857142857146,16.0,26.0,20.0,33.81818181818182,18.0,29.923076923076923,28.0,34.93333333333333,10.0,30.88235294117647
724412,2014-02-12,34,Prepared foods,25.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,33.0,37.857142857142854,11.0,28.77777777777778,24.0,34.0,29.0,28.615384615384617,25.0,36.13333333333333,24.0,30.647058823529413
726194,2014-02-13,34,Prepared foods,36.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,38.0,39.0,32.0,28.22222222222222,27.0,33.09090909090909,28.0,29.46153846153846,22.0,35.0,19.0,30.294117647058822
727976,2014-02-14,34,Prepared foods,42.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,31.0,42.0,36.142857142857146,28.0,29.444444444444443,15.0,33.81818181818182,31.0,29.23076923076923,38.0,34.666666666666664,28.0,31.41176470588235
729758,2014-02-15,34,Prepared foods,44.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,23.0,37.0,29.857142857142858,32.0,28.0,68.0,32.18181818181818,42.0,29.923076923076923,39.0,33.4,50.0,31.647058823529413
731540,2014-02-16,34,Prepared foods,14.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.0,46.0,29.571428571428573,41.0,31.555555555555557,45.0,30.818181818181817,34.0,29.846153846153847,71.0,34.4,44.0,31.41176470588235
733322,2014-02-17,34,Prepared foods,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,49.0,9.0,27.428571428571427,25.0,34.0,37.0,33.45454545454545,27.0,29.692307692307693,41.0,34.666666666666664,13.0,30.58823529411765
735104,2014-02-18,34,Prepared foods,45.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,42.0,4.0,26.714285714285715,38.0,34.666666666666664,27.0,35.27272727272727,35.0,30.846153846153847,37.0,34.8,26.0,31.235294117647058
736886,2014-02-19,34,Prepared foods,24.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,28.0,31.0,28.428571428571427,29.0,36.22222222222222,26.0,35.18181818181818,30.0,29.076923076923077,27.0,35.0,27.0,31.88235294117647
738668,2014-02-20,34,Prepared foods,38.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,39.0,23.0,27.857142857142858,48.0,36.77777777777778,21.0,37.18181818181818,17.0,28.076923076923077,14.0,35.333333333333336,33.0,34.23529411764706
740450,2014-02-21,34,Prepared foods,32.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,31.0,37.0,30.571428571428573,33.0,37.333333333333336,29.0,34.09090909090909,32.0,27.23076923076923,41.0,35.8,45.0,34.35294117647059
742232,2014-02-22,34,Prepared foods,31.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,22.0,49.0,35.57142857142857,38.0,35.55555555555556,49.0,34.90909090909091,29.0,26.153846153846153,22.0,36.13333333333333,51.0,37.05882352941177
744014,2014-02-23,34,Prepared foods,37.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,28.0,42.0,35.57142857142857,42.0,31.77777777777778,44.0,35.63636363636363,34.0,25.615384615384617,54.0,37.86666666666667,35.0,38.76470588235294
745796,2014-02-24,34,Prepared foods,31.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,33.0,28.0,35.42857142857143,37.0,32.0,26.0,35.18181818181818,33.0,26.46153846153846,35.0,35.86666666666667,31.0,38.76470588235294
747578,2014-02-25,34,Prepared foods,21.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.0,39.0,34.142857142857146,46.0,29.22222222222222,37.0,34.90909090909091,6.0,26.307692307692307,28.0,35.53333333333333,29.0,39.11764705882353
749360,2014-02-26,34,Prepared foods,22.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,31.0,31.857142857142858,9.0,29.666666666666668,34.0,37.54545454545455,15.0,27.615384615384617,31.0,34.06666666666667,44.0,40.76470588235294
751142,2014-02-27,34,Prepared foods,33.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,22.0,29.0,4.0,30.88888888888889,54.0,38.09090909090909,20.0,28.23076923076923,30.0,34.6,33.0,42.05882352941177
752924,2014-02-28,34,Prepared foods,43.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,25.0,28.0,27.571428571428573,31.0,30.88888888888889,45.0,36.81818181818182,28.0,27.0,29.0,36.13333333333333,50.0,42.529411764705884
754706,2014-03-01,34,Prepared foods,62.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,36.0,33.0,25.857142857142858,23.0,29.88888888888889,22.0,37.18181818181818,27.0,27.23076923076923,43.0,35.666666666666664,26.0,44.05882352941177
756488,2014-03-02,34,Prepared foods,36.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,42.0,22.0,25.0,37.0,29.11111111111111,23.0,36.72727272727273,38.0,27.307692307692307,65.0,36.733333333333334,65.0,44.8235294117647
758270,2014-03-03,34,Prepared foods,39.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.0,18.0,27.0,49.0,31.555555555555557,50.0,35.54545454545455,33.0,27.615384615384617,41.0,35.4,57.0,42.94117647058823
760052,2014-03-04,34,Prepared foods,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,27.0,29.0,42.0,33.55555555555556,35.0,33.90909090909091,47.0,28.53846153846154,36.0,35.733333333333334,50.0,43.23529411764706
761834,2014-03-05,34,Prepared foods,41.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,25.0,30.571428571428573,28.0,33.22222222222222,35.0,31.727272727272727,25.0,30.384615384615383,15.0,35.8,50.0,43.705882352941174
763616,2014-03-06,34,Prepared foods,42.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,45.0,36.0,29.428571428571427,39.0,34.333333333333336,48.0,30.09090909090909,16.0,32.23076923076923,35.0,34.53333333333333,41.0,44.94117647058823
765398,2014-03-07,34,Prepared foods,22.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,24.0,42.0,29.285714285714285,31.0,32.666666666666664,21.0,31.90909090909091,32.0,31.615384615384617,37.0,34.733333333333334,48.0,45.94117647058823
767180,2014-03-08,34,Prepared foods,43.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,38.0,44.0,31.857142857142858,22.0,29.22222222222222,24.0,31.272727272727273,35.0,31.384615384615383,34.0,36.2,35.0,47.8235294117647
768962,2014-03-09,34,Prepared foods,39.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,32.0,14.0,31.714285714285715,28.0,27.555555555555557,16.0,27.727272727272727,37.0,30.53846153846154,38.0,36.6,59.0,47.11764705882353
770744,2014-03-10,34,Prepared foods,25.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,31.0,17.0,32.0,33.0,27.22222222222222,30.0,27.454545454545453,18.0,29.153846153846153,34.0,34.4,58.0,47.705882352941174
772526,2014-03-11,34,Prepared foods,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,37.0,45.0,30.571428571428573,22.0,26.88888888888889,27.0,26.818181818181817,39.0,30.76923076923077,40.0,33.13333333333333,19.0,44.705882352941174
774308,2014-03-12,34,Prepared foods,39.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,31.0,24.0,28.714285714285715,18.0,28.11111111111111,42.0,25.363636363636363,44.0,32.30769230769231,29.0,32.266666666666666,40.0,44.294117647058826
776090,2014-03-13,34,Prepared foods,40.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,21.0,38.0,32.0,27.0,30.555555555555557,16.0,27.181818181818183,20.0,33.92307692307692,12.0,32.93333333333333,39.0,43.05882352941177
777872,2014-03-14,34,Prepared foods,61.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.0,32.0,34.0,25.0,29.0,11.0,27.272727272727273,24.0,33.53846153846154,33.0,32.733333333333334,50.0,43.11764705882353
779654,2014-03-15,34,Prepared foods,24.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,33.0,31.0,30.571428571428573,36.0,27.22222222222222,32.0,29.272727272727273,27.0,32.84615384615385,51.0,30.866666666666667,61.0,43.0
781436,2014-03-16,34,Prepared foods,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,43.0,37.0,30.285714285714285,42.0,29.77777777777778,28.0,29.181818181818183,15.0,31.615384615384617,49.0,29.4,65.0,43.64705882352941
783218,2014-03-17,34,Prepared foods,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,62.0,31.0,29.571428571428573,44.0,30.444444444444443,32.0,31.09090909090909,68.0,32.46153846153846,32.0,28.6,38.0,44.76470588235294
785000,2014-03-18,34,Prepared foods,36.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,36.0,21.0,31.142857142857142,14.0,31.666666666666668,41.0,30.272727272727273,45.0,33.23076923076923,22.0,28.066666666666666,36.0,43.11764705882353
786782,2014-03-19,34,Prepared foods,40.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,39.0,22.0,35.57142857142857,17.0,32.44444444444444,25.0,32.27272727272727,37.0,33.23076923076923,23.0,26.733333333333334,14.0,41.64705882352941
788564,2014-03-20,34,Prepared foods,31.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,33.0,35.42857142857143,45.0,31.88888888888889,38.0,35.09090909090909,27.0,33.69230769230769,25.0,26.933333333333334,50.0,43.64705882352941
790346,2014-03-21,34,Prepared foods,42.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,41.0,43.0,36.57142857142857,24.0,31.333333333333332,29.0,35.54545454545455,26.0,34.69230769230769,32.0,27.466666666666665,29.0,42.94117647058823
792128,2014-03-22,34,Prepared foods,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,42.0,62.0,37.0,38.0,29.88888888888889,48.0,37.18181818181818,21.0,35.23076923076923,9.0,26.866666666666667,51.0,42.705882352941174
793910,2014-03-23,34,Prepared foods,44.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,22.0,36.0,39.714285714285715,32.0,30.666666666666668,33.0,35.09090909090909,29.0,38.23076923076923,12.0,24.533333333333335,39.0,42.23529411764706
795692,2014-03-24,34,Prepared foods,41.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,43.0,39.0,41.0,31.0,31.22222222222222,38.0,31.727272727272727,49.0,36.46153846153846,26.0,23.2,59.0,42.1764705882353
797474,2014-03-25,34,Prepared foods,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,39.0,24.0,38.0,37.0,29.88888888888889,42.0,32.27272727272727,44.0,34.69230769230769,26.0,23.533333333333335,54.0,41.0
799256,2014-03-26,34,Prepared foods,29.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.0,41.0,35.285714285714285,31.0,32.0,37.0,30.90909090909091,26.0,33.61538461538461,20.0,25.0,31.0,40.76470588235294
801038,2014-03-27,34,Prepared foods,29.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,42.0,35.714285714285715,21.0,34.666666666666664,46.0,31.636363636363637,37.0,35.38461538461539,32.0,24.733333333333334,33.0,41.588235294117645
802820,2014-03-28,34,Prepared foods,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.0,22.0,33.714285714285715,22.0,35.111111111111114,9.0,31.727272727272727,34.0,36.07692307692308,20.0,25.666666666666668,53.0,43.705882352941174
804602,2014-03-29,34,Prepared foods,41.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,40.0,43.0,32.42857142857143,33.0,36.0,4.0,32.54545454545455,54.0,37.15384615384615,24.0,25.733333333333334,28.0,43.588235294117645
806384,2014-03-30,34,Prepared foods,41.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,61.0,39.0,32.142857142857146,43.0,34.55555555555556,31.0,31.636363636363637,45.0,38.61538461538461,16.0,26.333333333333332,35.0,44.705882352941174
808166,2014-03-31,34,Prepared foods,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,24.0,25.0,31.857142857142858,62.0,35.666666666666664,23.0,31.363636363636363,22.0,36.46153846153846,29.0,27.666666666666668,42.0,43.88235294117647
809948,2014-04-01,34,Prepared foods,22.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,15.0,37.42857142857143,36.0,38.0,37.0,30.818181818181817,23.0,34.92307692307692,37.0,28.933333333333334,60.0,43.1764705882353
811730,2014-04-02,34,Prepared foods,38.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,39.0,34.714285714285715,39.0,38.0,49.0,28.636363636363637,50.0,34.15384615384615,44.0,29.266666666666666,45.0,42.88235294117647
813512,2014-04-03,34,Prepared foods,51.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,36.0,40.0,31.571428571428573,24.0,39.111111111111114,42.0,30.363636363636363,35.0,33.61538461538461,19.0,29.666666666666668,34.0,41.411764705882355
815294,2014-04-04,34,Prepared foods,31.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,40.0,61.0,28.714285714285715,41.0,38.666666666666664,28.0,33.0,35.0,33.07692307692308,39.0,28.8,50.0,41.705882352941174
817076,2014-04-05,34,Prepared foods,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,31.0,24.0,31.714285714285715,42.0,34.55555555555556,39.0,32.18181818181818,48.0,32.15384615384615,33.0,28.8,50.0,43.23529411764706
