,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2269193,2016-06-30,29,Hardware,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1.0,1.0,0.8571428571428571,2.0,1.1111111111111112,4.0,2.090909090909091,0.0,1.0769230769230769,0.0,0.9333333333333333
2270975,2016-07-01,29,Hardware,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,0.0,0.7142857142857143,1.0,1.3333333333333333,3.0,2.090909090909091,2.0,1.0769230769230769,0.0,1.1333333333333333
2272757,2016-07-02,29,Hardware,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,2.0,0.8571428571428571,3.0,1.4444444444444444,8.0,2.272727272727273,4.0,1.0769230769230769,1.0,1.2666666666666666
2274539,2016-07-03,29,Hardware,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,1.0,1.0,1.0,1.3333333333333333,0.0,2.272727272727273,0.0,1.0769230769230769,6.0,1.2666666666666666
2276321,2016-07-04,29,Hardware,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,3.0,1.0,0.8571428571428571,0.0,1.2222222222222223,3.0,2.272727272727273,1.0,1.2307692307692308,0.0,1.2
2278103,2016-07-05,29,Hardware,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,1.0,0.8571428571428571,2.0,1.1111111111111112,0.0,2.090909090909091,0.0,1.2307692307692308,0.0,1.3333333333333333
2279885,2016-07-06,29,Hardware,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,1.0,1.0,2.0,1.0,0.0,1.7272727272727273,0.0,1.1538461538461537,3.0,1.2
2281667,2016-07-07,29,Hardware,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,0.0,0.8571428571428571,0.0,0.8888888888888888,3.0,1.4545454545454546,0.0,1.1538461538461537,0.0,1.2
2283449,2016-07-08,29,Hardware,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.9090909090909091,1.0,1.0769230769230769,3.0,1.2
2285231,2016-07-09,29,Hardware,1.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1.0,3.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.8461538461538461,3.0,1.2666666666666666
2287013,2016-07-10,29,Hardware,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,0.0,0.7142857142857143,0.0,0.8888888888888888,1.0,0.7272727272727273,3.0,0.9230769230769231,0.0,1.2
2288795,2016-07-11,29,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,4.0,1.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.7272727272727273,0.0,1.0,0.0,0.8
2290577,2016-07-12,29,Hardware,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,1.0,1.0,1.0,0.7777777777777778,0.0,0.7272727272727273,4.0,1.0769230769230769,2.0,0.8666666666666667
2292359,2016-07-13,29,Hardware,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2.0,0.0,1.1428571428571428,1.0,0.7777777777777778,2.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.8666666666666667
2294141,2016-07-14,29,Hardware,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,1.0,1.1428571428571428,1.0,1.0,1.0,0.5454545454545454,1.0,1.1538461538461537,0.0,0.6666666666666666
2295923,2016-07-15,29,Hardware,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,1.0,1.2857142857142858,1.0,1.0,0.0,0.5454545454545454,1.0,1.2307692307692308,0.0,0.8
2297705,2016-07-16,29,Hardware,2.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,4.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.5454545454545454,1.0,1.2307692307692308,1.0,0.6666666666666666
2299487,2016-07-17,29,Hardware,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.5454545454545454,2.0,1.0769230769230769,0.0,0.4666666666666667
2301269,2016-07-18,29,Hardware,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,2.0,1.0,3.0,0.7777777777777778,1.0,0.5454545454545454,1.0,1.1538461538461537,0.0,0.5333333333333333
2303051,2016-07-19,29,Hardware,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.8461538461538461,1.0,0.5333333333333333
2304833,2016-07-20,29,Hardware,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,0.2857142857142857,1.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.9230769230769231,0.0,0.4
2306615,2016-07-21,29,Hardware,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,0.0,0.2857142857142857,1.0,1.2222222222222223,1.0,0.2727272727272727,2.0,0.8461538461538461,0.0,0.4666666666666667
2308397,2016-07-22,29,Hardware,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.14285714285714285,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.8461538461538461,2.0,0.5333333333333333
2310179,2016-07-23,29,Hardware,3.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.45454545454545453,1.0,1.0,1.0,0.8
2311961,2016-07-24,29,Hardware,1.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.45454545454545453,1.0,1.1538461538461537,0.0,0.7333333333333333
2313743,2016-07-25,29,Hardware,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,1.0,0.42857142857142855,4.0,1.0,0.0,0.6363636363636364,0.0,1.3076923076923077,1.0,1.0666666666666667
2315525,2016-07-26,29,Hardware,2.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.6363636363636364,1.0,1.8461538461538463,0.0,1.1333333333333333
2317307,2016-07-27,29,Hardware,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.5714285714285714,2.0,0.8888888888888888,1.0,0.8181818181818182,0.0,1.8461538461538463,0.0,1.0666666666666667
2319089,2016-07-28,29,Hardware,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,1.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.9090909090909091,1.0,1.9230769230769231,1.0,1.1333333333333333
2320871,2016-07-29,29,Hardware,1.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.9090909090909091,3.0,1.9230769230769231,1.0,1.1333333333333333
2322653,2016-07-30,29,Hardware,6.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,2.0,1.0909090909090908,4.0,1.8461538461538463,4.0,1.0666666666666667
2324435,2016-07-31,29,Hardware,2.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.2727272727272727,3.0,2.0,0.0,1.1333333333333333
2326217,2016-08-01,29,Hardware,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,1.2727272727272727,8.0,2.0,5.0,1.2
2327999,2016-08-02,29,Hardware,2.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.1818181818181819,0.0,2.0,1.0,1.1333333333333333
2329781,2016-08-03,29,Hardware,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,1.1818181818181819,3.0,2.076923076923077,0.0,1.1333333333333333
2331563,2016-08-04,29,Hardware,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,0.7142857142857143,1.0,0.4444444444444444,2.0,1.0909090909090908,0.0,2.0,1.0,1.1333333333333333
2333345,2016-08-05,29,Hardware,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,2.0,1.0909090909090908,0.0,1.7692307692307692,0.0,1.0666666666666667
2335127,2016-08-06,29,Hardware,2.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,2.0,0.7142857142857143,1.0,0.4444444444444444,0.0,1.0909090909090908,3.0,1.6153846153846154,1.0,1.1333333333333333
2336909,2016-08-07,29,Hardware,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.4615384615384615,2.0,1.0
2338691,2016-08-08,29,Hardware,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,1.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.9090909090909091,1.0,0.8461538461538461,1.0,1.0
2340473,2016-08-09,29,Hardware,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,1.0,1.0,0.8461538461538461,0.0,0.7333333333333333
2342255,2016-08-10,29,Hardware,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,2.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.6666666666666666
2344037,2016-08-11,29,Hardware,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.8
2345819,2016-08-12,29,Hardware,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.9090909090909091,2.0,0.6923076923076923,0.0,0.7333333333333333
2347601,2016-08-13,29,Hardware,5.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,3.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.5384615384615384,2.0,0.8666666666666667
2349383,2016-08-14,29,Hardware,2.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.6153846153846154,2.0,0.8666666666666667
2351165,2016-08-15,29,Hardware,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,6.0,0.0,0.8571428571428571,2.0,0.6666666666666666,0.0,1.0,0.0,0.5384615384615384,0.0,0.7333333333333333
2352947,2016-08-16,29,Hardware,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,2.0,1.0,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.46153846153846156,1.0,0.6666666666666666
2354729,2016-08-17,29,Hardware,1.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,0.0,1.4285714285714286,1.0,0.5555555555555556,3.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.7333333333333333
2356511,2016-08-18,29,Hardware,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2.0,0.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.46153846153846156,2.0,1.1333333333333333
2358293,2016-08-19,29,Hardware,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,1.0,1.7142857142857142,0.0,0.7777777777777778,1.0,1.0909090909090908,1.0,0.3076923076923077,0.0,1.2
2360075,2016-08-20,29,Hardware,2.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,6.0,1.7142857142857142,0.0,0.5555555555555556,1.0,1.0,1.0,0.3076923076923077,2.0,1.3333333333333333
2361857,2016-08-21,29,Hardware,1.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,2.0,2.142857142857143,0.0,0.7777777777777778,0.0,1.1818181818181819,0.0,0.38461538461538464,1.0,1.3333333333333333
2363639,2016-08-22,29,Hardware,3.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2.0,1.0,2.142857142857143,3.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.46153846153846156,0.0,1.2666666666666666
2365421,2016-08-23,29,Hardware,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,2.0,2.142857142857143,1.0,0.6666666666666666,1.0,0.9090909090909091,0.0,0.6153846153846154,0.0,1.3333333333333333
2367203,2016-08-24,29,Hardware,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,3.0,1.5714285714285714,0.0,0.7777777777777778,4.0,0.9090909090909091,0.0,0.6153846153846154,1.0,1.4
2368985,2016-08-25,29,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,0.0,1.5714285714285714,2.0,1.4444444444444444,0.0,0.8181818181818182,0.0,0.8461538461538461,6.0,1.4666666666666666
2370767,2016-08-26,29,Hardware,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,1.0,1.8571428571428572,0.0,1.6666666666666667,2.0,0.7272727272727273,1.0,0.8461538461538461,1.0,1.4
2372549,2016-08-27,29,Hardware,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,2.0,2.0,0.0,1.4444444444444444,0.0,0.7272727272727273,1.0,0.7692307692307693,2.0,1.5333333333333334
2374331,2016-08-28,29,Hardware,3.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,2.0,1.5714285714285714,1.0,1.5555555555555556,0.0,0.7272727272727273,1.0,0.9230769230769231,2.0,1.4666666666666666
2376113,2016-08-29,29,Hardware,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,5.0,3.0,1.7142857142857142,6.0,1.8888888888888888,0.0,0.7272727272727273,2.0,1.0769230769230769,1.0,1.4666666666666666
2377895,2016-08-30,29,Hardware,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,2.0,3.0,1.7142857142857142,2.0,1.6666666666666667,0.0,0.36363636363636365,1.0,1.0769230769230769,1.0,1.5333333333333334
2379677,2016-08-31,29,Hardware,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,0.0,2.142857142857143,1.0,1.7777777777777777,0.0,0.45454545454545453,3.0,1.0769230769230769,2.0,1.6
2381459,2016-09-01,29,Hardware,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,1.0,2.142857142857143,2.0,2.0,0.0,0.2727272727272727,1.0,1.1538461538461537,1.0,1.6
2383241,2016-09-02,29,Hardware,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1.0,1.0,1.8571428571428572,3.0,2.111111111111111,1.0,0.36363636363636365,0.0,1.0769230769230769,1.0,1.3333333333333333
2385023,2016-09-03,29,Hardware,5.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,5.0,1.4285714285714286,0.0,1.7777777777777777,1.0,0.36363636363636365,2.0,1.1538461538461537,2.0,1.3333333333333333
2386805,2016-09-04,29,Hardware,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,2.0,1.5714285714285714,1.0,1.8888888888888888,0.0,0.36363636363636365,2.0,1.1538461538461537,1.0,1.2
2388587,2016-09-05,29,Hardware,1.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2.0,1.0,1.4285714285714286,2.0,1.7777777777777777,1.0,0.45454545454545453,0.0,1.0769230769230769,1.0,1.4666666666666666
2390369,2016-09-06,29,Hardware,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1.0,0.0,1.2857142857142858,2.0,1.6666666666666667,0.0,0.45454545454545453,0.0,1.0769230769230769,1.0,1.4
2392151,2016-09-07,29,Hardware,3.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3.0,1.0,0.8571428571428571,3.0,1.4444444444444444,1.0,0.5454545454545454,1.0,0.9230769230769231,1.0,1.3333333333333333
2393933,2016-09-08,29,Hardware,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,0.7142857142857143,3.0,2.0,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,1.3333333333333333
2395715,2016-09-09,29,Hardware,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,0.0,1.0,0.0,2.111111111111111,0.0,0.6363636363636364,2.0,0.8461538461538461,2.0,1.4
2397497,2016-09-10,29,Hardware,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,2.0,1.0,1.0,2.0,1.0,0.6363636363636364,1.0,0.9230769230769231,1.0,1.3333333333333333
2399279,2016-09-11,29,Hardware,1.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,1.0,0.8571428571428571,1.0,1.7777777777777777,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,1.2
2401061,2016-09-12,29,Hardware,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,3.0,0.8571428571428571,5.0,1.5555555555555556,1.0,0.6363636363636364,1.0,0.8461538461538461,6.0,1.2
2402843,2016-09-13,29,Hardware,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,3.0,0.0,0.8571428571428571,2.0,1.2222222222222223,1.0,0.5454545454545454,1.0,0.9230769230769231,0.0,1.1333333333333333
2404625,2016-09-14,29,Hardware,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2.0,0.0,0.8571428571428571,1.0,1.2222222222222223,2.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.0666666666666667
2406407,2016-09-15,29,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,0.0,0.5454545454545454,0.0,0.9230769230769231,2.0,1.4
2408189,2016-09-16,29,Hardware,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,1.0,1.0,1.3333333333333333,1.0,0.7272727272727273,3.0,0.8461538461538461,2.0,1.3333333333333333
2409971,2016-09-17,29,Hardware,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,2.0,1.0,0.0,1.1111111111111112,0.0,0.8181818181818182,0.0,1.0769230769230769,0.0,1.2666666666666666
2411753,2016-09-18,29,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,3.0,1.0,0.0,0.8888888888888888,0.0,0.7272727272727273,1.0,1.0,0.0,1.2
2413535,2016-09-19,29,Hardware,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,5.0,2.0,1.0,2.0,0.7777777777777778,0.0,0.8181818181818182,1.0,1.0769230769230769,1.0,1.2666666666666666
2415317,2016-09-20,29,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,0.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.0,0.0,0.8666666666666667
2417099,2016-09-21,29,Hardware,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1.0,0.0,1.5714285714285714,3.0,0.6666666666666666,3.0,0.6363636363636364,1.0,1.0,0.0,1.2
2418881,2016-09-22,29,Hardware,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,0.0,1.2857142857142858,0.0,0.8888888888888888,1.0,0.6363636363636364,1.0,1.0,6.0,1.2
2420663,2016-09-23,29,Hardware,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3.0,1.0,1.1428571428571428,0.0,1.2222222222222223,0.0,1.1818181818181819,4.0,0.7692307692307693,0.0,1.2
2422445,2016-09-24,29,Hardware,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,5.0,1.4285714285714286,0.0,1.2222222222222223,2.0,1.3636363636363635,0.0,0.7692307692307693,1.0,1.3333333333333333
2424227,2016-09-25,29,Hardware,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,1.0,1.8571428571428572,0.0,1.1111111111111112,0.0,1.4545454545454546,2.0,0.6923076923076923,0.0,1.3333333333333333
2426009,2016-09-26,29,Hardware,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,1.0,2.0,2.0,0.7777777777777778,0.0,1.6363636363636365,0.0,0.6923076923076923,1.0,1.4
2427791,2016-09-27,29,Hardware,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1.0,2.0,1.8571428571428572,3.0,0.7777777777777778,1.0,1.6363636363636365,0.0,0.7692307692307693,0.0,1.3333333333333333
2429573,2016-09-28,29,Hardware,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,3.0,1.1428571428571428,2.0,0.8888888888888888,6.0,1.5454545454545454,0.0,0.6923076923076923,5.0,1.3333333333333333
2431355,2016-09-29,29,Hardware,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,1.0,1.1428571428571428,0.0,1.4444444444444444,2.0,1.6363636363636365,0.0,0.6923076923076923,0.0,1.3333333333333333
2433137,2016-09-30,29,Hardware,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,1.0,0.0,1.5555555555555556,1.0,1.6363636363636365,0.0,0.38461538461538464,2.0,1.0
