,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2108827,2016-04-01,29,Poultry,310.082,11,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,191.152,169.021,193.4355728571429,164.383,225.38499777777778,208.543,184.76991272727273,211.2,198.948,231.306,194.525132
2110609,2016-04-02,29,Poultry,221.198,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,208.39,206.68,198.27885857142857,193.139,217.4099977777778,174.776,189.17082181818185,307.1,199.36561538461535,254.185,203.44679866666667
2112391,2016-04-03,29,Poultry,296.10602,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,204.657,290.711,199.11500142857145,318.29498,213.11266444444445,172.38,190.7205481818182,133.048,204.55738461538462,273.047,205.51279866666667
2114173,2016-04-04,29,Poultry,167.528,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,228.482,188.84601,208.84743,233.621,214.0173311111111,168.48601,192.63973,206.419,208.14392307692307,283.00598,212.69593200000003
2115955,2016-04-05,29,Poultry,168.58,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,227.446,207.132,213.93828714285715,268.032,202.73233111111114,191.23201,187.16618454545457,208.836,204.30646153846152,239.773,204.76553199999998
2117737,2016-04-06,29,Poultry,166.675,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,150.958,191.152,217.05285857142854,148.33,203.24766444444447,179.58101,173.16773,137.833,197.17915384615387,162.933,207.74339866666665
2119519,2016-04-07,29,Poultry,143.232,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,158.774,208.39,208.0150014285714,173.229,204.75222000000002,189.55,172.57773,190.044,190.17584615384615,124.527,208.61426533333332
2121301,2016-04-08,29,Poultry,244.373,13,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,131.802,204.657,202.60242857142856,185.299,201.68733333333336,145.171,175.32382090909093,177.243,186.986,110.696,209.19986533333335
2123083,2016-04-09,29,Poultry,197.193,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,107.804,228.482,195.69414285714288,140.263,196.71233444444445,185.355,179.00845727272724,256.058,184.1166923076923,275.62,210.22526533333334
2124865,2016-04-10,29,Poultry,250.592,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,185.69499,227.446,187.21557142857142,169.021,189.94566777777777,152.797,177.78318363636365,192.881,196.23146153846153,174.58,204.69726533333332
2126647,2016-04-11,29,Poultry,172.51399,1,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,173.858,150.958,172.84614285714287,206.68,194.70366777777778,136.974,182.19091,163.464,192.5943846153846,254.821,205.70219866666667
2128429,2016-04-12,29,Poultry,168.797,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,226.555,158.774,170.1372842857143,290.711,198.61044555555557,202.053,180.47527272727274,147.913,189.93407692307693,184.168,198.78573333333333
2130211,2016-04-13,29,Poultry,190.908,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,193.735,131.802,162.3338557142857,188.84601,200.76133444444446,204.983,176.09445545454545,140.247,192.9689230769231,198.795,197.26013333333333
2131993,2016-04-14,29,Poultry,171.23601,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,155.445,107.804,162.20657,207.132,210.56344555555555,212.911,181.48609181818182,169.732,188.81884615384615,173.552,197.75266666666667
2133775,2016-04-15,29,Poultry,256.454,12,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,150.33699,185.69499,168.31757,191.152,217.0551122222222,155.008,180.85136454545454,269.799,188.95446153846157,196.989,200.8978
2135557,2016-04-16,29,Poultry,210.114,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,162.157,173.858,167.84199857142858,208.39,210.86377888888887,239.717,189.67581909090907,290.54,186.0803076923077,246.687,206.20353333333333
2137339,2016-04-17,29,Poultry,342.636,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,310.082,226.555,170.48985428571427,204.657,196.20411222222222,160.709,192.75436454545454,159.137,191.2023846153846,171.265,198.94566666666665
2139121,2016-04-18,29,Poultry,293.332,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,221.198,193.735,178.25456857142856,228.482,189.8658888888889,141.36101,192.45318272727275,174.252,191.71630769230768,288.121,206.54680000000002
2140903,2016-04-19,29,Poultry,240.129,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,296.10602,155.445,196.02414142857145,227.446,178.82944444444445,204.479,187.77454636363638,177.286,192.58561461538463,179.259,200.94359999999998
2142685,2016-04-20,29,Poultry,177.557,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,167.528,150.33699,202.78699857142854,150.958,178.22311000000002,178.373,180.3426372727273,136.093,192.65430692307694,216.889,200.26353333333333
2144467,2016-04-21,29,Poultry,175.5,1,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,168.58,162.157,212.7228585714286,158.774,174.3862211111111,249.866,182.86018272727276,179.006,189.4536923076923,170.321,194.46526666666665
2146249,2016-04-22,29,Poultry,305.983,14,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,166.675,310.082,208.9790014285714,131.802,176.81933222222222,170.838,181.07727363636363,218.694,181.33407692307694,171.704,194.3255333333333
2148031,2016-04-23,29,Poultry,210.389,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,143.232,221.198,210.85543,107.804,172.95855444444445,198.74,185.73145545454545,259.468,175.36992307692304,190.282,195.90999999999997
2149813,2016-04-24,29,Poultry,226.924,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,244.373,296.10602,213.18943142857142,185.69499,164.95844333333332,153.518,188.98563636363636,170.145,185.50992307692306,166.752,192.84626666666665
2151595,2016-04-25,29,Poultry,82.534,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,197.193,167.528,210.48586,173.858,164.88944222222221,131.16,192.38099999999997,159.21399,188.14769230769232,288.597,198.64373333333333
2153377,2016-04-26,29,Poultry,102.693,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,250.592,168.58,201.09886,226.555,165.2653311111111,182.701,191.1091818181818,141.14,187.95461538461538,170.773,193.88986666666668
2155159,2016-04-27,29,Poultry,134.68,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,172.51399,166.675,197.6695742857143,193.735,185.07422,220.105,185.9521818181818,128.12401,190.74592307692308,173.967,202.27553333333333
2156941,2016-04-28,29,Poultry,155.993,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,168.797,143.232,191.16757142857145,155.445,197.67355333333333,211.905,199.35736181818183,164.244,189.93669307692306,111.821,197.63453333333334
2158723,2016-04-29,29,Poultry,216.323,11,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,190.908,244.373,191.87985571428572,150.33699,209.94144555555556,177.157,202.52836181818182,213.006,187.8242323076923,171.456,197.6872
2160505,2016-04-30,29,Poultry,219.241,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,171.23601,197.193,191.9108557142857,162.157,209.2381122222222,241.828,212.93872545454545,290.957,181.67907923076925,220.756,199.27613333333335
2162287,2016-05-01,29,Poultry,330.894,1,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,256.454,250.592,195.37271285714286,310.082,202.79644555555555,164.383,214.49963454545457,208.543,183.17177153846157,200.731,201.58419999999998
2164069,2016-05-02,29,Poultry,252.86299,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,210.114,172.51399,199.37328571428571,221.198,199.7897788888889,193.139,213.63854363636366,174.776,182.09154153846154,258.227,211.15933333333336
2165851,2016-05-03,29,Poultry,206.277,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,342.636,168.797,201.09914285714285,296.10602,198.4327788888889,318.29498,210.47436181818185,172.38,185.4926953846154,216.813,205.62793266666668
2167633,2016-05-04,29,Poultry,201.578,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,293.332,190.908,202.945,167.528,208.88122444444446,233.621,203.96145272727273,168.48601,187.3906176923077,305.044,204.44013266666667
2169415,2016-05-05,29,Poultry,125.395,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,240.129,171.23601,216.09414285714283,168.58,212.77411333333333,268.032,203.22181636363638,191.23201,185.29292538461536,147.274,201.80179933333335
2171197,2016-05-06,29,Poultry,249.129,12,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,177.557,256.454,233.3538585714286,166.675,206.16411333333335,148.33,200.02654363636364,179.58101,184.45038692307693,171.111,204.2403326666667
2172979,2016-05-07,29,Poultry,233.025,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,175.5,210.114,243.54414428571428,143.232,200.75477888888886,173.229,211.51090727272728,189.55,177.8370023076923,195.538,208.808866
2174761,2016-05-08,29,Poultry,249.811,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,305.983,342.636,241.63685857142858,244.373,186.6093322222222,185.299,211.12063545454546,145.171,178.17300230769231,224.903,209.64866600000002
2176543,2016-05-09,29,Poultry,169.65201,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,210.389,293.332,242.246,197.193,189.20711,140.263,201.01491,185.355,176.65238692307696,310.379,217.99333266666665
2178325,2016-05-10,29,Poultry,172.518,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,226.924,240.129,249.32157142857142,250.592,189.50222222222223,169.021,197.1540918181818,152.797,181.83215615384614,205.62599,213.25599933333334
2180107,2016-05-11,29,Poultry,159.838,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,82.534,177.557,249.36085714285713,172.51399,199.47766666666666,206.68,191.73209181818183,136.974,181.23392461538464,152.956,211.79053333333334
2181889,2016-05-12,29,Poultry,111.402,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,102.693,175.5,232.83057142857143,168.797,206.909,290.711,196.85272818181818,202.053,177.39769384615386,134.392,201.80920000000003
2183671,2016-05-13,29,Poultry,241.309,14,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,134.68,305.983,202.7165714285714,190.908,217.8271111111111,188.84601,201.87572818181818,204.983,179.31292384615384,148.399,203.67733333333337
2185453,2016-05-14,29,Poultry,239.598,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,155.993,210.389,183.08285714285714,171.23601,228.50922222222218,207.132,205.70727363636362,212.911,178.4531546153846,239.984,208.01573333333332
2187235,2016-05-15,29,Poultry,342.95,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,216.323,226.924,176.9575714285714,256.454,227.34666666666666,191.152,206.67954636363638,155.008,186.50661615384615,233.353,207.29099933333333
2189017,2016-05-16,29,Poultry,188.58301,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,219.241,82.534,174.17085714285713,210.114,227.90700111111113,208.39,205.7480009090909,239.717,185.38992384615386,325.901,210.87299933333333
2190799,2016-05-17,29,Poultry,225.467,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,330.894,102.693,161.36228571428572,342.636,228.6517788888889,204.657,198.94091,160.709,188.92400076923076,187.167,204.89759933333332
2192581,2016-05-18,29,Poultry,117.942,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,252.86299,134.68,162.62685714285712,293.332,241.43789,228.482,182.3130009090909,141.36101,190.19661615384618,194.83101,204.4591333333333
2194363,2016-05-19,29,Poultry,125.885,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,206.277,155.993,177.47971428571432,240.129,245.78822222222223,227.446,182.02654454545453,204.479,184.74330846153845,155.324,202.9280666666667
2196145,2016-05-20,29,Poultry,245.87401,14,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,201.578,216.323,201.81242714285713,177.557,242.5071111111111,150.958,179.00163545454546,178.373,183.02930846153848,175.296,203.20539999999997
2197927,2016-05-21,29,Poultry,200.199,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,125.395,219.241,216.61014142857144,175.5,228.33155555555555,158.774,182.22009,249.866,183.58269307692308,236.187,202.66986666666665
2199709,2016-05-22,29,Poultry,291.523,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,249.129,330.894,226.1669985714286,305.983,201.67122222222224,131.802,180.88781727272726,170.838,187.9593853846154,184.66699,198.7844
2201491,2016-05-23,29,Poultry,206.01,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,233.025,252.86299,221.7958557142857,210.389,184.04322222222223,107.804,176.41399909090907,198.74,183.1470776923077,278.633,206.91886666666667
2203273,2016-05-24,29,Poultry,147.831,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,249.811,206.277,226.48242714285718,226.924,174.6947777777778,185.69499,169.30990727272726,153.518,189.38700076923075,220.748,198.05860066666668
2205055,2016-05-25,29,Poultry,141.084,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,169.65201,201.578,228.45157,82.534,179.0021111111111,173.858,163.37454363636363,131.16,191.15792307692305,199.049,202.29346733333335
2206837,2016-05-26,29,Poultry,132.965,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,172.518,125.395,216.8682842857143,102.693,183.86222222222224,226.555,177.8403618181818,182.701,190.2856153846154,129.99,210.8148
2208619,2016-05-27,29,Poultry,267.328,13,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,159.838,249.129,204.98100142857143,134.68,186.6301111111111,193.735,183.5152709090909,220.105,201.0488446153846,138.552,211.68886666666666
2210401,2016-05-28,29,Poultry,206.031,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,111.402,233.025,200.15828714285712,155.993,191.34944333333334,155.445,198.45199999999997,211.905,199.7992292307692,140.366,217.6209333333333
2212183,2016-05-29,29,Poultry,257.071,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,241.309,249.811,194.19543,216.323,189.05533222222223,150.33699,203.88145454545455,177.157,207.27569076923075,181.702,214.82940000000002
2213965,2016-05-30,29,Poultry,186.155,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,239.598,169.65201,192.19643,219.241,202.28244333333333,162.157,202.32554636363636,241.828,203.39799846153846,355.37,221.59006733333334
2215747,2016-05-31,29,Poultry,258.734,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,342.95,172.518,191.0792871428571,330.894,204.80488777777776,310.082,201.67254636363634,164.383,204.91422923076925,192.99701,216.17866733333332
2217529,2016-06-01,29,Poultry,172.123,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,188.58301,159.838,192.01828714285713,252.86299,217.52144333333334,221.198,194.09772818181818,193.139,209.07876769230774,250.69,212.24393400000002
2219311,2016-06-02,29,Poultry,200.642,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,225.467,111.402,205.32385857142853,206.277,226.08055444444443,296.10602,198.7011827272727,318.29498,205.8143061538462,322.651,208.98746733333334
2221093,2016-06-03,29,Poultry,281.398,13,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,117.942,241.309,208.02828714285715,201.578,229.80144333333334,167.528,202.49645545454544,233.621,201.8847676923077,168.435,208.022734
2222875,2016-06-04,29,Poultry,292.62,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,125.885,239.598,215.59243,125.395,224.29155555555556,168.58,211.6105472727273,268.032,201.48284461538464,264.277,209.387734
2224657,2016-06-05,29,Poultry,343.54,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,245.87401,342.95,209.60728714285716,249.129,206.69422222222224,166.675,212.55209181818182,148.33,210.21776769230772,194.314,211.08226733333333
2226439,2016-06-06,29,Poultry,145.256,2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,200.199,188.58301,211.67628714285715,233.025,196.35811222222222,143.232,199.70800090909094,173.229,206.14223000000004,286.077,212.607934
2228221,2016-06-07,29,Poultry,161.87,2,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,291.523,225.467,212.32843142857146,249.811,185.81644555555556,244.373,196.95436454545452,185.299,209.43061461538463,197.462,197.410934
2230003,2016-06-08,29,Poultry,138.526,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,206.01,117.942,206.70000285714283,169.65201,190.2310011111111,197.193,185.60254545454544,140.263,209.27776846153847,161.727,199.50306666666668
2231785,2016-06-09,29,Poultry,179.91501,5,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,147.831,125.885,199.35328857142858,172.518,202.92022333333333,250.592,193.68672727272727,169.021,200.82353923076926,150.202,192.73
2233567,2016-06-10,29,Poultry,231.003,13,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,141.084,245.87401,201.8428585714286,159.838,213.3447788888889,172.51399,197.46254545454548,206.68,198.59553923076922,115.519,182.0247326666667
2235349,2016-06-11,29,Poultry,193.679,5,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,132.965,200.199,190.75200142857142,111.402,208.40678,168.797,213.459,290.711,195.55323153846155,159.027,188.0171993333333
2237131,2016-06-12,29,Poultry,284.688,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,267.328,291.523,194.05800142857143,241.309,205.7018911111111,190.908,227.10445454545453,188.84601,201.6390776923077,165.784,188.621866
2238913,2016-06-13,29,Poultry,170.33499,4,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,206.031,206.01,195.06943,239.598,199.95633444444445,171.23601,226.71863636363634,207.132,199.92592384615384,204.587,195.2805993333333
2240695,2016-06-14,29,Poultry,165.34,4,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,257.071,147.831,198.1342857142857,342.95,194.77489000000003,256.454,224.93354545454548,191.152,197.8855392307692,127.415,194.746866
2242477,2016-06-15,29,Poultry,213.41,5,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,186.155,141.084,198.9674285714286,188.58301,204.33444666666668,210.114,218.107,208.39,197.2346930769231,224.379,202.16659933333332
2244259,2016-06-16,29,Poultry,194.811,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,258.734,132.965,194.04571428571427,225.467,214.20078,342.636,230.24054636363635,204.657,192.5256930769231,149.094,212.35566599999999
2246041,2016-06-17,29,Poultry,244.273,14,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,172.123,267.328,191.2092857142857,117.942,219.78011333333336,293.332,234.02163727272728,228.482,190.9114615384615,162.07199,225.207666
2247823,2016-06-18,29,Poultry,257.445,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,200.642,206.031,207.0525714285714,125.885,216.04811333333336,240.129,237.2958190909091,227.446,181.92276923076923,258.322,228.96066599999997
2249605,2016-06-19,29,Poultry,213.403,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,281.398,257.071,211.48671428571427,245.87401,194.36822444444445,177.557,229.232,150.958,184.82346076923073,273.347,230.929866
2251387,2016-06-20,29,Poultry,167.953,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,292.62,186.155,221.15485714285714,200.199,189.09055666666666,175.5,215.25372727272725,158.774,183.7929223076923,294.195,229.62799933333332
2253169,2016-06-21,29,Poultry,174.561,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,343.54,258.734,223.16485714285713,291.523,178.81255666666664,305.983,208.3960909090909,131.802,181.04622999999998,278.071,230.212266
2254951,2016-06-22,29,Poultry,126.177,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,145.256,172.123,235.53471428571427,206.01,195.4110011111111,210.389,191.42854545454546,107.804,176.58061384615382,308.758,237.75579933333336
2256733,2016-06-23,29,Poultry,150.082,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,161.87,200.642,247.88742857142856,147.831,204.31611222222222,226.924,184.42772727272725,185.69499,173.3113830769231,314.563,238.21653266666667
2258515,2016-06-24,29,Poultry,202.251,13,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,138.526,281.398,242.0447142857143,141.084,205.56022222222222,82.534,182.5288181818182,173.858,179.58830615384616,342.982,242.35693266666667
2260297,2016-06-25,29,Poultry,177.158,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,179.91501,292.62,228.20700000000002,132.965,203.99977777777778,102.693,196.46854545454545,226.555,179.10769076923077,171.814,252.02546666666663
2262079,2016-06-26,29,Poultry,263.737,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,231.003,343.54,223.4074285714286,267.328,200.35655555555553,134.68,203.50154454545455,193.735,190.27292307692306,188.565,243.67386666666667
2263861,2016-06-27,29,Poultry,166.158,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,193.679,145.256,220.44643,206.031,196.59133333333332,155.993,194.43736272727273,155.445,190.9463076923077,146.256,239.212
2265643,2016-06-28,29,Poultry,200.34,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,284.688,161.87,213.2471442857143,257.071,202.45922222222222,216.323,193.63636272727274,150.33699,193.7753846153846,213.351,233.52140000000003
2267425,2016-06-29,29,Poultry,135.528,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,170.33499,138.526,199.1127157142857,186.155,218.04966666666667,219.241,184.40645363636364,162.157,198.30392307692307,240.568,224.17219999999998
2269207,2016-06-30,29,Poultry,159.849,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,165.34,179.91501,190.70528714285714,258.734,235.78911111111108,330.894,199.55145363636365,310.082,195.03753923076923,231.29,216.25793333333334
2270989,2016-07-01,29,Poultry,318.085,13,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,213.41,231.003,194.288,172.123,244.2571111111111,252.86299,211.39981727272732,221.198,200.46177,211.2,207.10326666666666
2272771,2016-07-02,29,Poultry,275.49,1,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,194.811,193.679,194.7837142857143,200.642,237.5043333333333,206.277,221.8662718181818,296.10602,198.2031546153846,307.1,201.30833333333334
2274553,2016-07-03,29,Poultry,309.521,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,244.273,284.688,205.48142857142855,281.398,226.92644444444443,201.578,223.108,167.528,202.57676999999998,133.048,202.7128
2276335,2016-07-04,29,Poultry,165.242,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,257.445,170.33499,207.60942714285716,292.62,221.63433333333333,125.395,219.1257272727273,168.58,203.88976923076922,206.419,201.0394
