,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694014,2014-01-26,31,Meats,330.37,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,183.979,316.954,256.50187142857146,92.006004,198.26099933333333,195.614,256.4803636363636,282.341,239.11384615384617,279.18,228.44040133333334,231.807,205.5665294117647
695796,2014-01-27,31,Meats,261.625,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,260.742,167.144,264.6812571428572,238.18199,194.12899933333335,244.231,273.2812727272727,391.673,239.67484615384618,263.449,232.74666800000003,280.356,210.06041117647058
697578,2014-01-28,31,Meats,187.815,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,375.881,196.735,247.78625714285712,262.918,202.11923266666668,171.162,267.54318181818184,195.904,260.7356923076923,168.049,228.26800133333333,180.199,206.38870529411764
699360,2014-01-29,31,Meats,115.369,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,264.758,173.777,235.22197142857144,256.409,221.3453437777778,347.362,277.5254545454546,205.306,267.2547692307693,198.903,231.121468,189.863,195.1764111764706
701142,2014-01-30,31,Meats,221.0346,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,252.081,347.2228,243.6401142857143,189.476,239.94123266666668,173.98,262.54881818181815,135.199,275.8135384615385,150.114,223.1740016,120.664,196.0083523529412
702924,2014-01-31,31,Meats,207.839,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,167.089,183.979,257.58497142857146,179.577,264.9354544444445,313.293,261.0919090909091,254.964,268.9076153846154,348.875,237.60086826666665,229.224,199.01570529411765
704706,2014-02-01,31,Meats,326.536,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,358.2907,260.742,265.49154285714286,289.9671,257.04234444444444,386.995,256.20872727272723,247.233,283.4713846153846,239.364,229.59106826666667,218.353,204.3106464705882
706488,2014-02-02,31,Meats,359.094,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,182.76399,375.881,264.53611428571423,302.244,249.6886777777778,248.009,263.48763636363634,345.79,279.65707692307694,273.74802,238.32886826666666,225.326,205.06176470588235
708270,2014-02-03,31,Meats,110.133,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,290.509,264.758,266.1172428571428,348.692,240.50734444444444,300.242,280.6929072727273,464.249,271.5733846153846,302.973,242.3048016,293.117,204.72764705882352
710052,2014-02-04,31,Meats,194.98601,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,393.038,252.081,265.94367,316.954,258.03476666666666,145.377,270.9014527272727,284.94,285.1109230769231,269.515,236.35333493333334,243.64299,202.07417647058824
711834,2014-02-05,31,Meats,165.676,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,252.601,167.089,270.1960985714286,167.144,258.5238777777778,345.746,275.14054363636365,307.637,281.546,224.337,239.65340160000002,179.038,197.66258823529412
713616,2014-02-06,31,Meats,323.5309,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,196.467,358.2907,272.64709857142856,196.735,255.27664444444449,141.899,261.01781636363637,191.266,287.0805384615385,113.715004,233.3118016,91.06,199.39123529411765
715398,2014-02-07,31,Meats,186.449,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,159.467,182.76399,270.9103842857143,173.777,263.4585333333333,324.299,250.56927090909093,378.626,278.7845384615385,306.242,241.05773493333334,232.095,199.70494117647058
717180,2014-02-08,31,Meats,229.678,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,339.40738,290.509,262.9655271428572,347.2228,254.1325333333333,360.41998,246.48345272727275,232.755,280.26453846153845,162.517,233.50613493333333,208.118,207.75535294117645
718962,2014-02-09,31,Meats,329.401,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,155.928,393.038,261.87667000000005,183.979,246.9244222222222,239.656,243.5085436363636,286.585,268.2309230769231,273.952,234.1448016,202.663,210.31923529411762
720744,2014-02-10,31,Meats,213.519,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,287.079,252.601,259.1790528571429,260.742,246.9183111111111,220.61,265.9629072727273,371.892,257.7421538461538,338.819,237.9269336,227.80301,212.718
722526,2014-02-11,31,Meats,255.802,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,330.37,196.467,255.34534000000002,375.881,264.8689444444444,157.943,260.1374527272727,158.962,269.1146153846154,174.177,231.31726693333334,127.041,210.07623529411765
724308,2014-02-12,31,Meats,189.196,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,261.625,159.467,254.85534,264.758,265.8674988888889,272.061,266.8832709090909,207.148,264.7756153846154,217.55,226.89486693333336,186.698,200.1298823529412
726090,2014-02-13,31,Meats,304.867,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,187.815,339.40738,245.90276857142857,252.081,259.5659655555556,203.065,255.16581636363637,147.116,270.77861538461536,103.779,218.73246693333334,205.359,200.11058882352944
727872,2014-02-14,31,Meats,179.703,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,115.369,155.928,247.1919114285714,167.089,282.7947433333334,267.518,245.57009090909088,266.473,257.2062307692308,266.303,231.5896,209.586,199.0475894117647
729654,2014-02-15,31,Meats,317.155,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,221.0346,287.079,245.95591142857143,358.2907,281.8901877777778,392.375,234.32472727272727,189.353,263.2349230769231,235.601,219.52213306666667,195.196,207.23588352941178
731436,2014-02-16,31,Meats,331.734,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,207.839,330.37,239.65619714285714,182.76399,261.9552988888889,281.666,233.97518181818185,327.895,255.83892307692307,248.944,226.12506639999998,257.521,214.3945894117647
733218,2014-02-17,31,Meats,337.583,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,326.536,261.625,222.7458,290.509,250.25629888888886,216.103,239.43990909090908,432.782,251.08723076923076,330.48,228.7376664,272.81,212.88547176470587
735000,2014-02-18,31,Meats,288.655,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,359.094,187.815,230.16165714285714,393.038,259.95923,195.407,226.45336363636363,251.23,266.688,203.828,220.23053306666665,259.132,213.06806
736782,2014-02-19,31,Meats,179.112,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,110.133,115.369,235.79837142857144,252.601,258.71911888888894,254.867,224.4773636363636,269.305,265.8007692307693,203.179,220.62013306666668,180.416,207.70794176470588
738564,2014-02-20,31,Meats,366.12662,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,194.98601,221.0346,239.90180000000004,196.467,250.80670777777777,115.957,208.52172763636364,202.185,273.2711538461539,101.901,216.14273306666664,124.029,213.54358882352943
740346,2014-02-21,31,Meats,232.646,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,165.676,207.839,218.26008571428574,159.467,267.2073755555556,216.765,194.50418127272727,311.128,265.93953846153846,306.572,223.07206639999998,243.315,215.78788294117646
742128,2014-02-22,31,Meats,376.137,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,323.5309,326.536,219.28451571428573,339.40738,263.99804222222224,218.055,192.79981763636363,190.437,278.0940769230769,125.229996,219.4718664,160.96701,220.74611823529412
743910,2014-02-23,31,Meats,341.25198,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,186.449,359.094,226.47122999999996,155.928,241.19548666666665,129.209,196.46399945454547,310.12,266.25446153846156,261.561,222.5148664,230.261,227.39182411764705
745692,2014-02-24,31,Meats,249.16501,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,229.678,110.133,241.11355857142857,287.079,225.94748666666666,181.329,195.92481763636363,361.772,257.063,313.141,233.08839973333335,353.793,233.85535352941176
747474,2014-02-25,31,Meats,248.376,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,329.401,194.98601,238.05784428571428,330.37,228.67721999999998,92.006004,189.08027218181817,195.614,267.5064615384615,211.212,225.86099973333333,182.463,230.80817705882353
749256,2014-02-26,31,Meats,198.569,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,213.519,165.676,224.22098714285715,261.625,234.0518866666667,238.18199,204.8993721818182,244.231,265.86830769230767,180.021,227.69079973333334,205.767,224.49629470588235
751038,2014-02-27,31,Meats,364.0611,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,255.802,323.5309,219.97912999999997,187.815,232.62173333333334,262.918,212.67019036363638,171.162,273.41115384615387,150.389,223.19006639999998,136.681,225.24900058823528
752820,2014-02-28,31,Meats,237.45,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,189.196,186.449,234.74855857142853,115.369,255.19573333333335,256.409,224.54628127272727,347.362,260.6610769230769,207.719,236.81499973333334,226.247,225.53994176470587
754602,2014-03-01,31,Meats,489.378,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,304.867,229.678,243.43655714285714,221.0346,235.53506666666667,189.476,241.61400854545454,173.98,272.6079230769231,212.3,228.23659973333332,224.851,231.17817705882354
756384,2014-03-02,31,Meats,416.411,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,179.703,329.401,246.79655714285713,207.839,220.49240111111112,179.577,240.3244630909091,313.293,259.6678461538462,281.246,238.30233333333334,289.649,235.0600594117647
758166,2014-03-03,31,Meats,198.267,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,317.155,213.519,244.13028571428575,326.536,209.83140111111112,289.9671,249.84528090909092,386.995,256.7853076923077,407.547,242.07906666666668,322.563,238.32370588235295
759948,2014-03-04,31,Meats,296.068,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,331.734,255.802,243.16657142857144,359.094,224.91094555555554,302.244,243.99028181818184,248.009,269.4626907692308,222.069,234.89313333333334,305.076,235.4815294117647
761730,2014-03-05,31,Meats,288.99,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,337.583,189.196,255.6632857142857,110.133,232.80872333333335,348.692,251.65435454545457,300.242,269.1107676923077,231.275,233.71480000000003,205.719,221.74964705882354
763512,2014-03-06,31,Meats,418.1185,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,288.655,304.867,255.99657142857146,194.98601,233.76910111111113,316.954,245.0698090909091,145.377,272.91445999999996,135.668,232.2044,165.508,222.96029352941176
765294,2014-03-07,31,Meats,258.396,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,179.112,179.703,273.71999999999997,165.676,247.27598999999998,167.144,251.5485363636364,345.746,258.3437676923077,306.275,241.34173333333334,271.928,220.04105823529412
767076,2014-03-08,31,Meats,339.462,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,366.12662,317.155,278.41328571428573,323.5309,234.71854555555558,196.735,269.3943545454545,141.899,265.88846,177.896,238.2756666666667,185.362,227.68905823529414
768858,2014-03-09,31,Meats,437.048,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,232.646,331.734,276.9727142857143,186.449,223.24165666666667,173.777,267.1026181818182,324.299,257.40938307692306,276.216,236.85933333333332,219.879,231.47564647058823
770640,2014-03-10,31,Meats,254.30501,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,376.137,337.583,285.7240885714286,229.678,232.02643444444442,347.2228,262.54234545454545,360.41998,248.2188446153846,318.212,236.45673333333335,309.307,234.42082294117645
772422,2014-03-11,31,Meats,221.203,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,341.25198,288.655,293.28737428571424,329.401,244.23543333333333,183.979,246.0329818181818,239.656,259.32392153846155,205.352,226.004666,216.449,229.49064647058825
774204,2014-03-12,31,Meats,152.788,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,249.16501,179.112,301.71337428571434,213.519,245.7939888888889,260.742,249.79086363636364,220.61,257.8949984615384,193.537,226.072266,181.944,217.6138229411765
775986,2014-03-13,31,Meats,431.1535,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,248.376,366.12662,303.0730857142857,255.802,245.08555555555554,375.881,251.2108627272727,157.943,263.33546,157.365,220.86113266666663,120.351,214.05941117647058
777768,2014-03-14,31,Meats,238.884,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,198.569,232.646,290.44194428571427,189.196,261.2283333333333,264.758,259.7357718181818,272.061,251.77092153846155,287.449,230.08713133333333,203.04399,210.8185288235294
779550,2014-03-15,31,Meats,302.311,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,364.0611,376.137,284.68780142857145,304.867,273.21777777777777,252.081,279.66859,203.065,260.4607676923077,161.728,221.20473133333334,156.14,214.78205823529413
781332,2014-03-16,31,Meats,368.476,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,237.45,341.25198,287.46737285714283,179.703,268.69044444444444,167.089,271.0666081818182,267.518,244.43445999999997,191.055,227.83793133333333,266.697,212.6512935294118
783114,2014-03-17,31,Meats,320.883,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,489.378,249.16501,287.1722985714286,317.155,264.8674444444444,358.2907,272.2018809090909,392.375,233.38407692307692,275.207,230.17726466666667,290.619,212.1713523529412
784896,2014-03-18,31,Meats,281.446,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,416.411,248.376,287.8585842857143,331.734,277.12573555555554,182.76399,262.99506272727274,281.666,231.72246153846152,250.76599,221.46313133333334,274.919,206.78064647058824
786678,2014-03-19,31,Meats,195.097,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,198.267,198.569,304.03587000000005,337.583,281.9535133333333,290.509,259.67927909090906,216.103,224.69161538461537,223.083,218.29479800000001,205.836,193.58694058823528
788460,2014-03-20,31,Meats,395.9747,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,296.068,364.0611,314.7728728571429,288.655,289.87240222222215,393.038,249.78564272727274,195.407,226.49053846153845,153.108,215.610998,120.657,187.11470529411764
790242,2014-03-21,31,Meats,237.694,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,288.99,237.45,307.50172857142854,179.112,307.82228888888886,252.601,252.96727909090907,254.867,212.64015415384614,274.05798,220.665798,244.651,179.4689994117647
792024,2014-03-22,31,Meats,349.194,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,418.1185,489.378,314.3148714285714,366.12662,300.26784555555554,196.467,267.8110063636364,115.957,215.34146107692305,173.039,214.26226466666668,150.624,182.30152882352942
793806,2014-03-23,31,Meats,426.302,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,258.396,416.411,327.23215714285715,232.646,291.0058455555556,159.467,259.02321545454544,216.765,214.98761492307693,277.394,224.36793133333333,232.888,182.5608823529412
795588,2014-03-24,31,Meats,293.918,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,339.462,198.267,334.95464285714286,376.137,275.55984555555557,339.40738,259.48239818181816,218.055,204.52869184615383,311.306,227.98093133333336,235.705,194.2190576470588
797370,2014-03-25,31,Meats,224.422,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,437.048,296.068,337.94692857142854,341.25198,283.93830111111106,155.928,243.56058000000002,129.209,197.4371533846154,187.5,226.42119799999998,177.203,193.43429294117647
799152,2014-03-26,31,Meats,208.681,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,254.30501,288.99,316.53035714285716,249.16501,290.4203011111111,287.079,227.9239072727273,181.329,194.62746107692308,157.827,228.06893200000002,128.237,183.57905764705882
800934,2014-03-27,31,Meats,361.8015,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,221.203,418.1185,319.47850000000005,248.376,304.1148988888889,330.37,223.85463454545453,92.006004,201.90131492307688,153.28,223.94786533333334,85.014,184.79611647058823
802716,2014-03-28,31,Meats,219.796,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,152.788,258.396,327.48393,198.569,324.53323222222224,261.625,235.6790890909091,238.18199,205.54569953846155,233.187,233.175732,106.421,184.7805282352941
804498,2014-03-29,31,Meats,342.51,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,431.1535,339.462,316.78893,364.0611,304.76989888888886,187.815,253.82699818181817,262.918,223.4483918461538,191.396,230.43966666666668,51.967,192.88664588235292
806280,2014-03-30,31,Meats,318.674,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,238.884,437.048,297.3315014285714,237.45,299.7494566666667,115.369,232.98387272727277,256.409,231.155238,313.313,238.51973333333333,168.504,198.93682235294116
808062,2014-03-31,31,Meats,342.54,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,302.311,254.30501,299.19364428571424,489.378,304.17445555555554,221.0346,236.53460090909087,189.476,227.23900723076923,245.25,241.60053466666668,207.453,199.37546941176473
809844,2014-04-01,31,Meats,315.767,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,368.476,221.203,296.40621571428574,416.411,323.0347333333333,207.839,225.49796454545455,179.577,232.43331492307695,251.811,238.68580133333336,354.32898,197.99493999999999
811626,2014-04-02,31,Meats,242.77,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,320.883,152.788,291.09893,198.267,329.6821777777778,326.536,224.8762281818182,289.9671,231.85239184615386,275.482,241.92433466666668,253.356,192.2528811764706
813408,2014-04-03,31,Meats,475.5736,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,281.446,431.1535,281.30293,296.068,326.94894444444446,359.094,218.04204636363636,302.244,251.4844530769231,161.267,238.94706799999997,123.08,197.83594
815190,2014-04-04,31,Meats,257.231,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,195.097,238.884,290.8140714285714,288.99,349.1265,110.133,221.84777363636366,348.692,247.3149923076923,291.526,248.63000133333335,295.609,203.70335176470587
816972,2014-04-05,31,Meats,341.632,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,395.9747,302.311,299.4202142857143,418.1185,323.0072788888889,194.98601,241.30522818181817,316.954,247.1476076923077,233.017,246.82020133333336,205.571,208.9398223529412
818754,2014-04-06,31,Meats,355.29,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,237.694,368.476,305.4643571428572,258.396,301.3175011111111,165.676,240.62199181818184,167.144,256.3377615384615,294.24,252.02693466666668,258.461,221.89676352941177
