,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2112395,2016-04-03,29,Seafood,11.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,8.0,7.0,4.857142857142857,8.0,7.555555555555555,2.0,8.363636363636363,10.0,7.538461538461538,11.0,4.533333333333333
2114177,2016-04-04,29,Seafood,12.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,12.0,4.0,5.428571428571429,7.0,9.222222222222221,8.0,9.454545454545455,12.0,8.076923076923077,4.0,4.266666666666667
2115959,2016-04-05,29,Seafood,4.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,8.0,3.0,5.857142857142857,10.0,8.555555555555555,10.0,9.272727272727273,2.0,7.769230769230769,5.0,3.8666666666666667
2117741,2016-04-06,29,Seafood,5.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,7.0,7.0,7.142857142857143,14.0,8.555555555555555,13.0,9.181818181818182,5.0,8.153846153846153,4.0,3.8
2119523,2016-04-07,29,Seafood,13.0,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,12.0,9.0,7.285714285714286,4.0,8.333333333333334,5.0,8.636363636363637,5.0,7.6923076923076925,3.0,3.4
2121305,2016-04-08,29,Seafood,4.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,9.0,8.0,7.714285714285714,19.0,8.222222222222221,6.0,8.090909090909092,9.0,7.461538461538462,0.0,4.0
2123087,2016-04-09,29,Seafood,5.0,1,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,2.0,12.0,9.0,5.0,7.888888888888889,19.0,8.181818181818182,16.0,7.538461538461538,4.0,3.8666666666666667
2124869,2016-04-10,29,Seafood,9.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,9.0,8.0,9.285714285714286,5.0,7.111111111111111,3.0,8.090909090909092,7.0,7.076923076923077,4.0,4.066666666666666
2126651,2016-04-11,29,Seafood,2.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,10.0,7.0,8.285714285714286,3.0,6.333333333333333,6.0,7.545454545454546,1.0,6.6923076923076925,4.0,3.8666666666666667
2128433,2016-04-12,29,Seafood,4.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,5.0,12.0,8.428571428571429,7.0,6.888888888888889,9.0,6.454545454545454,9.0,7.538461538461538,2.0,3.933333333333333
2130215,2016-04-13,29,Seafood,3.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,5.0,9.0,8.142857142857142,4.0,5.666666666666667,8.0,6.909090909090909,4.0,7.538461538461538,2.0,4.0
2131997,2016-04-14,29,Seafood,2.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,8.0,2.0,7.714285714285714,3.0,6.444444444444445,3.0,7.0,12.0,7.6923076923076925,0.0,4.333333333333333
2133779,2016-04-15,29,Seafood,7.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,3.0,9.0,7.428571428571429,7.0,6.777777777777778,7.0,5.909090909090909,6.0,7.3076923076923075,10.0,4.4
2135561,2016-04-16,29,Seafood,14.0,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,7.0,10.0,6.857142857142857,9.0,7.222222222222222,4.0,6.909090909090909,4.0,6.3076923076923075,2.0,4.6
2137343,2016-04-17,29,Seafood,5.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,13.0,5.0,6.0,8.0,7.777777777777778,1.0,6.636363636363637,7.0,6.384615384615385,6.0,4.733333333333333
2139125,2016-04-18,29,Seafood,8.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,10.0,5.0,6.714285714285714,12.0,8.333333333333334,10.0,6.090909090909091,13.0,6.384615384615385,8.0,4.666666666666667
2140907,2016-04-19,29,Seafood,15.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,11.0,8.0,7.285714285714286,8.0,8.222222222222221,7.0,6.0,5.0,5.846153846153846,5.0,4.533333333333333
2142689,2016-04-20,29,Seafood,7.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,12.0,3.0,7.285714285714286,7.0,8.444444444444445,7.0,6.0,7.0,5.615384615384615,6.0,4.533333333333333
2144471,2016-04-21,29,Seafood,5.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,4.0,7.0,8.142857142857142,12.0,8.555555555555555,14.0,6.636363636363637,4.0,5.461538461538462,9.0,4.533333333333333
2146253,2016-04-22,29,Seafood,7.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,5.0,13.0,9.142857142857142,9.0,8.222222222222221,3.0,7.181818181818182,3.0,5.538461538461538,4.0,4.533333333333333
2148035,2016-04-23,29,Seafood,12.0,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,13.0,10.0,8.571428571428571,2.0,7.444444444444445,3.0,7.909090909090909,8.0,5.615384615384615,3.0,4.2
2149817,2016-04-24,29,Seafood,1.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,4.0,11.0,8.857142857142858,9.0,7.444444444444445,7.0,7.363636363636363,1.0,5.615384615384615,6.0,4.533333333333333
2151599,2016-04-25,29,Seafood,6.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,5.0,12.0,9.714285714285714,10.0,7.0,3.0,7.7272727272727275,2.0,5.769230769230769,3.0,4.2
2153381,2016-04-26,29,Seafood,4.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,9.0,4.0,8.428571428571429,5.0,6.444444444444445,14.0,7.545454545454546,1.0,6.461538461538462,2.0,4.0
2155163,2016-04-27,29,Seafood,1.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,2.0,5.0,7.714285714285714,5.0,6.888888888888889,10.0,6.7272727272727275,10.0,6.076923076923077,2.0,4.066666666666666
2156945,2016-04-28,29,Seafood,8.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,4.0,13.0,7.428571428571429,8.0,7.777777777777778,9.0,7.181818181818182,7.0,6.384615384615385,2.0,3.8666666666666667
2158727,2016-04-29,29,Seafood,3.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,3.0,4.0,6.0,3.0,8.0,4.0,7.545454545454546,5.0,6.923076923076923,0.0,3.2666666666666666
2160509,2016-04-30,29,Seafood,4.0,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2.0,5.0,6.0,7.0,8.222222222222221,11.0,7.818181818181818,7.0,7.3076923076923075,5.0,3.066666666666667
2162291,2016-05-01,29,Seafood,0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,7.0,9.0,5.714285714285714,13.0,8.11111111111111,5.0,8.818181818181818,15.0,7.615384615384615,7.0,3.1333333333333333
2164073,2016-05-02,29,Seafood,2.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,14.0,2.0,4.142857142857143,10.0,8.11111111111111,5.0,7.909090909090909,14.0,7.923076923076923,1.0,2.933333333333333
2165855,2016-05-03,29,Seafood,22.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,5.0,4.0,4.571428571428571,11.0,8.666666666666666,8.0,8.727272727272727,2.0,9.307692307692308,5.0,3.466666666666667
2167637,2016-05-04,29,Seafood,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,8.0,3.0,5.857142857142857,12.0,8.777777777777779,7.0,8.363636363636363,8.0,8.76923076923077,6.0,3.4
2169419,2016-05-05,29,Seafood,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,15.0,2.0,5.285714285714286,4.0,8.555555555555555,10.0,8.454545454545455,10.0,8.692307692307692,3.0,3.2666666666666666
2171201,2016-05-06,29,Seafood,6.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,7.0,7.0,6.142857142857143,5.0,8.11111111111111,14.0,7.7272727272727275,13.0,9.0,0.0,3.2666666666666666
2172983,2016-05-07,29,Seafood,7.0,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,5.0,14.0,7.714285714285714,13.0,7.222222222222222,4.0,7.909090909090909,5.0,9.076923076923077,1.0,3.533333333333333
2174765,2016-05-08,29,Seafood,3.0,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,7.0,5.0,8.285714285714286,4.0,6.444444444444445,19.0,7.818181818181818,6.0,8.153846153846153,4.0,3.6
2176547,2016-05-09,29,Seafood,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,12.0,8.0,8.714285714285714,5.0,5.444444444444445,5.0,7.363636363636363,19.0,7.615384615384615,3.0,3.533333333333333
2178329,2016-05-10,29,Seafood,4.0,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1.0,15.0,8.714285714285714,9.0,5.222222222222222,5.0,7.363636363636363,3.0,7.769230769230769,11.0,3.8666666666666667
2180111,2016-05-11,29,Seafood,9.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,6.0,7.0,8.428571428571429,2.0,5.444444444444445,3.0,7.2727272727272725,6.0,7.230769230769231,1.0,3.7333333333333334
2181893,2016-05-12,29,Seafood,5.0,2,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,4.0,5.0,7.857142857142857,4.0,5.555555555555555,7.0,6.7272727272727275,9.0,7.230769230769231,0.0,3.6666666666666665
2183675,2016-05-13,29,Seafood,5.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,7.0,7.571428571428571,3.0,5.666666666666667,4.0,7.454545454545454,8.0,6.769230769230769,2.0,3.466666666666667
2185457,2016-05-14,29,Seafood,8.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,8.0,12.0,6.0,2.0,6.0,3.0,6.454545454545454,3.0,6.923076923076923,4.0,3.466666666666667
2187239,2016-05-15,29,Seafood,8.0,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,3.0,1.0,5.142857142857143,7.0,6.666666666666667,7.0,6.636363636363637,7.0,7.538461538461538,6.0,3.466666666666667
2189021,2016-05-16,29,Seafood,19.0,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,4.0,6.0,5.571428571428571,14.0,7.222222222222222,9.0,7.2727272727272725,4.0,6.3076923076923075,6.0,3.6666666666666665
2190803,2016-05-17,29,Seafood,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,4.0,5.0,5.0,7.333333333333333,8.0,7.818181818181818,1.0,6.3076923076923075,6.0,3.6
2192585,2016-05-18,29,Seafood,6.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2.0,1.0,3.857142857142857,8.0,7.777777777777778,12.0,7.363636363636363,10.0,6.384615384615385,3.0,3.0
2194367,2016-05-19,29,Seafood,1.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,22.0,8.0,3.7142857142857144,15.0,8.88888888888889,8.0,7.818181818181818,7.0,5.923076923076923,5.0,3.066666666666667
2196149,2016-05-20,29,Seafood,7.0,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,3.0,3.142857142857143,7.0,8.222222222222221,7.0,8.454545454545455,7.0,6.384615384615385,0.0,3.1333333333333333
2197931,2016-05-21,29,Seafood,15.0,2,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,4.0,5.714285714285714,5.0,7.333333333333333,12.0,8.272727272727273,14.0,6.923076923076923,0.0,3.2666666666666666
2199713,2016-05-22,29,Seafood,6.0,2,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,6.0,0.0,5.857142857142857,7.0,7.222222222222222,9.0,7.909090909090909,3.0,7.076923076923077,1.0,3.8
2201495,2016-05-23,29,Seafood,5.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,7.0,2.0,5.0,12.0,6.444444444444445,2.0,7.909090909090909,3.0,7.076923076923077,7.0,3.8666666666666667
2203277,2016-05-24,29,Seafood,8.0,2,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3.0,22.0,5.428571428571429,1.0,5.666666666666667,9.0,7.090909090909091,7.0,7.846153846153846,2.0,3.7333333333333334
2205059,2016-05-25,29,Seafood,3.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,2.0,5.857142857142857,6.0,5.222222222222222,10.0,7.0,3.0,7.461538461538462,2.0,3.6666666666666665
2206841,2016-05-26,29,Seafood,3.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,2.0,6.285714285714286,4.0,5.111111111111111,5.0,7.545454545454546,14.0,7.3076923076923075,2.0,4.4
2208623,2016-05-27,29,Seafood,9.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,9.0,6.0,6.285714285714286,1.0,4.333333333333333,5.0,7.363636363636363,10.0,7.384615384615385,1.0,4.266666666666667
2210405,2016-05-28,29,Seafood,9.0,2,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,5.0,7.0,3.7142857142857144,8.0,3.2222222222222223,8.0,7.545454545454546,9.0,6.846153846153846,4.0,4.466666666666667
2212187,2016-05-29,29,Seafood,19.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,5.0,3.0,4.714285714285714,3.0,5.555555555555555,3.0,8.454545454545455,4.0,7.384615384615385,12.0,4.8
2213969,2016-05-30,29,Seafood,5.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,8.0,2.0,5.142857142857143,4.0,5.111111111111111,7.0,8.0,11.0,8.23076923076923,7.0,5.133333333333334
2215751,2016-05-31,29,Seafood,9.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,8.0,4.0,5.0,0.0,4.888888888888889,13.0,7.545454545454546,5.0,8.0,4.0,5.133333333333334
2217533,2016-06-01,29,Seafood,11.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,19.0,9.0,5.142857142857143,2.0,5.444444444444445,10.0,8.272727272727273,5.0,9.23076923076923,5.0,6.333333333333333
2219315,2016-06-02,29,Seafood,11.0,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,5.0,5.857142857142857,22.0,5.333333333333333,11.0,8.181818181818182,8.0,8.538461538461538,14.0,6.666666666666667
2221097,2016-06-03,29,Seafood,3.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,6.0,5.0,8.285714285714286,2.0,5.333333333333333,12.0,7.909090909090909,7.0,8.153846153846153,3.0,6.933333333333334
2222879,2016-06-04,29,Seafood,8.0,2,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,8.0,7.714285714285714,2.0,5.111111111111111,4.0,8.454545454545455,10.0,7.6923076923076925,3.0,7.266666666666667
2224661,2016-06-05,29,Seafood,11.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,7.0,8.0,7.285714285714286,6.0,5.555555555555555,5.0,8.0,14.0,7.923076923076923,5.0,8.066666666666666
2226443,2016-06-06,29,Seafood,13.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,15.0,19.0,6.714285714285714,7.0,6.333333333333333,13.0,7.181818181818182,4.0,7.384615384615385,6.0,7.733333333333333
2228225,2016-06-07,29,Seafood,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,6.0,0.0,7.0,3.0,4.444444444444445,4.0,6.545454545454546,19.0,7.230769230769231,7.0,7.533333333333333
2230007,2016-06-08,29,Seafood,10.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,5.0,6.0,8.0,2.0,4.777777777777778,5.0,5.7272727272727275,5.0,7.384615384615385,20.0,7.533333333333333
2231789,2016-06-09,29,Seafood,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,8.0,1.0,7.714285714285714,4.0,5.444444444444445,9.0,5.2727272727272725,5.0,7.461538461538462,7.0,7.4
2233571,2016-06-10,29,Seafood,6.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3.0,7.0,5.714285714285714,9.0,5.666666666666667,2.0,6.181818181818182,3.0,7.538461538461538,6.0,6.666666666666667
2235353,2016-06-11,29,Seafood,9.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,3.0,15.0,6.857142857142857,5.0,7.0,4.0,6.181818181818182,7.0,7.6923076923076925,6.0,7.133333333333334
2237135,2016-06-12,29,Seafood,11.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,9.0,6.0,6.428571428571429,5.0,6.666666666666667,3.0,5.7272727272727275,4.0,7.230769230769231,16.0,7.0
2238917,2016-06-13,29,Seafood,3.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,9.0,5.0,6.714285714285714,8.0,7.111111111111111,2.0,6.7272727272727275,3.0,7.461538461538462,7.0,6.666666666666667
2240699,2016-06-14,29,Seafood,5.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,19.0,8.0,7.0,8.0,6.777777777777778,7.0,6.909090909090909,7.0,6.923076923076923,4.0,6.6
2242481,2016-06-15,29,Seafood,11.0,1,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,5.0,3.0,6.142857142857143,19.0,6.555555555555555,14.0,6.545454545454546,9.0,7.230769230769231,4.0,6.4
2244263,2016-06-16,29,Seafood,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,9.0,3.0,8.0,0.0,7.666666666666667,5.0,7.0,8.0,7.0,3.0,5.733333333333333
2246045,2016-06-17,29,Seafood,4.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,11.0,9.0,8.0,6.0,7.777777777777778,8.0,7.7272727272727275,12.0,7.461538461538462,3.0,5.466666666666667
2247827,2016-06-18,29,Seafood,7.0,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,11.0,9.0,8.142857142857142,1.0,7.444444444444445,15.0,7.545454545454546,8.0,7.6923076923076925,10.0,5.666666666666667
2249609,2016-06-19,29,Seafood,9.0,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3.0,19.0,9.285714285714286,7.0,7.444444444444445,7.0,7.909090909090909,7.0,7.769230769230769,1.0,6.333333333333333
2251391,2016-06-20,29,Seafood,3.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,8.0,5.0,10.428571428571429,15.0,5.666666666666667,5.0,7.636363636363637,12.0,7.923076923076923,0.0,5.266666666666667
2253173,2016-06-21,29,Seafood,5.0,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,11.0,9.0,9.571428571428571,6.0,6.0,7.0,6.454545454545454,9.0,8.0,5.0,5.133333333333334
2254955,2016-06-22,29,Seafood,8.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,13.0,11.0,9.428571428571429,5.0,6.333333333333333,12.0,6.7272727272727275,2.0,7.538461538461538,4.0,5.133333333333334
2256737,2016-06-23,29,Seafood,7.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,11.0,8.285714285714286,8.0,7.222222222222222,1.0,6.2727272727272725,9.0,7.461538461538462,10.0,5.533333333333333
2258519,2016-06-24,29,Seafood,4.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,10.0,3.0,9.428571428571429,3.0,8.555555555555555,6.0,5.2727272727272725,10.0,7.538461538461538,3.0,6.333333333333333
2260301,2016-06-25,29,Seafood,9.0,2,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,8.0,9.0,3.0,7.444444444444445,4.0,4.636363636363637,5.0,7.6923076923076925,9.0,6.466666666666667
2262083,2016-06-26,29,Seafood,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,6.0,11.0,8.857142857142858,9.0,7.777777777777778,1.0,4.363636363636363,5.0,8.0,16.0,6.466666666666667
2263865,2016-06-27,29,Seafood,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,9.0,13.0,7.285714285714286,9.0,8.444444444444445,8.0,5.7272727272727275,8.0,8.0,0.0,7.2
2265647,2016-06-28,29,Seafood,1.0,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,11.0,6.0,7.714285714285714,19.0,8.777777777777779,3.0,4.818181818181818,3.0,7.615384615384615,5.0,7.333333333333333
2267429,2016-06-29,29,Seafood,8.0,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,3.0,10.0,7.857142857142857,5.0,8.777777777777779,4.0,4.909090909090909,7.0,7.846153846153846,4.0,7.333333333333333
2269211,2016-06-30,29,Seafood,10.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,5.0,0.0,7.857142857142857,9.0,9.333333333333334,0.0,4.909090909090909,13.0,8.153846153846153,10.0,7.4
2270993,2016-07-01,29,Seafood,8.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,11.0,6.0,6.428571428571429,11.0,9.555555555555555,2.0,5.181818181818182,10.0,7.6923076923076925,15.0,7.333333333333333
2272775,2016-07-02,29,Seafood,15.0,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,9.0,6.285714285714286,11.0,10.0,22.0,5.363636363636363,11.0,7.6923076923076925,5.0,8.2
2274557,2016-07-03,29,Seafood,9.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,4.0,11.0,6.428571428571429,3.0,8.555555555555555,2.0,4.818181818181818,12.0,8.0,10.0,8.066666666666666
2276339,2016-07-04,29,Seafood,11.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,7.0,3.0,6.571428571428571,8.0,9.11111111111111,2.0,4.909090909090909,4.0,7.538461538461538,12.0,7.066666666666666
2278121,2016-07-05,29,Seafood,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,9.0,5.0,6.285714285714286,11.0,8.11111111111111,6.0,5.363636363636363,5.0,7.615384615384615,2.0,7.666666666666667
2279903,2016-07-06,29,Seafood,2.0,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3.0,11.0,6.0,13.0,7.555555555555555,7.0,5.818181818181818,13.0,7.3076923076923075,5.0,7.6
2281685,2016-07-07,29,Seafood,7.0,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,5.0,1.0,5.714285714285714,6.0,7.333333333333333,3.0,6.090909090909091,4.0,6.461538461538462,5.0,8.133333333333333
