,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2146222,2016-04-22,29,Baby care,0.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,1.2857142857142858,0.0,1.0,0.0,0.8181818181818182,2.0,0.6153846153846154,0.0,0.0
2148004,2016-04-23,29,Baby care,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,3.0,1.0,0.0,0.5555555555555556,1.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.0
2149786,2016-04-24,29,Baby care,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.0
2151568,2016-04-25,29,Baby care,0.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.0
2153350,2016-04-26,29,Baby care,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0
2155132,2016-04-27,29,Baby care,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,3.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.0
2156914,2016-04-28,29,Baby care,1.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,0.14285714285714285,2.0,1.0,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.0
2158696,2016-04-29,29,Baby care,2.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.0
2160478,2016-04-30,29,Baby care,0.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,0.0,3.0,1.1111111111111112,1.0,1.0909090909090908,1.0,0.3076923076923077,0.0,0.0
2162260,2016-05-01,29,Baby care,1.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.0,0.0
2164042,2016-05-02,29,Baby care,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.46153846153846156,0.0,0.0
2165824,2016-05-03,29,Baby care,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.0
2167606,2016-05-04,29,Baby care,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.0
2169388,2016-05-05,29,Baby care,3.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.8181818181818182,2.0,0.6153846153846154,0.0,0.0
2171170,2016-05-06,29,Baby care,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.0
2172952,2016-05-07,29,Baby care,3.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.8181818181818182,2.0,0.5384615384615384,0.0,0.0
2174734,2016-05-08,29,Baby care,1.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.0
2176516,2016-05-09,29,Baby care,1.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.0
2178298,2016-05-10,29,Baby care,4.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5454545454545454,1.0,0.5384615384615384,0.0,0.0
2180080,2016-05-11,29,Baby care,3.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.0
2181862,2016-05-12,29,Baby care,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.0
2183644,2016-05-13,29,Baby care,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.0
2185426,2016-05-14,29,Baby care,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.5384615384615384,0.0,0.0
2187208,2016-05-15,29,Baby care,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.5384615384615384,0.0,0.0
2188990,2016-05-16,29,Baby care,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.0,0.0,0.46153846153846156,0.0,0.0
2190772,2016-05-17,29,Baby care,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.8181818181818182,3.0,0.46153846153846156,0.0,0.0
2192554,2016-05-18,29,Baby care,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,0.0,0.42857142857142855,1.0,0.1111111111111111,4.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.0
2194336,2016-05-19,29,Baby care,1.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,3.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.0
2196118,2016-05-20,29,Baby care,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.0
2197900,2016-05-21,29,Baby care,4.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,3.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.0
2199682,2016-05-22,29,Baby care,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.0
2201464,2016-05-23,29,Baby care,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,3.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.0
2203246,2016-05-24,29,Baby care,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0
2205028,2016-05-25,29,Baby care,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.0
2206810,2016-05-26,29,Baby care,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,3.0,1.2857142857142858,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0
2208592,2016-05-27,29,Baby care,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,3.0,0.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.8181818181818182,3.0,0.7692307692307693,0.0,0.0
2210374,2016-05-28,29,Baby care,1.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,3.0,2.0,1.0,0.4444444444444444,2.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.0
2212156,2016-05-29,29,Baby care,1.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,1.0,2.142857142857143,2.0,0.4444444444444444,0.0,0.9090909090909091,0.0,1.0,0.0,0.0
2213938,2016-05-30,29,Baby care,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,0.0,1.0,1.8571428571428572,0.0,0.6666666666666666,3.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.0
2215720,2016-05-31,29,Baby care,3.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,4.0,1.8571428571428572,1.0,1.0,0.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.0
2217502,2016-06-01,29,Baby care,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,3.0,1.4285714285714286,0.0,1.0,3.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.0
2219284,2016-06-02,29,Baby care,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,1.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.8181818181818182,3.0,0.8461538461538461,0.0,0.0
2221066,2016-06-03,29,Baby care,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,0.0,1.1428571428571428,2.0,1.1111111111111112,1.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.0
2222848,2016-06-04,29,Baby care,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,0.0,0.5714285714285714,3.0,1.2222222222222223,0.0,0.6363636363636364,2.0,0.8461538461538461,0.0,0.0
2224630,2016-06-05,29,Baby care,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,0.0,0.2857142857142857,0.0,1.5555555555555556,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.0
2226412,2016-06-06,29,Baby care,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,0.0,0.2857142857142857,3.0,1.8888888888888888,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.0
2228194,2016-06-07,29,Baby care,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.0
2229976,2016-06-08,29,Baby care,2.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,1.0,0.8571428571428571,1.0,1.7777777777777777,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.0
2231758,2016-06-09,29,Baby care,1.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,1.0,1.0,4.0,1.4444444444444444,0.0,0.0,1.0,0.5384615384615384,0.0,0.0
2233540,2016-06-10,29,Baby care,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,1.1428571428571428,3.0,1.4444444444444444,0.0,0.0,2.0,0.46153846153846156,0.0,0.0
2235322,2016-06-11,29,Baby care,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,4.0,1.1428571428571428,1.0,1.1111111111111112,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2237104,2016-06-12,29,Baby care,2.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.0
2238886,2016-06-13,29,Baby care,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091,1.0,0.8461538461538461,0.0,0.0
2240668,2016-06-14,29,Baby care,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.9230769230769231,0.0,0.0
2242450,2016-06-15,29,Baby care,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.9230769230769231,0.0,0.0
2244232,2016-06-16,29,Baby care,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,3.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.0
2246014,2016-06-17,29,Baby care,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,2.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.09090909090909091,4.0,0.6923076923076923,0.0,0.0
2247796,2016-06-18,29,Baby care,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,1.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.09090909090909091,3.0,0.6923076923076923,0.0,0.0
2249578,2016-06-19,29,Baby care,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,1.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.0
2251360,2016-06-20,29,Baby care,2.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,3.0,0.0,1.0,4.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.0
2253142,2016-06-21,29,Baby care,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,5.0,3.0,0.7142857142857143,1.0,1.0,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.0
2254924,2016-06-22,29,Baby care,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,0.0,1.0,1.0,1.1111111111111112,0.0,0.18181818181818182,0.0,0.8461538461538461,0.0,0.0
2256706,2016-06-23,29,Baby care,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,1.0769230769230769,0.0,0.0
2258488,2016-06-24,29,Baby care,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2.0,0.0,1.5714285714285714,0.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.0
2260270,2016-06-25,29,Baby care,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1.0,3.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.0
2262052,2016-06-26,29,Baby care,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,5.0,1.4285714285714286,2.0,1.0,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.0
2263834,2016-06-27,29,Baby care,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,1.5714285714285714,1.0,0.8888888888888888,1.0,0.36363636363636365,2.0,0.7692307692307693,0.0,0.0
2265616,2016-06-28,29,Baby care,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,2.0,0.0,1.5714285714285714,1.0,0.8888888888888888,2.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.0
2267398,2016-06-29,29,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,2.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.8181818181818182,3.0,0.7692307692307693,0.0,0.0
2269180,2016-06-30,29,Baby care,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,1.0,0.7142857142857143,3.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.0
2270962,2016-07-01,29,Baby care,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,0.0,0.8571428571428571,0.0,1.4444444444444444,0.0,1.0909090909090908,3.0,0.7692307692307693,0.0,0.0
2272744,2016-07-02,29,Baby care,1.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,0.0,0.8571428571428571,0.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.0
2274526,2016-07-03,29,Baby care,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,2.0,0.7142857142857143,0.0,1.2222222222222223,2.0,1.1818181818181819,1.0,0.6923076923076923,0.0,0.0
2276308,2016-07-04,29,Baby care,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,1.0,0.7142857142857143,3.0,1.4444444444444444,3.0,1.3636363636363635,0.0,0.5384615384615384,0.0,0.0
2278090,2016-07-05,29,Baby care,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,0.7142857142857143,5.0,1.2222222222222223,0.0,1.6363636363636365,0.0,0.5384615384615384,0.0,0.0
2279872,2016-07-06,29,Baby care,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2.0,1.0,0.7142857142857143,0.0,1.2222222222222223,3.0,1.6363636363636365,0.0,0.3076923076923077,0.0,0.0
2281654,2016-07-07,29,Baby care,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,1.0,0.42857142857142855,0.0,1.2222222222222223,1.0,1.6363636363636365,0.0,0.3076923076923077,0.0,0.0
2283436,2016-07-08,29,Baby care,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.5714285714285714,2.0,1.4444444444444444,1.0,1.6363636363636365,0.0,0.07692307692307693,0.0,0.0
2285218,2016-07-09,29,Baby care,1.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.5714285714285714,1.0,1.2222222222222223,4.0,1.4545454545454546,0.0,0.07692307692307693,0.0,0.0
2287000,2016-07-10,29,Baby care,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,3.0,1.1818181818181819,0.0,0.0,0.0,0.06666666666666667
2288782,2016-07-11,29,Baby care,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,2.0,0.2857142857142857,0.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.07692307692307693,0.0,0.13333333333333333
2290564,2016-07-12,29,Baby care,2.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,1.0,0.0,0.07692307692307693,0.0,0.2
2292346,2016-07-13,29,Baby care,2.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.0,0.07692307692307693,0.0,0.26666666666666666
2294128,2016-07-14,29,Baby care,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.07692307692307693,0.0,0.3333333333333333
2295910,2016-07-15,29,Baby care,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.07692307692307693,0.0,0.4666666666666667
2297692,2016-07-16,29,Baby care,1.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.5333333333333333
2299474,2016-07-17,29,Baby care,2.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.7272727272727273,1.0,0.07692307692307693,1.0,0.5333333333333333
2301256,2016-07-18,29,Baby care,2.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.07692307692307693,1.0,0.5333333333333333
2303038,2016-07-19,29,Baby care,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.07692307692307693,1.0,0.5333333333333333
2304820,2016-07-20,29,Baby care,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.2857142857142857,2.0,0.3333333333333333,4.0,0.8181818181818182,0.0,0.07692307692307693,1.0,0.5333333333333333
2306602,2016-07-21,29,Baby care,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,1.0,0.0,0.15384615384615385,1.0,0.5333333333333333
2308384,2016-07-22,29,Baby care,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,1.0909090909090908,0.0,0.3076923076923077,2.0,0.5333333333333333
2310166,2016-07-23,29,Baby care,1.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0909090909090908,0.0,0.3076923076923077,1.0,0.6
2311948,2016-07-24,29,Baby care,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.3076923076923077,0.0,0.6
2313730,2016-07-25,29,Baby care,1.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.5333333333333333
