,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2329518,2016-08-03,21,Home and kitchen i,13.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,12.0,10.0,27.142857142857142,13.0,34.55555555555556,59.0,31.90909090909091,15.0,28.384615384615383,17.0,23.466666666666665
2331300,2016-08-04,21,Home and kitchen i,17.0,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,22.0,23.0,21.714285714285715,23.0,36.44444444444444,64.0,30.363636363636363,31.0,28.307692307692307,50.0,24.8
2333082,2016-08-05,21,Home and kitchen i,17.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,27.0,21.0,19.857142857142858,21.0,39.77777777777778,33.0,31.818181818181817,42.0,26.23076923076923,22.0,24.133333333333333
2334864,2016-08-06,21,Home and kitchen i,60.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,38.0,34.0,20.142857142857142,25.0,37.77777777777778,11.0,32.81818181818182,35.0,26.46153846153846,13.0,23.066666666666666
2336646,2016-08-07,21,Home and kitchen i,42.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,33.0,19.0,22.571428571428573,92.0,34.44444444444444,14.0,32.45454545454545,21.0,31.0,21.0,21.666666666666668
2338428,2016-08-08,21,Home and kitchen i,17.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,30.0,12.0,24.714285714285715,34.0,34.111111111111114,29.0,30.727272727272727,11.0,28.23076923076923,18.0,20.8
2340210,2016-08-09,21,Home and kitchen i,25.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,62.0,22.0,26.428571428571427,57.0,34.111111111111114,9.0,27.272727272727273,16.0,29.923076923076923,24.0,20.333333333333332
2341992,2016-08-10,21,Home and kitchen i,5.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,22.0,27.0,25.857142857142858,25.0,34.111111111111114,39.0,22.818181818181817,14.0,29.846153846153847,14.0,18.733333333333334
2343774,2016-08-11,21,Home and kitchen i,48.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,12.0,38.0,32.0,20.0,35.111111111111114,46.0,22.545454545454547,25.0,30.923076923076923,34.0,19.066666666666666
2345556,2016-08-12,21,Home and kitchen i,11.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,13.0,33.0,33.42857142857143,10.0,27.0,15.0,24.545454545454547,43.0,29.846153846153847,15.0,17.533333333333335
2347338,2016-08-13,21,Home and kitchen i,48.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,19.0,30.0,32.0,23.0,24.555555555555557,19.0,24.90909090909091,72.0,30.76923076923077,12.0,17.266666666666666
2349120,2016-08-14,21,Home and kitchen i,27.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,15.0,62.0,30.0,21.0,20.666666666666668,21.0,24.0,23.0,34.30769230769231,18.0,17.333333333333332
2350902,2016-08-15,21,Home and kitchen i,31.0,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,54.0,22.0,27.285714285714285,34.0,20.88888888888889,15.0,24.363636363636363,41.0,35.15384615384615,14.0,16.533333333333335
2352684,2016-08-16,21,Home and kitchen i,17.0,1,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,35.0,12.0,24.714285714285715,19.0,22.88888888888889,30.0,22.181818181818183,14.0,35.76923076923077,7.0,17.333333333333332
2354466,2016-08-17,21,Home and kitchen i,32.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,39.0,13.0,28.142857142857142,12.0,25.444444444444443,33.0,19.818181818181817,45.0,35.23076923076923,2.0,17.133333333333333
2356248,2016-08-18,21,Home and kitchen i,21.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,19.0,19.0,24.285714285714285,22.0,26.22222222222222,18.0,19.90909090909091,28.0,34.69230769230769,22.0,18.2
2358030,2016-08-19,21,Home and kitchen i,44.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,13.0,15.0,26.714285714285715,27.0,30.77777777777778,19.0,22.454545454545453,47.0,33.0,27.0,17.933333333333334
2359812,2016-08-20,21,Home and kitchen i,46.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,17.0,54.0,27.714285714285715,38.0,29.444444444444443,13.0,24.0,67.0,29.846153846153847,18.0,19.8
2361594,2016-08-21,21,Home and kitchen i,55.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,17.0,35.0,27.714285714285715,33.0,28.666666666666668,15.0,23.727272727272727,22.0,30.384615384615383,14.0,20.533333333333335
2363376,2016-08-22,21,Home and kitchen i,40.0,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,60.0,39.0,27.428571428571427,30.0,28.77777777777778,20.0,22.818181818181817,24.0,29.23076923076923,9.0,21.666666666666668
2365158,2016-08-23,21,Home and kitchen i,41.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,42.0,19.0,27.714285714285715,62.0,28.444444444444443,16.0,21.90909090909091,7.0,29.923076923076923,30.0,21.4
2366940,2016-08-24,21,Home and kitchen i,35.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,17.0,13.0,28.571428571428573,22.0,27.11111111111111,47.0,21.818181818181817,18.0,29.153846153846153,21.0,21.733333333333334
2368722,2016-08-25,21,Home and kitchen i,15.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,25.0,17.0,29.571428571428573,12.0,28.88888888888889,38.0,22.545454545454547,21.0,28.46153846153846,30.0,23.133333333333333
2370504,2016-08-26,21,Home and kitchen i,33.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,5.0,17.0,26.428571428571427,13.0,29.11111111111111,12.0,25.272727272727273,31.0,27.76923076923077,30.0,23.133333333333333
2372286,2016-08-27,21,Home and kitchen i,37.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,48.0,60.0,27.285714285714285,19.0,30.11111111111111,20.0,28.454545454545453,30.0,27.153846153846153,43.0,23.333333333333332
2374068,2016-08-28,21,Home and kitchen i,48.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,11.0,42.0,26.142857142857142,15.0,25.333333333333332,23.0,27.818181818181817,26.0,30.384615384615383,23.0,24.933333333333334
2375850,2016-08-29,21,Home and kitchen i,10.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,48.0,17.0,30.571428571428573,54.0,24.333333333333332,17.0,28.454545454545453,23.0,31.076923076923077,35.0,26.333333333333332
2377632,2016-08-30,21,Home and kitchen i,19.0,1,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,27.0,25.0,29.714285714285715,35.0,24.88888888888889,27.0,26.09090909090909,35.0,31.384615384615383,10.0,26.8
2379414,2016-08-31,21,Home and kitchen i,42.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,31.0,5.0,28.0,39.0,25.333333333333332,43.0,24.90909090909091,19.0,31.076923076923077,12.0,26.2
2381196,2016-09-01,21,Home and kitchen i,37.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,17.0,48.0,25.857142857142858,19.0,29.88888888888889,50.0,32.18181818181818,38.0,31.692307692307693,23.0,26.2
2382978,2016-09-02,21,Home and kitchen i,29.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,32.0,11.0,27.857142857142858,13.0,32.888888888888886,13.0,33.45454545454545,59.0,30.0,22.0,26.4
2384760,2016-09-03,21,Home and kitchen i,45.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,21.0,48.0,26.714285714285715,17.0,28.77777777777778,23.0,36.54545454545455,64.0,30.692307692307693,30.0,27.533333333333335
2386542,2016-09-04,21,Home and kitchen i,58.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,44.0,27.0,30.571428571428573,17.0,27.666666666666668,21.0,37.27272727272727,33.0,32.23076923076923,42.0,27.466666666666665
2388324,2016-09-05,21,Home and kitchen i,34.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,46.0,31.0,26.714285714285715,60.0,23.88888888888889,25.0,36.63636363636363,11.0,31.615384615384617,35.0,26.733333333333334
2390106,2016-09-06,21,Home and kitchen i,38.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,55.0,17.0,31.428571428571427,42.0,27.11111111111111,92.0,33.63636363636363,14.0,30.384615384615383,16.0,25.6
2391888,2016-09-07,21,Home and kitchen i,14.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,40.0,32.0,31.142857142857142,17.0,26.88888888888889,34.0,31.181818181818183,29.0,30.53846153846154,21.0,26.6
2393670,2016-09-08,21,Home and kitchen i,14.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,41.0,21.0,35.142857142857146,25.0,30.333333333333332,57.0,31.90909090909091,9.0,28.76923076923077,21.0,27.133333333333333
2395452,2016-09-09,21,Home and kitchen i,4.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,35.0,44.0,36.42857142857143,5.0,31.444444444444443,25.0,32.90909090909091,39.0,26.53846153846154,33.0,28.2
2397234,2016-09-10,21,Home and kitchen i,36.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,15.0,46.0,39.857142857142854,48.0,28.22222222222222,20.0,32.72727272727273,46.0,24.153846153846153,47.0,29.4
2399016,2016-09-11,21,Home and kitchen i,54.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,33.0,55.0,40.285714285714285,11.0,25.444444444444443,10.0,31.545454545454547,15.0,23.0,42.0,29.133333333333333
2400798,2016-09-12,21,Home and kitchen i,26.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,37.0,40.0,39.42857142857143,48.0,27.11111111111111,23.0,25.181818181818183,19.0,23.615384615384617,12.0,29.866666666666667
2402580,2016-09-13,21,Home and kitchen i,35.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,48.0,41.0,37.857142857142854,27.0,26.666666666666668,21.0,24.545454545454547,21.0,23.53846153846154,18.0,28.066666666666666
2404362,2016-09-14,21,Home and kitchen i,22.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,10.0,35.0,36.57142857142857,31.0,31.0,34.0,22.818181818181817,15.0,22.46153846153846,25.0,28.0
2406144,2016-09-15,21,Home and kitchen i,24.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,19.0,15.0,35.57142857142857,17.0,30.77777777777778,19.0,23.545454545454547,30.0,23.307692307692307,20.0,28.666666666666668
2407926,2016-09-16,21,Home and kitchen i,29.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,42.0,33.0,31.285714285714285,32.0,35.666666666666664,12.0,24.454545454545453,33.0,21.53846153846154,39.0,29.266666666666666
2409708,2016-09-17,21,Home and kitchen i,52.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,37.0,37.0,28.142857142857142,21.0,34.77777777777778,22.0,29.181818181818183,18.0,21.615384615384617,40.0,28.533333333333335
2411490,2016-09-18,21,Home and kitchen i,48.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,29.0,48.0,29.142857142857142,44.0,36.333333333333336,27.0,29.09090909090909,19.0,23.384615384615383,26.0,26.066666666666666
2413272,2016-09-19,21,Home and kitchen i,19.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,45.0,10.0,32.285714285714285,46.0,36.77777777777778,38.0,28.272727272727273,13.0,22.846153846153847,53.0,26.933333333333334
2415054,2016-09-20,21,Home and kitchen i,22.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,58.0,19.0,31.714285714285715,55.0,36.55555555555556,33.0,26.363636363636363,15.0,22.76923076923077,8.0,26.933333333333334
2416836,2016-09-21,21,Home and kitchen i,17.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,34.0,42.0,32.857142857142854,40.0,36.666666666666664,30.0,26.363636363636363,20.0,23.384615384615383,15.0,27.4
2418618,2016-09-22,21,Home and kitchen i,21.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,38.0,37.0,34.285714285714285,41.0,38.44444444444444,62.0,26.636363636363637,16.0,22.384615384615383,31.0,27.933333333333334
2420400,2016-09-23,21,Home and kitchen i,24.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,14.0,29.0,37.714285714285715,35.0,38.888888888888886,22.0,29.545454545454547,47.0,21.923076923076923,30.0,29.933333333333334
2422182,2016-09-24,21,Home and kitchen i,55.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,14.0,45.0,40.42857142857143,15.0,34.888888888888886,12.0,30.272727272727273,38.0,23.846153846153847,22.0,31.933333333333334
2423964,2016-09-25,21,Home and kitchen i,65.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,4.0,58.0,36.42857142857143,33.0,30.88888888888889,13.0,30.363636363636363,12.0,26.23076923076923,10.0,31.066666666666666
2425746,2016-09-26,21,Home and kitchen i,21.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,36.0,34.0,33.142857142857146,37.0,31.11111111111111,19.0,29.09090909090909,20.0,26.23076923076923,55.0,30.6
2427528,2016-09-27,21,Home and kitchen i,22.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,54.0,38.0,29.571428571428573,48.0,30.666666666666668,15.0,27.545454545454547,23.0,26.846153846153847,12.0,28.333333333333332
2429310,2016-09-28,21,Home and kitchen i,25.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,26.0,14.0,28.285714285714285,10.0,30.0,54.0,23.454545454545453,17.0,26.923076923076923,25.0,29.066666666666666
2431092,2016-09-29,21,Home and kitchen i,76.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,35.0,14.0,27.714285714285715,19.0,33.333333333333336,35.0,23.0,27.0,27.615384615384617,33.0,30.133333333333333
2432874,2016-09-30,21,Home and kitchen i,49.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,22.0,4.0,26.571428571428573,42.0,36.111111111111114,39.0,27.363636363636363,43.0,31.076923076923077,50.0,29.466666666666665
2434656,2016-10-01,21,Home and kitchen i,61.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,24.0,36.0,26.142857142857142,37.0,35.77777777777778,19.0,30.0,50.0,30.76923076923077,69.0,31.733333333333334
2436438,2016-10-02,21,Home and kitchen i,58.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,29.0,54.0,27.285714285714285,29.0,34.666666666666664,13.0,29.818181818181817,13.0,34.23076923076923,27.0,31.133333333333333
2438220,2016-10-03,21,Home and kitchen i,61.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,52.0,26.0,28.714285714285715,45.0,35.111111111111114,17.0,30.727272727272727,23.0,34.61538461538461,19.0,31.266666666666666
2440002,2016-10-04,21,Home and kitchen i,45.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,48.0,35.0,32.285714285714285,58.0,34.55555555555556,17.0,26.272727272727273,21.0,34.38461538461539,19.0,29.266666666666666
2441784,2016-10-05,21,Home and kitchen i,56.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,19.0,22.0,34.57142857142857,34.0,30.333333333333332,60.0,27.454545454545453,25.0,33.84615384615385,19.0,30.333333333333332
2443566,2016-10-06,21,Home and kitchen i,35.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,22.0,24.0,33.714285714285715,38.0,30.22222222222222,42.0,24.90909090909091,92.0,33.53846153846154,31.0,32.266666666666666
2445348,2016-10-07,21,Home and kitchen i,15.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,17.0,29.0,32.714285714285715,14.0,33.0,17.0,27.545454545454547,34.0,31.846153846153847,21.0,31.466666666666665
2447130,2016-10-08,21,Home and kitchen i,36.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,21.0,52.0,30.857142857142858,14.0,30.88888888888889,25.0,28.818181818181817,57.0,30.615384615384617,64.0,31.8
2448912,2016-10-09,21,Home and kitchen i,32.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,24.0,48.0,30.142857142857142,4.0,28.333333333333332,5.0,30.09090909090909,25.0,31.076923076923077,13.0,30.333333333333332
2450694,2016-10-10,21,Home and kitchen i,16.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,55.0,19.0,29.714285714285715,36.0,27.0,48.0,30.09090909090909,20.0,30.23076923076923,12.0,32.4
2452476,2016-10-11,21,Home and kitchen i,24.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,65.0,22.0,29.0,54.0,25.444444444444443,11.0,27.545454545454547,10.0,30.307692307692307,25.0,32.13333333333333
2454258,2016-10-12,21,Home and kitchen i,11.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,21.0,17.0,29.428571428571427,26.0,27.11111111111111,48.0,25.636363636363637,23.0,30.46153846153846,28.0,33.333333333333336
2456040,2016-10-13,21,Home and kitchen i,9.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,22.0,21.0,31.857142857142858,35.0,31.333333333333332,27.0,28.09090909090909,21.0,26.307692307692307,54.0,34.46666666666667
2457822,2016-10-14,21,Home and kitchen i,13.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,25.0,24.0,32.142857142857146,22.0,36.22222222222222,31.0,30.0,34.0,26.23076923076923,21.0,34.06666666666667
2459604,2016-10-15,21,Home and kitchen i,23.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,76.0,55.0,32.142857142857146,24.0,34.333333333333336,17.0,34.54545454545455,19.0,24.153846153846153,55.0,35.4
2461386,2016-10-16,21,Home and kitchen i,50.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,49.0,65.0,33.285714285714285,29.0,30.77777777777778,32.0,33.81818181818182,12.0,27.0,47.0,32.06666666666667
2463168,2016-10-17,21,Home and kitchen i,46.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,61.0,21.0,41.142857142857146,52.0,29.77777777777778,21.0,36.54545454545455,22.0,27.153846153846153,58.0,31.533333333333335
2464950,2016-10-18,21,Home and kitchen i,33.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,58.0,22.0,44.714285714285715,48.0,28.22222222222222,44.0,35.36363636363637,27.0,27.307692307692307,15.0,31.866666666666667
2466732,2016-10-19,21,Home and kitchen i,12.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,61.0,25.0,45.57142857142857,19.0,28.444444444444443,46.0,34.27272727272727,38.0,26.53846153846154,37.0,30.666666666666668
2468514,2016-10-20,21,Home and kitchen i,21.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,45.0,76.0,44.57142857142857,22.0,31.88888888888889,55.0,34.45454545454545,33.0,26.384615384615383,36.0,29.8
2470296,2016-10-21,21,Home and kitchen i,26.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,56.0,49.0,50.285714285714285,17.0,35.888888888888886,40.0,36.27272727272727,30.0,24.923076923076923,25.0,29.666666666666668
2472078,2016-10-22,21,Home and kitchen i,32.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,35.0,61.0,53.57142857142857,21.0,32.44444444444444,41.0,37.72727272727273,62.0,27.615384615384617,41.0,30.933333333333334
2473860,2016-10-23,21,Home and kitchen i,53.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,15.0,58.0,58.0,24.0,29.555555555555557,35.0,36.72727272727273,22.0,29.384615384615383,14.0,28.133333333333333
2475642,2016-10-24,21,Home and kitchen i,29.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,36.0,61.0,52.142857142857146,55.0,30.22222222222222,15.0,34.45454545454545,12.0,30.692307692307693,5.0,28.933333333333334
2477424,2016-10-25,21,Home and kitchen i,25.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,32.0,45.0,47.285714285714285,65.0,36.22222222222222,33.0,34.09090909090909,13.0,30.076923076923077,17.0,26.333333333333332
2479206,2016-10-26,21,Home and kitchen i,9.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,16.0,56.0,43.714285714285715,21.0,39.77777777777778,37.0,32.45454545454545,19.0,28.153846153846153,7.0,26.333333333333332
2480988,2016-10-27,21,Home and kitchen i,19.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,24.0,35.0,40.0,22.0,44.22222222222222,48.0,31.454545454545453,15.0,26.923076923076923,15.0,25.933333333333334
2482770,2016-10-28,21,Home and kitchen i,7.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,11.0,15.0,33.57142857142857,25.0,48.0,10.0,31.818181818181817,54.0,25.923076923076923,52.0,26.333333333333332
2484552,2016-10-29,21,Home and kitchen i,33.0,14,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,9.0,36.0,30.571428571428573,76.0,48.666666666666664,19.0,33.90909090909091,35.0,25.76923076923077,40.0,27.0
2486334,2016-10-30,21,Home and kitchen i,74.0,18,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,13.0,32.0,24.142857142857142,49.0,46.44444444444444,42.0,35.63636363636363,39.0,27.307692307692307,13.0,25.666666666666668
2488116,2016-10-31,21,Home and kitchen i,24.0,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,23.0,16.0,20.428571428571427,61.0,50.333333333333336,37.0,36.09090909090909,19.0,27.692307692307693,59.0,25.466666666666665
2489898,2016-11-01,21,Home and kitchen i,62.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,50.0,24.0,20.142857142857142,58.0,51.77777777777778,29.0,34.0,13.0,28.615384615384617,19.0,26.2
2491680,2016-11-02,21,Home and kitchen i,51.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,46.0,11.0,18.285714285714285,61.0,50.666666666666664,45.0,30.90909090909091,17.0,27.53846153846154,15.0,26.0
2493462,2016-11-03,21,Home and kitchen i,48.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,33.0,9.0,20.857142857142858,45.0,46.22222222222222,58.0,30.363636363636363,17.0,30.076923076923077,31.0,27.2
