,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703882,2014-01-31,9,Personal care,282.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,314.0,250.0,348.57142857142856,344.0,510.77777777777777,576.0,458.90909090909093,346.0,394.7692307692308,537.0,378.3333333333333,342.0,331.47058823529414
705664,2014-02-01,9,Personal care,682.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,268.0,485.0,327.2857142857143,619.0,508.44444444444446,975.0,481.0,356.0,409.46153846153845,366.0,384.0,358.0,338.47058823529414
707446,2014-02-02,9,Personal care,566.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,246.0,481.0,331.85714285714283,385.0,489.55555555555554,676.0,505.8181818181818,598.0,401.7692307692308,567.0,393.8,630.0,341.94117647058823
709228,2014-02-03,9,Personal care,446.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,470.0,264.0,323.85714285714283,665.0,465.8888888888889,518.0,540.2727272727273,719.0,410.0,574.0,398.0,689.0,346.05882352941177
711010,2014-02-04,9,Personal care,391.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,467.0,205.0,323.2857142857143,687.0,446.44444444444446,431.0,550.2727272727273,498.0,442.15384615384613,453.0,398.1333333333333,496.0,345.3529411764706
712792,2014-02-05,9,Personal care,375.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,309.0,314.0,321.14285714285717,358.0,436.0,365.0,557.0,548.0,447.61538461538464,343.0,396.8666666666667,355.0,335.3529411764706
714574,2014-02-06,9,Personal care,335.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,235.0,268.0,319.14285714285717,354.0,421.1111111111111,604.0,534.1818181818181,379.0,452.6923076923077,359.0,393.06666666666666,338.0,334.11764705882354
716356,2014-02-07,9,Personal care,274.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,209.0,246.0,325.57142857142856,282.0,431.77777777777777,559.0,475.09090909090907,348.0,442.46153846153845,373.0,391.8,318.0,337.2352941176471
718138,2014-02-08,9,Personal care,468.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,182.0,470.0,329.85714285714283,324.0,387.22222222222223,646.0,441.09090909090907,271.0,432.0,302.0,373.8666666666667,246.0,350.94117647058823
719920,2014-02-09,9,Personal care,484.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,202.0,467.0,314.85714285714283,250.0,333.6666666666667,387.0,441.09090909090907,512.0,409.6923076923077,330.0,374.53333333333336,331.0,351.6470588235294
721702,2014-02-10,9,Personal care,309.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,366.0,309.0,302.57142857142856,485.0,328.77777777777777,390.0,456.72727272727275,665.0,394.46153846153845,423.0,365.6666666666667,237.0,347.88235294117646
723484,2014-02-11,9,Personal care,359.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,389.0,235.0,296.2857142857143,481.0,319.22222222222223,325.0,463.8181818181818,342.0,404.15384615384613,348.0,351.46666666666664,239.0,327.4117647058824
725266,2014-02-12,9,Personal care,281.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,246.0,209.0,281.42857142857144,264.0,315.22222222222223,325.0,443.45454545454544,303.0,387.0769230769231,293.0,343.1333333333333,306.0,302.05882352941177
727048,2014-02-13,9,Personal care,348.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,188.0,182.0,270.2857142857143,205.0,331.44444444444446,302.0,419.0,213.0,381.9230769230769,270.0,338.3333333333333,183.0,285.70588235294116
728830,2014-02-14,9,Personal care,202.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,245.0,202.0,261.2857142857143,314.0,355.55555555555554,518.0,389.6363636363636,220.0,380.84615384615387,339.0,333.8666666666667,220.0,277.2352941176471
730612,2014-02-15,9,Personal care,497.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,271.0,366.0,254.57142857142858,268.0,336.0,603.0,378.09090909090907,308.0,380.61538461538464,268.0,322.2,264.0,277.2352941176471
732394,2014-02-16,9,Personal care,538.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,282.0,389.0,259.7142857142857,246.0,308.6666666666667,443.0,388.45454545454544,521.0,357.7692307692308,376.0,323.06666666666666,414.0,284.5882352941176
734176,2014-02-17,9,Personal care,321.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,682.0,246.0,272.42857142857144,470.0,302.55555555555554,380.0,414.45454545454544,624.0,343.46153846153845,434.0,324.6,354.0,284.47058823529414
735958,2014-02-18,9,Personal care,324.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,566.0,188.0,283.85714285714283,467.0,300.0,290.0,421.6363636363636,326.0,355.9230769230769,361.0,316.46666666666664,294.0,278.05882352941177
737740,2014-02-19,9,Personal care,270.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,446.0,245.0,329.0,309.0,287.55555555555554,323.0,430.3636363636364,312.0,360.38461538461536,328.0,311.8,282.0,278.3529411764706
739522,2014-02-20,9,Personal care,261.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,391.0,271.0,354.2857142857143,235.0,298.44444444444446,260.0,423.54545454545456,334.0,366.0,271.0,304.6666666666667,258.0,283.94117647058823
741304,2014-02-21,9,Personal care,217.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,375.0,282.0,382.85714285714283,209.0,314.3333333333333,504.0,403.1818181818182,268.0,369.61538461538464,292.0,304.6,218.0,289.94117647058823
743086,2014-02-22,9,Personal care,441.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,335.0,682.0,411.85714285714283,182.0,289.44444444444446,611.0,410.54545454545456,215.0,367.2307692307692,198.0,305.8666666666667,211.0,322.05882352941177
744868,2014-02-23,9,Personal care,418.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,274.0,566.0,430.42857142857144,202.0,258.44444444444446,404.0,421.0,479.0,351.46153846153845,315.0,323.8666666666667,338.0,351.88235294117646
746650,2014-02-24,9,Personal care,270.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,468.0,446.0,439.57142857142856,366.0,251.33333333333334,398.0,440.0,504.0,347.7692307692308,353.0,341.8666666666667,443.0,363.6470588235294
748432,2014-02-25,9,Personal care,273.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,484.0,391.0,438.42857142857144,389.0,255.33333333333334,443.0,441.90909090909093,361.0,397.6923076923077,301.0,347.3333333333333,244.0,360.94117647058823
750214,2014-02-26,9,Personal care,212.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,309.0,375.0,407.85714285714283,246.0,263.44444444444446,379.0,474.54545454545456,286.0,425.6923076923077,278.0,355.26666666666665,222.0,360.3529411764706
751996,2014-02-27,9,Personal care,253.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,359.0,335.0,396.14285714285717,188.0,319.0,524.0,463.72727272727275,267.0,439.84615384615387,186.0,363.26666666666665,242.0,363.88235294117646
753778,2014-02-28,9,Personal care,290.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,281.0,274.0,376.57142857142856,245.0,359.44444444444446,495.0,468.6363636363636,277.0,452.38461538461536,269.0,370.0,334.0,359.52941176470586
755560,2014-03-01,9,Personal care,655.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,348.0,468.0,372.0,271.0,368.3333333333333,499.0,494.3636363636364,316.0,463.9230769230769,358.0,366.6,408.0,375.0
757342,2014-03-02,9,Personal care,456.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,202.0,484.0,358.57142857142856,282.0,368.55555555555554,344.0,490.72727272727275,576.0,473.53846153846155,538.0,388.0,729.0,394.0
759124,2014-03-03,9,Personal care,456.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,497.0,309.0,360.42857142857144,682.0,382.8888888888889,619.0,482.6363636363636,975.0,477.7692307692308,646.0,410.6666666666667,727.0,401.94117647058823
760906,2014-03-04,9,Personal care,571.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,538.0,359.0,350.14285714285717,566.0,399.22222222222223,385.0,473.8181818181818,676.0,499.6923076923077,516.0,414.73333333333335,464.0,398.1764705882353
762688,2014-03-05,9,Personal care,405.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,321.0,281.0,354.2857142857143,446.0,402.44444444444446,665.0,455.6363636363636,518.0,507.46153846153845,480.0,416.3333333333333,368.0,385.29411764705884
764470,2014-03-06,9,Personal care,456.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,324.0,348.0,362.0,391.0,424.3333333333333,687.0,433.3636363636364,431.0,516.9230769230769,448.0,417.8,344.0,383.88235294117646
766252,2014-03-07,9,Personal care,284.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,270.0,202.0,363.7142857142857,375.0,446.77777777777777,358.0,432.09090909090907,365.0,520.6153846153846,372.0,421.3333333333333,354.0,386.2352941176471
768034,2014-03-08,9,Personal care,483.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,261.0,497.0,358.7142857142857,335.0,405.3333333333333,354.0,444.54545454545456,604.0,521.3076923076923,241.0,415.8,208.0,398.47058823529414
769816,2014-03-09,9,Personal care,642.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,217.0,538.0,357.14285714285717,274.0,382.3333333333333,282.0,412.27272727272725,559.0,500.2307692307692,519.0,419.73333333333335,521.0,412.52941176470586
771598,2014-03-10,9,Personal care,293.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,441.0,321.0,344.7142857142857,468.0,364.0,324.0,395.90909090909093,646.0,465.0769230769231,655.0,416.73333333333335,541.0,409.94117647058823
773380,2014-03-11,9,Personal care,298.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,418.0,324.0,346.85714285714283,484.0,359.22222222222223,250.0,364.0,387.0,459.46153846153845,414.0,399.06666666666666,346.0,380.88235294117646
775162,2014-03-12,9,Personal care,216.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,270.0,270.0,338.85714285714283,309.0,340.0,485.0,325.90909090909093,390.0,453.6923076923077,325.0,387.6666666666667,274.0,351.4117647058824
776944,2014-03-13,9,Personal care,223.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,273.0,261.0,321.7142857142857,359.0,358.0,481.0,315.72727272727275,325.0,449.7692307692308,300.0,369.93333333333334,224.0,337.2352941176471
778726,2014-03-14,9,Personal care,213.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,212.0,217.0,314.42857142857144,281.0,387.3333333333333,264.0,326.27272727272725,325.0,444.0,239.0,360.93333333333334,220.0,326.0
780508,2014-03-15,9,Personal care,407.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,253.0,441.0,307.14285714285717,348.0,371.0,205.0,343.09090909090907,302.0,422.38461538461536,186.0,352.73333333333335,262.0,326.5882352941176
782290,2014-03-16,9,Personal care,532.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,290.0,418.0,298.85714285714283,202.0,353.22222222222223,314.0,341.72727272727275,518.0,399.38461538461536,417.0,362.53333333333336,450.0,330.47058823529414
784072,2014-03-17,9,Personal care,342.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,655.0,270.0,297.7142857142857,497.0,348.8888888888889,268.0,340.3636363636364,603.0,388.46153846153845,493.0,361.26666666666665,573.0,332.0
785854,2014-03-18,9,Personal care,316.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,456.0,273.0,308.14285714285717,538.0,338.0,246.0,315.27272727272725,443.0,405.6923076923077,381.0,336.26666666666665,364.0,314.8235294117647
787636,2014-03-19,9,Personal care,307.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,456.0,212.0,338.7142857142857,321.0,330.8888888888889,470.0,288.09090909090907,380.0,406.7692307692308,345.0,322.53333333333336,235.0,294.88235294117646
789418,2014-03-20,9,Personal care,237.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,571.0,253.0,344.14285714285717,324.0,341.22222222222223,467.0,282.45454545454544,290.0,412.38461538461536,214.0,318.1333333333333,226.0,290.52941176470586
791200,2014-03-21,9,Personal care,166.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,405.0,290.0,370.7142857142857,270.0,365.22222222222223,309.0,297.09090909090907,323.0,421.46153846153845,313.0,313.06666666666666,223.0,294.11764705882354
792982,2014-03-22,9,Personal care,313.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,456.0,655.0,413.2857142857143,261.0,340.0,235.0,303.90909090909093,260.0,427.38461538461536,249.0,309.0,177.0,312.70588235294116
794764,2014-03-23,9,Personal care,391.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,284.0,456.0,440.85714285714283,217.0,310.55555555555554,209.0,301.90909090909093,504.0,427.84615384615387,388.0,324.6666666666667,354.0,334.2352941176471
796546,2014-03-24,9,Personal care,223.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,483.0,456.0,469.85714285714283,441.0,298.44444444444446,182.0,296.6363636363636,611.0,419.53846153846155,500.0,328.46666666666664,420.0,349.52941176470586
798328,2014-03-25,9,Personal care,249.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,642.0,571.0,469.0,418.0,290.55555555555554,202.0,276.1818181818182,404.0,423.84615384615387,280.0,320.93333333333334,234.0,349.7647058823529
800110,2014-03-26,9,Personal care,208.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,293.0,405.0,444.42857142857144,270.0,292.77777777777777,366.0,258.3636363636364,398.0,421.0769230769231,208.0,336.1333333333333,229.0,347.2352941176471
801892,2014-03-27,9,Personal care,206.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,298.0,456.0,471.0,273.0,336.55555555555554,389.0,255.9090909090909,443.0,446.38461538461536,259.0,347.93333333333334,202.0,346.70588235294116
803674,2014-03-28,9,Personal care,189.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,216.0,284.0,447.7142857142857,212.0,363.1111111111111,246.0,296.54545454545456,379.0,451.15384615384613,224.0,358.6666666666667,272.0,349.94117647058823
805456,2014-03-29,9,Personal care,454.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,223.0,483.0,408.7142857142857,253.0,364.77777777777777,188.0,329.0,524.0,482.3076923076923,178.0,356.2,335.0,365.29411764705884
807238,2014-03-30,9,Personal care,578.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,213.0,642.0,381.7142857142857,290.0,381.77777777777777,245.0,353.0,495.0,496.38461538461536,421.0,379.8666666666667,540.0,387.94117647058823
809020,2014-03-31,9,Personal care,422.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,407.0,293.0,348.42857142857144,655.0,396.77777777777777,271.0,370.1818181818182,499.0,476.9230769230769,474.0,398.8666666666667,586.0,401.2352941176471
810802,2014-04-01,9,Personal care,547.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,532.0,298.0,338.2857142857143,456.0,417.1111111111111,282.0,371.0,344.0,473.0769230769231,380.0,389.2,522.0,398.11764705882354
812584,2014-04-02,9,Personal care,410.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,342.0,216.0,327.42857142857144,456.0,425.1111111111111,682.0,366.09090909090907,619.0,464.15384615384613,609.0,391.26666666666665,454.0,389.3529411764706
814366,2014-04-03,9,Personal care,360.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,316.0,223.0,311.7142857142857,571.0,450.6666666666667,566.0,368.6363636363636,385.0,455.0,522.0,395.8666666666667,530.0,393.2352941176471
816148,2014-04-04,9,Personal care,254.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,307.0,213.0,318.7142857142857,405.0,489.77777777777777,446.0,394.09090909090907,665.0,445.0769230769231,375.0,391.26666666666665,355.0,394.05882352941177
817930,2014-04-05,9,Personal care,528.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,237.0,407.0,321.2857142857143,456.0,449.55555555555554,391.0,415.8181818181818,687.0,442.0769230769231,276.0,394.06666666666666,290.0,407.29411764705884
819712,2014-04-06,9,Personal care,526.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,166.0,532.0,334.2857142857143,284.0,432.0,375.0,419.27272727272725,358.0,441.0,604.0,406.8,487.0,424.2352941176471
821494,2014-04-07,9,Personal care,345.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,313.0,342.0,336.2857142857143,483.0,405.3333333333333,335.0,426.27272727272725,354.0,422.9230769230769,673.0,405.46666666666664,608.0,430.0
