,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2389078,2016-09-05,42,Eggs,130.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,100.0,140.0,100.28571428571429,104.0,98.66666666666667,106.0,123.63636363636364,89.0,118.0,93.0,129.53333333333333
2390860,2016-09-06,42,Eggs,126.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,127.0,95.0,99.14285714285714,134.0,97.66666666666667,120.0,118.54545454545455,102.0,115.23076923076923,109.0,129.93333333333334
2392642,2016-09-07,42,Eggs,132.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,118.0,103.0,101.28571428571429,109.0,100.33333333333333,112.0,111.18181818181819,93.0,115.46153846153847,93.0,126.0
2394424,2016-09-08,42,Eggs,104.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,96.0,89.0,108.85714285714286,83.0,100.0,125.0,106.45454545454545,87.0,112.61538461538461,115.0,127.0
2396206,2016-09-09,42,Eggs,108.0,25,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,122.0,108.0,105.71428571428571,92.0,98.44444444444444,116.0,111.27272727272727,135.0,108.15384615384616,137.0,132.86666666666667
2397988,2016-09-10,42,Eggs,156.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,103.0,100.0,105.85714285714286,89.0,102.44444444444444,85.0,114.81818181818181,165.0,109.92307692307692,190.0,132.53333333333333
2399770,2016-09-11,42,Eggs,165.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,123.0,127.0,108.57142857142857,116.0,98.11111111111111,110.0,119.0909090909091,103.0,112.15384615384616,131.0,129.4
2401552,2016-09-12,42,Eggs,117.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,120.0,118.0,110.57142857142857,85.0,97.44444444444444,99.0,118.81818181818181,100.0,114.0,118.0,126.33333333333333
2403334,2016-09-13,42,Eggs,78.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,143.0,96.0,112.71428571428571,74.0,98.11111111111111,102.0,118.0909090909091,94.0,113.38461538461539,136.0,127.2
2405116,2016-09-14,42,Eggs,118.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,109.0,122.0,115.57142857142857,140.0,99.88888888888889,145.0,114.72727272727273,74.0,114.6923076923077,92.0,128.6
2406898,2016-09-15,42,Eggs,107.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,109.0,103.0,117.85714285714286,95.0,101.11111111111111,143.0,112.81818181818181,105.0,114.76923076923077,107.0,129.93333333333334
2408680,2016-09-16,42,Eggs,102.0,23,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,104.0,123.0,116.57142857142857,103.0,102.33333333333333,153.0,118.9090909090909,187.0,114.07692307692308,198.0,132.26666666666668
2410462,2016-09-17,42,Eggs,190.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,115.0,120.0,118.42857142857143,89.0,106.0,117.0,120.36363636363636,124.0,113.92307692307692,162.0,134.53333333333333
2412244,2016-09-18,42,Eggs,181.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,113.0,143.0,115.85714285714286,108.0,108.44444444444444,104.0,122.81818181818181,113.0,119.15384615384616,126.0,130.46666666666667
2414026,2016-09-19,42,Eggs,105.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,169.0,109.0,117.57142857142857,100.0,106.44444444444444,88.0,122.72727272727273,94.0,121.3076923076923,88.0,129.06666666666666
2415808,2016-09-20,42,Eggs,102.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,176.0,109.0,116.14285714285714,127.0,107.33333333333333,95.0,119.45454545454545,110.0,120.46153846153847,106.0,129.4
2417590,2016-09-21,42,Eggs,131.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,130.0,104.0,123.14285714285714,118.0,109.55555555555556,152.0,114.72727272727273,88.0,123.6923076923077,130.0,127.26666666666667
2419372,2016-09-22,42,Eggs,90.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,126.0,115.0,127.85714285714286,96.0,113.0,126.0,109.18181818181819,126.0,122.46153846153847,113.0,129.6
2421154,2016-09-23,42,Eggs,98.0,26,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,132.0,113.0,130.85714285714286,122.0,116.88888888888889,126.0,112.45454545454545,163.0,120.0,150.0,135.4
2422936,2016-09-24,42,Eggs,151.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,104.0,169.0,133.28571428571428,103.0,117.88888888888889,101.0,116.54545454545455,171.0,123.23076923076923,171.0,137.8
2424718,2016-09-25,42,Eggs,176.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,108.0,176.0,137.28571428571428,123.0,115.88888888888889,109.0,124.36363636363636,128.0,128.3846153846154,129.0,135.53333333333333
2426500,2016-09-26,42,Eggs,111.0,2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,156.0,130.0,135.71428571428572,120.0,114.33333333333333,91.0,124.63636363636364,83.0,133.0,110.0,133.53333333333333
2428282,2016-09-27,42,Eggs,111.0,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,165.0,126.0,135.0,143.0,116.44444444444444,92.0,119.18181818181819,116.0,131.6153846153846,123.0,136.06666666666666
2430064,2016-09-28,42,Eggs,121.0,2,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,117.0,132.0,133.14285714285714,109.0,115.44444444444444,153.0,115.72727272727273,89.0,132.84615384615384,104.0,136.4
2431846,2016-09-29,42,Eggs,99.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,78.0,104.0,131.57142857142858,109.0,122.77777777777777,149.0,112.27272727272727,155.0,131.30769230769232,127.0,134.0
2433628,2016-09-30,42,Eggs,138.0,26,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,118.0,108.0,129.71428571428572,104.0,128.66666666666666,174.0,112.54545454545455,166.0,128.0,194.0,135.2
2435410,2016-10-01,42,Eggs,212.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,107.0,156.0,122.85714285714286,115.0,129.77777777777777,98.0,114.81818181818181,180.0,123.46153846153847,234.0,135.4
2437192,2016-10-02,42,Eggs,226.0,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,102.0,165.0,120.85714285714286,113.0,127.88888888888889,92.0,116.45454545454545,154.0,123.23076923076923,128.0,131.73333333333332
2438974,2016-10-03,42,Eggs,137.0,3,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,190.0,117.0,121.28571428571429,169.0,130.44444444444446,88.0,115.63636363636364,92.0,125.76923076923077,96.0,130.8
2440756,2016-10-04,42,Eggs,123.0,3,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,181.0,78.0,120.42857142857143,176.0,129.88888888888889,88.0,110.0909090909091,104.0,123.38461538461539,126.0,130.13333333333333
2442538,2016-10-05,42,Eggs,99.0,3,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,105.0,118.0,125.28571428571429,130.0,130.33333333333334,104.0,104.63636363636364,106.0,125.0,111.0,127.4
2444320,2016-10-06,42,Eggs,99.0,3,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,102.0,107.0,127.57142857142857,126.0,134.88888888888889,134.0,99.36363636363636,120.0,120.6923076923077,94.0,127.53333333333333
2446102,2016-10-07,42,Eggs,110.0,27,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,131.0,102.0,125.85714285714286,132.0,140.66666666666666,109.0,98.18181818181819,112.0,115.76923076923077,131.0,129.4
2447884,2016-10-08,42,Eggs,146.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,90.0,190.0,129.28571428571428,104.0,134.88888888888889,83.0,96.54545454545455,125.0,113.07692307692308,153.0,129.4
2449666,2016-10-09,42,Eggs,182.0,4,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,98.0,181.0,131.14285714285714,108.0,124.0,92.0,101.27272727272727,116.0,112.23076923076923,116.0,123.8
2451448,2016-10-10,42,Eggs,122.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,151.0,105.0,128.71428571428572,156.0,122.66666666666667,89.0,101.9090909090909,85.0,116.92307692307692,115.0,122.6
2453230,2016-10-11,42,Eggs,95.0,3,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,176.0,102.0,128.14285714285714,165.0,120.55555555555556,116.0,101.81818181818181,110.0,117.92307692307692,100.0,123.46666666666667
2455012,2016-10-12,42,Eggs,113.0,3,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,111.0,131.0,122.57142857142857,117.0,117.22222222222223,85.0,97.72727272727273,99.0,117.76923076923077,82.0,121.66666666666667
2456794,2016-10-13,42,Eggs,84.0,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,111.0,90.0,121.85714285714286,78.0,126.77777777777777,74.0,97.63636363636364,102.0,115.3076923076923,106.0,120.4
2458576,2016-10-14,42,Eggs,93.0,22,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,121.0,98.0,122.71428571428571,118.0,134.88888888888889,140.0,99.18181818181819,145.0,114.0,155.0,124.53333333333333
2460358,2016-10-15,42,Eggs,175.0,3,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,99.0,151.0,124.0,107.0,129.22222222222223,95.0,102.36363636363636,143.0,116.07692307692308,194.0,128.13333333333333
2462140,2016-10-16,42,Eggs,176.0,3,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,138.0,176.0,122.57142857142857,102.0,122.22222222222223,103.0,105.0,153.0,116.84615384615384,150.0,124.0
2463922,2016-10-17,42,Eggs,112.0,2,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,212.0,111.0,123.85714285714286,190.0,123.77777777777777,89.0,103.18181818181819,117.0,120.0,110.0,123.13333333333334
2465704,2016-10-18,42,Eggs,88.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,226.0,111.0,129.57142857142858,181.0,125.11111111111111,108.0,106.54545454545455,104.0,119.3076923076923,109.0,121.6
2467486,2016-10-19,42,Eggs,110.0,2,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,137.0,121.0,138.28571428571428,105.0,122.88888888888889,100.0,109.18181818181819,88.0,120.07692307692308,99.0,121.26666666666667
2469268,2016-10-20,42,Eggs,109.0,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,123.0,99.0,145.42857142857142,102.0,127.77777777777777,127.0,107.63636363636364,95.0,119.23076923076923,92.0,121.6
2471050,2016-10-21,42,Eggs,94.0,25,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,99.0,138.0,149.14285714285714,131.0,136.0,118.0,109.9090909090909,152.0,115.15384615384616,156.0,126.06666666666666
2472832,2016-10-22,42,Eggs,159.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,99.0,212.0,150.85714285714286,90.0,127.22222222222223,96.0,113.54545454545455,126.0,115.92307692307692,185.0,128.73333333333332
2474614,2016-10-23,42,Eggs,183.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,110.0,226.0,147.71428571428572,98.0,119.44444444444444,122.0,115.36363636363636,126.0,115.61538461538461,91.0,124.93333333333334
2476396,2016-10-24,42,Eggs,122.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,146.0,137.0,147.71428571428572,151.0,121.22222222222223,103.0,115.45454545454545,101.0,120.0,103.0,123.6
2478178,2016-10-25,42,Eggs,99.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,182.0,123.0,143.71428571428572,176.0,120.88888888888889,123.0,115.81818181818181,109.0,119.53846153846153,92.0,124.6
2479960,2016-10-26,42,Eggs,112.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,122.0,99.0,134.28571428571428,111.0,121.66666666666667,120.0,114.72727272727273,91.0,119.84615384615384,95.0,123.93333333333334
2481742,2016-10-27,42,Eggs,81.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,95.0,99.0,128.0,111.0,135.22222222222223,143.0,114.27272727272727,92.0,119.3076923076923,87.0,125.13333333333334
2483524,2016-10-28,42,Eggs,116.0,24,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,113.0,110.0,125.85714285714286,121.0,149.44444444444446,109.0,120.9090909090909,153.0,114.38461538461539,173.0,129.66666666666666
2485306,2016-10-29,42,Eggs,186.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,84.0,146.0,121.85714285714286,99.0,147.88888888888889,109.0,125.81818181818181,149.0,112.6923076923077,195.0,126.6
2487088,2016-10-30,42,Eggs,183.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,93.0,182.0,123.85714285714286,138.0,142.0,104.0,128.27272727272728,174.0,113.3076923076923,137.0,120.8
2488870,2016-10-31,42,Eggs,105.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,175.0,122.0,121.71428571428571,212.0,140.66666666666666,115.0,128.54545454545453,98.0,113.92307692307692,130.0,123.0
2490652,2016-11-01,42,Eggs,130.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,176.0,95.0,119.28571428571429,226.0,139.33333333333334,113.0,129.63636363636363,92.0,111.92307692307692,125.0,123.06666666666666
2492434,2016-11-02,42,Eggs,158.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,112.0,113.0,123.42857142857143,137.0,138.11111111111111,169.0,126.0909090909091,88.0,112.0,99.0,123.46666666666667
2494216,2016-11-03,42,Eggs,110.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,88.0,84.0,122.57142857142857,123.0,143.33333333333334,176.0,126.0,88.0,111.76923076923077,117.0,123.4
2495998,2016-11-04,42,Eggs,150.0,26,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,110.0,93.0,121.14285714285714,99.0,148.22222222222223,130.0,130.27272727272728,104.0,108.92307692307692,160.0,126.86666666666666
2497780,2016-11-05,42,Eggs,146.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,109.0,175.0,120.14285714285714,99.0,138.22222222222223,126.0,135.8181818181818,134.0,104.0,110.0,128.4
2499562,2016-11-06,42,Eggs,231.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,94.0,176.0,119.71428571428571,110.0,123.66666666666667,132.0,136.0,109.0,96.3076923076923,98.0,123.53333333333333
2501344,2016-11-07,42,Eggs,178.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,159.0,112.0,123.28571428571429,146.0,121.0,104.0,132.8181818181818,83.0,99.53846153846153,124.0,120.06666666666666
2503126,2016-11-08,42,Eggs,146.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,183.0,88.0,123.42857142857143,182.0,116.66666666666667,108.0,128.1818181818182,92.0,99.76923076923077,104.0,118.46666666666667
2504908,2016-11-09,42,Eggs,132.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,122.0,110.0,121.14285714285714,122.0,116.0,156.0,121.9090909090909,89.0,100.92307692307692,98.0,114.93333333333334
2506690,2016-11-10,42,Eggs,84.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,99.0,109.0,122.14285714285714,95.0,124.44444444444444,165.0,119.36363636363636,116.0,101.0,94.0,115.73333333333333
2508472,2016-11-11,42,Eggs,140.0,27,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,112.0,94.0,123.57142857142857,113.0,131.77777777777777,117.0,125.18181818181819,85.0,101.3076923076923,139.0,117.6
2510254,2016-11-12,42,Eggs,163.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,81.0,159.0,125.14285714285714,84.0,128.0,78.0,129.63636363636363,74.0,98.6923076923077,196.0,119.93333333333334
2512036,2016-11-13,42,Eggs,201.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,116.0,183.0,125.42857142857143,93.0,117.55555555555556,118.0,129.72727272727272,140.0,100.07692307692308,122.0,119.93333333333334
2513818,2016-11-14,42,Eggs,142.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,186.0,122.0,121.42857142857143,175.0,116.22222222222223,107.0,129.1818181818182,95.0,102.76923076923077,85.0,118.4
2515600,2016-11-15,42,Eggs,105.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,183.0,99.0,124.57142857142857,176.0,117.77777777777777,102.0,126.9090909090909,103.0,103.07692307692308,106.0,117.46666666666667
2517382,2016-11-16,42,Eggs,122.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,105.0,112.0,128.42857142857142,112.0,115.66666666666667,190.0,120.0909090909091,89.0,105.61538461538461,72.0,116.73333333333333
2519164,2016-11-17,42,Eggs,95.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,130.0,81.0,128.42857142857142,88.0,124.0,181.0,118.36363636363636,108.0,104.61538461538461,111.0,119.33333333333333
2520946,2016-11-18,42,Eggs,95.0,26,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,158.0,116.0,126.0,110.0,134.0,105.0,125.0,100.0,107.53846153846153,145.0,120.26666666666667
2522728,2016-11-19,42,Eggs,181.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,110.0,186.0,130.42857142857142,109.0,128.11111111111111,102.0,130.27272727272728,127.0,111.07692307692308,195.0,120.86666666666666
2524510,2016-11-20,42,Eggs,184.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,150.0,183.0,137.0,94.0,119.55555555555556,131.0,130.63636363636363,118.0,111.3076923076923,110.0,115.4
2526292,2016-11-21,42,Eggs,154.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,146.0,105.0,141.14285714285714,159.0,119.55555555555556,90.0,131.45454545454547,96.0,112.38461538461539,75.0,115.73333333333333
2528074,2016-11-22,42,Eggs,127.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,231.0,130.0,146.0,183.0,118.77777777777777,98.0,125.18181818181819,122.0,112.84615384615384,110.0,119.13333333333334
2529856,2016-11-23,42,Eggs,123.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,178.0,158.0,140.28571428571428,122.0,119.44444444444444,151.0,117.72727272727273,103.0,114.0,93.0,118.13333333333334
2531638,2016-11-24,42,Eggs,86.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,146.0,110.0,147.14285714285714,99.0,128.0,176.0,120.72727272727273,123.0,114.53846153846153,137.0,120.73333333333333
2533420,2016-11-25,42,Eggs,101.0,26,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,132.0,150.0,157.57142857142858,112.0,137.88888888888889,111.0,130.72727272727272,120.0,115.53846153846153,108.0,124.2
2535202,2016-11-26,42,Eggs,183.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,84.0,146.0,159.85714285714286,81.0,131.88888888888889,111.0,139.36363636363637,143.0,118.76923076923077,148.0,125.46666666666667
2536984,2016-11-27,42,Eggs,184.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,140.0,231.0,156.14285714285714,116.0,126.0,121.0,143.63636363636363,109.0,123.23076923076923,114.0,118.8
2538766,2016-11-28,42,Eggs,131.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,163.0,178.0,152.42857142857142,186.0,130.0,99.0,145.9090909090909,109.0,125.84615384615384,127.0,117.4
2540548,2016-11-29,42,Eggs,90.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,201.0,146.0,151.0,183.0,131.22222222222223,138.0,141.1818181818182,104.0,126.15384615384616,136.0,119.2
2542330,2016-11-30,42,Eggs,111.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,142.0,132.0,153.42857142857142,105.0,135.44444444444446,212.0,134.1818181818182,115.0,128.3846153846154,91.0,118.06666666666666
2544112,2016-12-01,42,Eggs,144.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,105.0,84.0,149.14285714285714,130.0,142.66666666666666,226.0,134.0909090909091,113.0,126.92307692307692,111.0,117.66666666666667
2545894,2016-12-02,42,Eggs,158.0,28,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,122.0,140.0,144.0,158.0,155.44444444444446,137.0,137.27272727272728,169.0,126.0,163.0,117.53333333333333
2547676,2016-12-03,42,Eggs,177.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,95.0,163.0,138.14285714285714,110.0,154.55555555555554,123.0,142.8181818181818,176.0,127.0,164.0,121.33333333333333
2549458,2016-12-04,42,Eggs,198.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,95.0,201.0,136.71428571428572,150.0,150.44444444444446,99.0,144.9090909090909,130.0,131.30769230769232,95.0,118.33333333333333
2551240,2016-12-05,42,Eggs,121.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,181.0,142.0,138.28571428571428,146.0,153.44444444444446,99.0,141.0,126.0,131.92307692307693,89.0,117.4
2553022,2016-12-06,42,Eggs,132.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,184.0,105.0,131.85714285714286,231.0,148.33333333333334,110.0,132.0,132.0,129.92307692307693,102.0,115.2
2554804,2016-12-07,42,Eggs,146.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,154.0,122.0,134.42857142857142,178.0,146.33333333333334,146.0,119.0909090909091,104.0,130.15384615384616,93.0,111.06666666666666
2556586,2016-12-08,42,Eggs,110.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,127.0,95.0,132.0,146.0,152.22222222222223,182.0,115.0909090909091,108.0,129.69230769230768,87.0,112.0
2558368,2016-12-09,42,Eggs,111.0,28,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,123.0,95.0,133.71428571428572,132.0,157.88888888888889,122.0,119.81818181818181,156.0,124.53846153846153,135.0,117.06666666666666
