,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684510,2014-01-21,15,Meats,144.74199,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,120.267,126.004,73.77315642857143,59.971,111.29599999999999,80.831,120.69490954545455,133.567,119.73946223076925,168.628,112.61726646666666,139.17,111.9807064117647
686292,2014-01-22,15,Meats,100.114,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,92.633,17.874,83.12872857142858,108.659,107.69800044444445,140.196,121.72727318181818,139.078,119.89615453846153,112.165,111.67786646666667,101.428,109.24600052941176
688074,2014-01-23,15,Meats,129.3981,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,142.664,19.0881,92.92187142857142,85.917,100.79066655555555,78.434,118.31990954545454,111.374,123.30076992307691,157.649,112.35393313333333,80.655,109.70611817647058
689856,2014-01-24,15,Meats,101.254,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,97.872,151.308,94.22901428571429,111.464,95.34655544444443,132.153,119.42154590909091,157.102,116.55061607692309,113.214005,114.9345334,145.069,110.28670611764706
691638,2014-01-25,15,Meats,84.36,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,135.4901,132.429,96.60901428571428,134.868,91.67233322222222,124.518,113.89227272727273,78.301,118.8986153076923,62.882,114.82746673333334,74.068,110.58429470588236
693420,2014-01-26,15,Meats,78.244,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,75.273,120.267,108.03729999999999,122.034004,99.00933322222222,125.143005,111.04336399999998,108.491005,118.33669223076923,109.839,118.31820006666666,120.969,110.36935352941177
695202,2014-01-27,15,Meats,107.964005,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,126.526,92.633,124.66615714285714,66.939995,88.922111,149.563,113.45236399999999,122.161,117.53353761538462,93.823,119.30880006666666,105.840004,112.51382411764706
696984,2014-01-28,15,Meats,105.975,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,113.32,142.664,113.80401428571429,51.715,81.49667766666667,83.481,112.2854549090909,134.248,116.19299915384616,98.076996,122.65526673333333,101.961,112.42629529411765
698766,2014-01-29,15,Meats,91.139,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,148.407,97.872,112.96072857142858,83.483,85.92378877777777,110.601,120.56900127272725,130.942,116.87584530769232,107.825,120.22900006666667,120.48,111.92841317647058
700548,2014-01-30,15,Meats,125.279305,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,160.189,135.4901,111.9683,126.004,85.65278877777777,76.022995,116.98445581818183,72.782,120.59615223076925,147.633,120.29860006666667,79.8,107.873472
702330,2014-01-31,15,Meats,53.362,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,93.256996,75.273,119.93601428571428,17.874,85.456455,120.534004,115.20800127272727,138.43199,118.28884453846155,154.314,119.67326673333334,118.047,106.88776611764706
704112,2014-02-01,15,Meats,140.301,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,169.4903,126.526,122.43958571428571,19.0881,88.31123333333333,107.33,114.29981899999999,96.031,121.52615176923078,129.836,120.06893306666667,115.681,109.78805964705882
705894,2014-02-02,15,Meats,106.659,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,87.539,113.32,121.78029942857144,151.308,98.41667777777778,127.36,112.76245536363636,105.426994,121.71692061538462,134.84,123.83439973333333,114.753006,106.41153023529412
707676,2014-02-03,15,Meats,104.292,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,131.996,148.407,126.63747085714284,132.429,100.01545555555555,169.55301,117.76800081818182,116.14,124.33399753846153,102.322,121.2580664,121.344,106.42670670588235
709458,2014-02-04,15,Meats,101.937004,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,97.53,160.189,128.38975657142856,120.267,101.06946666666666,92.723,122.42709172727272,147.955,124.93968984615384,146.782,124.7331324,144.14,101.64588317647059
711240,2014-02-05,15,Meats,108.093,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,110.959,93.256996,129.17118514285715,92.633,107.44713333333334,104.977,123.90481945454545,159.73799,125.46730523076924,132.234,127.41853266666666,130.03801,102.01794176470588
713022,2014-02-06,15,Meats,134.3427,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,144.74199,169.4903,126.91547085714286,142.664,119.38467777777777,115.153,118.71209181818182,127.107,129.38176676923075,113.209,126.81273266666668,89.340004,103.33570647058824
714804,2014-02-07,15,Meats,98.04,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,100.114,87.539,121.56575657142857,97.872,115.16378888888887,132.652,120.26363690909092,120.385994,125.45122907692306,148.269,125.0699996,70.236,101.53370647058824
716586,2014-02-08,15,Meats,117.889,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,129.3981,131.996,119.35904085714286,135.4901,116.93912222222222,138.542,116.17245509090908,110.971,128.07576753846155,119.149,122.40766626666667,84.671,102.38070647058825
718368,2014-02-09,15,Meats,80.64,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,101.254,97.53,120.33861285714285,75.273,121.3749,161.851,110.99736327272727,156.183,130.59730646153847,119.364,121.15173293333334,129.95999,100.43476529411765
720150,2014-02-10,15,Meats,121.385,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,84.36,110.959,114.61115571428572,126.526,121.44423288888889,92.278,112.449636,142.122,130.96822953846151,71.194,118.38246593333334,87.668,101.43882411764706
721932,2014-02-11,15,Meats,132.561,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,78.244,144.74199,116.57044142857144,113.32,124.42493288888889,63.414,116.94409054545454,137.801,127.16269107692308,145.94899,119.55539926666667,74.326,102.5013531764706
723714,2014-02-12,15,Meats,123.466995,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,107.964005,100.114,109.76529857142859,148.407,123.27682177777777,124.396996,118.21254509090909,123.67,125.40169184615385,138.358,117.56739926666667,39.695,101.66217641176472
725496,2014-02-13,15,Meats,149.4906,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,105.975,129.3981,107.0101557142857,160.189,122.88858844444445,82.357,115.30890872727272,87.335,127.30669184615384,98.738,113.2057326,112.165,101.20470582352941
727278,2014-02-14,15,Meats,98.788,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,91.139,101.254,106.58229928571429,93.256996,125.36158844444445,112.627,113.30972690909093,130.15,124.264,121.492004,111.62059926666667,124.363,99.11294052941176
729060,2014-02-15,15,Meats,89.420006,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,125.279305,84.36,101.04415785714286,169.4903,123.63192177777779,108.698,104.04790872727273,138.207,126.51207692307692,114.379,104.46086593333332,89.846,100.38794029411766
730842,2014-02-16,15,Meats,78.426,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,53.362,78.244,99.762015,87.539,127.12325399999999,154.416,105.53709054545453,120.962,120.53138461538461,110.997,103.19413260000002,94.199,101.99235205882353
732624,2014-02-17,15,Meats,163.08101,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,140.301,107.964005,99.17361571428572,131.996,121.75736511111111,129.106,107.58281781818182,98.483,119.76453846153846,93.300995,100.05493260000001,84.966,103.89864588235294
734406,2014-02-18,15,Meats,100.087,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,106.659,105.975,92.33190142857143,97.53,118.33615400000001,100.712,106.40709090909091,136.845,118.74276923076923,119.916,105.25899926666666,132.75,102.16935235294119
736188,2014-02-19,15,Meats,96.531006,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,104.292,91.139,100.32347285714285,110.959,119.22471000000002,116.551,111.18081818181818,151.872,118.8560773076923,116.962,107.0566006,132.816,102.89176441176471
737970,2014-02-20,15,Meats,136.616,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,101.937004,125.279305,104.38275857142855,144.74199,109.76578777777779,59.971,112.03600036363638,80.831,123.64284653846154,66.809,104.74166693333333,107.077995,106.41435264705882
739752,2014-02-21,15,Meats,110.687004,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,108.093,53.362,103.85818642857143,100.114,108.73301,108.659,108.2398180909091,140.196,120.05292346153846,89.432,107.32786626666667,136.363,107.98311735294118
741534,2014-02-22,15,Meats,106.759,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,134.3427,140.301,103.28132985714285,129.3981,106.06278833333334,85.917,98.90336354545455,78.434,117.929385,40.873,104.04959933333335,94.478,109.76199970588236
743316,2014-02-23,15,Meats,77.913,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,98.04,106.659,105.70332985714286,101.254,107.00112166666666,111.464,94.75581809090909,132.153,114.47253846153846,100.148,105.19293266666666,111.015,108.89158794117647
745098,2014-02-24,15,Meats,112.794,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,117.889,104.292,106.99810057142857,84.36,104.79889944444443,134.868,97.05509081818181,124.518,116.16876953846153,72.276,105.92553266666665,97.511,112.20370617647059
746880,2014-02-25,15,Meats,139.39,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,80.64,101.937004,113.380672,78.244,102.63637888888888,122.034004,88.08445445454545,125.143005,113.89838492307693,149.255,109.801933,117.077995,114.00152970588235
748662,2014-02-26,15,Meats,86.101,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,121.385,108.093,110.17895771428572,107.964005,97.44171222222221,66.939995,84.36782718181819,149.563,112.01284646153846,172.91301,112.08119966666666,100.562,115.65058852941176
750444,2014-02-27,15,Meats,137.438,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,132.561,134.3427,106.46195771428573,105.975,98.65314555555555,51.715,88.245009,83.481,118.83761646153845,103.633995,112.51813366666666,99.949005,116.77964735294118
752226,2014-02-28,15,Meats,93.28,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,123.466995,98.04,108.90381485714286,91.139,99.25370111111111,83.483,92.47337263636364,110.601,115.18584723076923,137.53099,117.044067,134.21,113.57770617647058
754008,2014-03-01,15,Meats,140.76,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,149.4906,117.889,113.27867142857144,125.279305,101.46836777777779,126.004,93.27364536363638,76.022995,117.22761646153846,72.318,117.769667,66.364,113.63423588235294
755790,2014-03-02,15,Meats,84.719,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,98.788,80.64,115.47495642857143,53.362,104.10092377777778,17.874,89.4340999090909,120.534004,115.91992415384615,131.529,123.23580066666666,142.406,111.92394176470589
757572,2014-03-03,15,Meats,102.114,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,89.420006,121.385,117.63894214285715,140.301,104.11525655555555,19.0881,91.3095540909091,107.33,116.54561646153846,121.986,125.80820066666666,109.566,112.70005970588235
759354,2014-03-04,15,Meats,57.121,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,78.426,132.561,117.74579928571428,106.659,107.26722322222223,151.308,94.12155454545454,127.36,117.57630838461539,151.447,129.04386733333334,146.15201,112.46170676470588
761136,2014-03-05,15,Meats,136.91,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,163.08101,123.466995,113.67880014285716,104.292,108.034001,132.429,101.73747272727273,169.55301,118.52153915384613,154.105,127.26460066666667,124.762,112.28370676470588
762918,2014-03-06,15,Meats,169.6132,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,100.087,149.4906,113.36251442857143,101.937004,107.212856,120.267,100.99110909090909,92.723,119.19823146153846,123.51601,122.26693333333334,113.0,114.56594176470588
764700,2014-03-07,15,Meats,76.757,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,96.531006,98.788,119.31908728571429,108.093,110.2437448888889,92.633,101.03856363636363,104.977,115.56846223076923,134.698,123.82313400000001,151.944,114.5171182352941
766482,2014-03-08,15,Meats,100.297005,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,136.616,89.420006,114.67994442857142,134.3427,108.14196711111111,142.664,109.71547272727271,115.153,119.28953923076924,100.316,122.69880133333332,78.383,114.24241205882353
768264,2014-03-09,15,Meats,89.537994,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,110.687004,78.426,110.83194599999999,98.04,111.01996711111111,97.872,121.47173636363637,132.652,116.3528466153846,122.865005,126.83820133333332,108.039,111.50835294117645
770046,2014-03-10,15,Meats,134.304,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,106.759,163.08101,108.99271742857142,117.889,113.15052211111112,135.4901,122.27909999999999,138.542,116.76030815384615,138.734,124.56240133333333,107.288,115.17641235294117
771828,2014-03-11,15,Meats,118.764,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,77.913,100.087,110.69257514285714,80.64,118.434255,75.273,118.71800872727272,161.851,115.32476969230768,120.811,126.78280133333334,107.672005,114.10111823529412
773610,2014-03-12,15,Meats,101.465996,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,112.794,96.531006,113.16957428571429,121.385,117.40036611111113,126.526,123.19285418181818,92.278,114.16038430769231,122.566,123.59020133333334,106.963,113.19700058823528
775392,2014-03-13,15,Meats,152.9461,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,139.39,136.616,113.09628857142856,132.561,112.40895566666667,113.32,122.72976327272727,63.414,116.95907661538462,97.948,123.79326799999998,94.485,114.48776470588234
777174,2014-03-14,15,Meats,90.16,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,86.101,110.687004,105.91243,123.466995,110.22962233333334,148.407,121.7599450909091,124.396996,116.6309996923077,126.977005,125.94726733333333,155.87599,111.34317647058822
778956,2014-03-15,15,Meats,99.371,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,137.438,106.759,111.52714428571429,149.4906,115.25095677777777,160.189,121.72885418181818,82.357,116.73853815384615,120.666,120.247534,99.732,111.39235294117645
780738,2014-03-16,15,Meats,96.655,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,93.28,77.913,110.03714342857143,98.788,117.41173455555557,93.256996,119.49875418181819,112.627,111.147692,134.409,121.76480066666666,95.279,107.41123529411765
782520,2014-03-17,15,Meats,106.191,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,140.76,112.794,110.15457199999999,89.420006,114.65017966666667,169.4903,125.81411690909091,108.698,108.8489996923077,97.392,121.74693366666666,87.730995,110.08723529411765
784302,2014-03-18,15,Meats,123.689995,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,84.719,139.39,107.66785714285713,78.426,115.10073522222223,87.539,123.413026,154.416,103.00792276923077,155.292,120.43860033333334,128.72101,110.18394117647058
786084,2014-03-19,15,Meats,90.169,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,102.114,86.101,112.52514285714285,163.08101,113.68073622222222,131.996,124.87467145454546,129.106,104.48376892307692,103.558,121.86133366666667,124.126,107.31482335294118
787866,2014-03-20,15,Meats,145.0801,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,57.121,137.438,113.49742857142856,100.087,108.93278066666667,97.53,120.58803509090909,100.712,109.98023046153845,157.151,120.89813393333334,94.196,104.94711747058824
789648,2014-03-21,15,Meats,59.716,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,136.91,93.28,111.97171428571427,96.531006,106.61333622222223,110.959,113.69448963636364,116.551,109.79846184615384,155.826,121.53380059999999,168.095,101.94535276470589
791430,2014-03-22,15,Meats,97.16,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,169.6132,140.76,100.21900000000001,136.616,109.21044666666666,144.74199,112.32967181818181,59.971,108.61253838461538,49.202,120.01806693333333,71.304,102.9274704117647
793212,2014-03-23,15,Meats,80.821,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,76.757,84.719,107.47742857142859,110.687004,115.98422444444446,100.114,106.73637227272728,108.659,103.92699992307692,123.075,120.10106693333334,113.836,100.32329429411764
794994,2014-03-24,15,Meats,120.385,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,100.297005,102.114,112.07388571428571,106.759,107.43089,129.3981,108.41237227272728,85.917,101.98738453846155,122.597,117.97566693333333,84.265,102.75194135294117
796776,2014-03-25,15,Meats,120.404,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,89.537994,57.121,109.71345714285714,77.913,111.5810011111111,101.254,104.69809954545454,111.464,99.80184607692307,119.109,120.61293359999999,123.875,106.00135311764706
798558,2014-03-26,15,Meats,103.547,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,134.304,136.91,103.93302928571428,112.794,111.21977822222222,84.36,107.22076363636364,134.868,91.24553838461537,142.152,120.26053359999999,109.683,108.95670635294118
800340,2014-03-27,15,Meats,135.7573,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,118.764,169.6132,104.621457,139.39,111.68022266666667,78.244,101.98467272727272,122.034004,84.96677684615383,108.118004,120.32800026666665,58.512997,108.29141164705882
802122,2014-03-28,15,Meats,109.188995,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,101.465996,76.757,109.22002842857144,86.101,108.79488888888889,107.964005,101.58094636363636,66.939995,87.64039223076924,107.483,119.93160026666666,67.421005,106.50199988235293
803904,2014-03-29,15,Meats,77.44,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,152.9461,100.297005,118.0261712857143,137.438,108.27877777777778,105.975,102.17594636363634,51.715,93.21408453846153,104.241,117.6641336,55.933,108.0889995882353
805686,2014-03-30,15,Meats,107.200005,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,90.16,89.537994,112.96274214285714,93.28,105.96855555555555,91.139,99.89357363636364,83.483,94.10700761538462,121.911,122.85653359999999,111.181,104.75699982352941
807468,2014-03-31,15,Meats,106.162,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,99.371,134.304,110.58172785714287,140.76,108.6481111111111,125.279305,99.95566490909091,126.004,94.62362300000001,102.528,123.0353336,111.604996,107.54964688235293
809250,2014-04-01,15,Meats,119.412,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,96.655,118.764,112.49644214285715,84.719,112.00624444444445,53.362,102.11321036363637,17.874,97.02362300000001,136.951,123.73246693333334,141.019,108.18164688235295
811032,2014-04-02,15,Meats,103.568,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,106.191,101.465996,112.36415571428572,102.114,110.96802222222222,140.301,107.21309218181818,19.0881,94.17777684615385,150.006,124.27393359999999,150.519,110.19358805882354
812814,2014-04-03,15,Meats,136.602,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,123.689995,152.9461,113.38087085714285,57.121,106.841245,106.659,106.31090990909092,151.308,95.21286115384615,104.57,121.99360026666666,137.972,111.27623511764706
814596,2014-04-04,15,Meats,84.894,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,90.169,90.16,109.364728,136.91,106.42546655555556,104.292,107.39400081818181,132.429,95.85386153846154,151.205,124.09466666666665,117.411,110.77823511764706
816378,2014-04-05,15,Meats,122.841,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,145.0801,99.371,110.06844157142856,169.6132,105.70813322222223,101.937004,106.43954627272728,120.267,101.60855384615385,121.814,122.27219973333332,93.706,115.22535294117647
