,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1926176,2015-12-19,53,Seafood,1.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,13.0,7.0,3.142857142857143,6.0,3.863555555555555,4.094,2.644909090909091,5.0,4.441461538461539,9.0,7.2,1.6919999,4.72541175882353
1927958,2015-12-20,53,Seafood,6.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,5.0,3.0,3.5714285714285716,0.0,3.308,4.0,2.5540000000000003,4.0,4.210692307692308,6.0,6.666666666666667,4.0,4.6077647
1929740,2015-12-21,53,Seafood,8.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,7.0,5.0,5.142857142857143,3.0,3.0857777777777775,0.0,2.5540000000000003,0.23,4.441461538461539,4.0,6.0,8.0,4.548941170588235
1931522,2015-12-22,53,Seafood,2.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,4.0,4.0,5.714285714285714,4.772,2.7524444444444445,3.0,2.0994545454545457,6.0,4.441461538461539,5.0,5.666666666666667,2.0,4.666588229411765
1933304,2015-12-23,53,Seafood,3.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,4.0,3.0,5.714285714285714,1.0,2.1968888888888887,1.0,1.735818181818182,4.263,4.422538461538462,8.0,5.8,7.0,4.548941170588235
1935086,2015-12-24,53,Seafood,4.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,0.0,13.0,5.857142857142857,2.0,2.308,2.0,2.0994545454545457,8.0,3.7302307692307695,1.0,6.066666666666666,7.0,4.843058817647059
1936868,2015-12-26,53,Seafood,3.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,0.0,5.0,5.714285714285714,0.0,2.6413333333333333,2.0,2.090909090909091,5.0,5.688846153846153,5.0,5.733333333333333,6.0,4.923058817647059
1938650,2015-12-27,53,Seafood,5.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,2.0,7.0,5.142857142857143,2.0,2.863555555555555,1.0,2.090909090909091,3.0,5.765769230769231,15.0,5.466666666666667,4.0,5.0407058764705885
1940432,2015-12-28,53,Seafood,4.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,1.0,4.0,4.714285714285714,1.0,2.7777777777777777,0.0,2.3636363636363638,4.0,6.0734615384615385,1.0,5.466666666666667,4.0,5.511294111764705
1942214,2015-12-29,53,Seafood,2.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,11.0,4.0,3.142857142857143,7.0,3.0,2.0,2.1818181818181817,4.0,6.132692307692308,0.0,5.6,3.0,5.597411764705883
1943996,2015-12-30,53,Seafood,2.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,8.0,0.0,2.5714285714285716,3.0,4.222222222222222,4.0,2.5454545454545454,0.0,5.748076923076923,3.0,5.533333333333333,6.0,6.169058823529412
1945778,2015-12-31,53,Seafood,4.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,3.0,0.0,3.142857142857143,5.0,4.777777777777778,4.0,2.8181818181818183,0.0,5.6509230769230765,6.0,5.333333333333333,10.0,5.8161176470588245
1949342,2016-01-02,53,Seafood,6.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,0.0,2.0,3.7142857142857144,4.0,5.333333333333333,4.0,2.8181818181818183,30.462,5.2663076923076915,7.0,5.2,3.0,5.9337647058823535
1951124,2016-01-03,53,Seafood,8.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,5.0,1.0,3.5714285714285716,3.0,5.666666666666667,3.0,3.090909090909091,6.0,5.112461538461539,2.0,5.733333333333333,7.0,5.698470588235295
1952906,2016-01-04,53,Seafood,3.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,2.13,11.0,3.5714285714285716,13.0,5.333333333333333,1.0,3.1818181818181817,8.0,5.0355384615384615,10.0,5.933333333333334,6.0,5.522
1954688,2016-01-05,53,Seafood,5.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,2.0,8.0,4.285714285714286,5.0,5.0,5.0,3.272727272727273,1.0,5.112461538461539,9.0,5.266666666666667,5.0,5.404352941176471
1956470,2016-01-06,53,Seafood,3.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1.0,3.0,4.304285714285714,7.0,4.444444444444445,5.0,3.0,1.0,5.0355384615384615,8.0,5.4,10.0,5.463176470588236
1958252,2016-01-07,53,Seafood,9.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,6.0,0.0,4.447142857142857,4.0,4.222222222222222,2.0,3.0,3.0,5.266307692307692,3.0,5.466666666666667,3.156,5.757294117647059
1960034,2016-01-08,53,Seafood,4.0,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,8.0,5.0,3.0185714285714282,4.0,4.0,4.0,3.1818181818181817,3.0,5.727846153846154,2.0,5.466666666666667,13.718,5.992588235294118
1961816,2016-01-09,53,Seafood,6.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,2.0,2.13,2.7328571428571427,0.0,3.7777777777777777,1.0,3.099818181818182,3.0,3.6153846153846154,6.0,5.4,2.0,5.874941176470589
1963598,2016-01-10,53,Seafood,4.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,3.0,2.0,3.447142857142857,0.0,4.111111111111111,3.0,3.099818181818182,2.0,3.230769230769231,9.0,5.2,4.0,5.580823529411766
1965380,2016-01-11,53,Seafood,2.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,4.0,1.0,3.7328571428571427,2.0,3.6666666666666665,1.0,3.2816363636363635,5.0,3.0,8.0,5.466666666666667,3.0,5.522
1967162,2016-01-12,53,Seafood,2.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,3.0,6.0,3.447142857142857,1.0,3.2222222222222223,4.0,3.008909090909091,3.0,3.3846153846153846,5.0,4.933333333333334,4.0,5.169058823529412
1968944,2016-01-13,53,Seafood,4.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,5.0,8.0,3.7142857142857144,11.0,3.3333333333333335,6.0,3.2816363636363635,3.0,3.3076923076923075,3.0,4.4,4.0,5.227882352941177
1970726,2016-01-14,53,Seafood,4.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,4.0,2.0,3.857142857142857,8.0,3.5700000000000003,2.098,3.4634545454545456,6.0,3.3918461538461533,1.0,4.133333333333334,5.0,4.992588235294118
1972508,2016-01-15,53,Seafood,2.0,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,2.0,3.0,4.428571428571429,3.0,3.7922222222222226,1.0,3.9179999999999997,3.0,3.4687692307692304,3.0,4.2,9.0,4.580823529411766
1974290,2016-01-16,53,Seafood,3.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,2.0,4.0,4.142857142857143,0.0,3.6811111111111114,7.0,3.645272727272727,1.0,3.2379999999999995,5.0,4.333333333333333,7.0,4.57164705882353
1976072,2016-01-17,53,Seafood,5.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,4.0,3.0,3.2857142857142856,5.0,4.236666666666667,2.0,3.827090909090909,5.0,3.3149230769230766,4.0,4.266666666666667,4.0,4.0
1977854,2016-01-18,53,Seafood,5.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,6.0,5.0,3.2857142857142856,2.13,3.9033333333333338,5.0,3.897272727272727,6.0,3.0072307692307687,6.0,4.133333333333334,5.0,3.9411764705882355
1979636,2016-01-19,53,Seafood,0.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,8.0,4.0,3.4285714285714284,2.0,3.236666666666667,6.0,3.4427272727272724,0.0,2.930307692307692,2.0,3.8666666666666667,2.0,3.9411764705882355
1981418,2016-01-20,53,Seafood,0.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,3.0,2.0,3.7142857142857144,1.0,3.236666666666667,6.0,3.433818181818182,4.094,2.853384615384615,1.0,4.066666666666666,1.0,4.0588235294117645
1983200,2016-01-21,53,Seafood,2.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,5.0,2.0,4.428571428571429,6.0,3.6811111111111114,0.0,3.3429090909090906,4.0,2.468769230769231,4.0,4.066666666666666,7.0,3.9411764705882355
1984982,2016-01-22,53,Seafood,8.0,3,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,3.0,4.0,4.142857142857143,8.0,3.458888888888889,3.0,2.888363636363636,0.0,2.238,4.0,4.8,1.0,3.8823529411764706
1986764,2016-01-23,53,Seafood,2.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,9.0,6.0,4.285714285714286,2.0,3.7777777777777777,4.772,2.797454545454545,3.0,2.314923076923077,4.0,5.0,3.0,3.764705882352941
1988546,2016-01-24,53,Seafood,5.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,4.0,8.0,4.428571428571429,3.0,4.0,1.0,2.9792727272727273,1.0,2.238,5.0,5.0,3.0,3.8823529411764706
1990328,2016-01-25,53,Seafood,1.494,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,6.0,3.0,5.428571428571429,4.0,4.111111111111111,2.0,2.7065454545454544,2.0,2.0841538461538462,7.0,5.133333333333334,4.0,3.6470588235294117
1992110,2016-01-26,53,Seafood,2.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,4.0,5.0,5.428571428571429,3.0,3.6666666666666665,0.0,2.6156363636363635,2.0,2.3918461538461537,4.0,5.6,1.0,3.4705882352941178
1993892,2016-01-27,53,Seafood,5.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,2.0,3.0,5.428571428571429,5.0,3.2222222222222223,2.0,2.9792727272727273,1.0,2.3076923076923075,8.0,5.8,4.0,3.2941176470588234
1995674,2016-01-28,53,Seafood,3.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,2.0,9.0,4.857142857142857,4.0,3.6666666666666665,1.0,2.9792727272727273,0.0,2.076923076923077,3.0,5.8,5.0,3.3529411764705883
1997456,2016-01-29,53,Seafood,3.382,3,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,4.0,4.0,4.714285714285714,2.0,4.222222222222222,7.0,3.727272727272727,2.0,2.4615384615384617,12.0,5.533333333333333,2.0,3.764705882352941
1999238,2016-01-30,53,Seafood,4.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,4.0,6.0,4.285714285714286,2.0,4.111111111111111,3.0,4.090909090909091,4.0,2.6153846153846154,6.0,5.733333333333333,3.0,3.588235294117647
2001020,2016-01-31,53,Seafood,2.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,2.0,4.0,4.428571428571429,4.0,4.333333333333333,5.0,4.545454545454546,4.0,2.6923076923076925,5.0,5.866666666666666,3.0,4.117647058823529
2002802,2016-02-01,53,Seafood,3.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,3.0,2.0,3.7142857142857144,6.0,4.111111111111111,4.0,4.909090909090909,4.0,2.8461538461538463,6.0,6.666666666666667,11.0,4.0
2004584,2016-02-02,53,Seafood,0.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,5.0,2.0,3.4285714285714284,8.0,4.666666666666667,3.0,5.090909090909091,3.0,2.769230769230769,13.0,6.6,3.0,3.823529411764706
2006366,2016-02-03,53,Seafood,4.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,5.0,4.0,3.0,3.0,4.888888888888889,13.0,5.0,1.0,2.923076923076923,5.0,6.666666666666667,1.0,3.588235294117647
2008148,2016-02-04,53,Seafood,2.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,0.0,4.0,3.142857142857143,5.0,5.333333333333333,5.0,4.363636363636363,5.0,3.0,1.0,6.333333333333333,2.0,3.8823529411764706
2009930,2016-02-05,53,Seafood,0.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,0.0,2.0,3.5714285714285716,3.0,5.333333333333333,7.0,4.2727272727272725,5.0,3.1538461538461537,0.0,6.4,3.0,4.117647058823529
2011712,2016-02-06,53,Seafood,2.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,2.0,3.0,3.2857142857142856,9.0,4.888888888888889,4.0,3.909090909090909,2.0,3.3076923076923075,7.0,5.6,8.0,4.411764705882353
2013494,2016-02-07,53,Seafood,3.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,8.0,5.0,2.7142857142857144,4.0,4.222222222222222,4.0,4.545454545454546,4.0,3.1613846153846152,6.0,5.533333333333333,4.0,4.823529411764706
2015276,2016-02-08,53,Seafood,3.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,2.0,5.0,2.4285714285714284,6.0,4.333333333333333,0.0,5.0,1.0,2.9306153846153844,17.0,5.333333333333333,10.0,4.882352941176471
2017058,2016-02-09,53,Seafood,4.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,5.0,0.0,3.2857142857142856,4.0,4.222222222222222,0.0,4.090909090909091,3.0,3.2383076923076923,6.0,5.4,1.0,5.0
2018840,2016-02-10,53,Seafood,8.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1.494,0.0,3.142857142857143,2.0,4.111111111111111,2.0,3.6363636363636362,1.0,3.315230769230769,5.0,5.066666666666666,0.0,4.705882352941177
2020622,2016-02-11,53,Seafood,0.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,2.0,2.0,3.142857142857143,2.0,3.4444444444444446,1.0,3.4545454545454546,4.0,3.315230769230769,3.0,5.0,0.0,4.588235294117647
2022404,2016-02-12,53,Seafood,1.0,1,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,5.0,8.0,2.642,4.0,3.5555555555555554,11.0,3.2845454545454547,6.0,3.392153846153846,4.0,5.0,6.0,4.529411764705882
2024186,2016-02-13,53,Seafood,1.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,3.0,2.0,2.9277142857142855,4.0,3.4444444444444446,8.0,3.102727272727273,2.098,3.6998461538461536,0.0,5.533333333333333,8.0,4.588235294117647
2025968,2016-02-14,53,Seafood,3.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,3.382,5.0,3.642,2.0,3.0,3.0,3.193636363636364,1.0,3.392153846153846,5.0,5.933333333333334,10.0,4.705882352941177
2027750,2016-02-15,53,Seafood,8.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,4.0,1.494,3.7848571428571427,3.0,2.7777777777777777,0.0,3.7390909090909092,7.0,3.546,2.0,6.666666666666667,9.0,4.470588235294118
2029532,2016-02-16,53,Seafood,0.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,2.0,2.0,3.1251428571428574,5.0,2.7777777777777777,5.0,4.284545454545455,2.0,3.6823076923076923,7.0,5.6,4.0,4.294117647058823
2031314,2016-02-17,53,Seafood,3.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,3.0,5.0,3.410857142857143,5.0,3.2222222222222223,2.13,4.375454545454546,5.0,3.6823076923076923,8.0,5.533333333333333,5.0,3.8823529411764706
2033096,2016-02-18,53,Seafood,2.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,0.0,3.0,2.9822857142857147,0.0,3.0,2.0,3.6481818181818184,6.0,3.528461538461538,4.0,5.466666666666667,6.0,4.117647058823529
2034878,2016-02-19,53,Seafood,0.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,4.0,3.382,3.1974285714285715,0.0,3.3333333333333335,1.0,3.2845454545454547,6.0,3.066923076923077,1.0,5.266666666666667,1.0,4.294117647058823
2036660,2016-02-20,53,Seafood,10.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,2.0,4.0,2.911714285714286,2.0,3.166,6.0,3.2845454545454547,0.0,3.0593846153846154,8.0,5.0772,0.0,4.764705882352941
2038442,2016-02-21,53,Seafood,6.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,0.0,2.0,2.768857142857143,8.0,2.8326666666666664,8.0,3.7390909090909092,3.0,3.0593846153846154,13.0,5.210533333333333,3.0,5.352941176470588
2040224,2016-02-22,53,Seafood,2.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,2.0,3.0,2.6260000000000003,2.0,2.8326666666666664,2.0,3.6481818181818184,4.772,3.0593846153846154,17.0,5.343866666666667,5.0,5.235294117647059
2042006,2016-02-23,53,Seafood,8.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,3.0,0.0,2.142857142857143,5.0,3.166,3.0,3.6363636363636362,1.0,3.136307692307692,1.0,5.543866666666667,4.0,4.764705882352941
2043788,2016-02-24,53,Seafood,23.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,3.0,4.0,1.8571428571428572,1.494,3.541777777777778,4.0,3.6363636363636362,2.0,3.136307692307692,5.0,5.4772,1.0,4.470588235294118
2045570,2016-02-25,53,Seafood,0.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,4.0,2.0,2.0,2.0,3.764,3.0,3.909090909090909,0.0,2.9824615384615383,4.0,5.027466666666666,3.0,4.235294117647059
2047352,2016-02-26,53,Seafood,4.0,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,8.0,0.0,2.0,5.0,3.0973333333333333,5.0,3.909090909090909,2.0,2.7516923076923074,0.0,4.9608,5.0,4.492235294117647
2049134,2016-02-27,53,Seafood,3.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,0.0,2.0,2.5714285714285716,3.0,3.2084444444444444,4.0,3.909090909090909,1.0,3.7516923076923074,1.158,5.294133333333333,3.0,4.403176470588235
2050916,2016-02-28,53,Seafood,5.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,1.0,3.0,3.142857142857143,3.382,2.652888888888889,2.0,4.0,7.0,3.9055384615384616,2.0,5.027466666666666,8.0,4.57964705882353
2052698,2016-02-29,53,Seafood,5.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,1.0,3.0,2.857142857142857,4.0,2.9313333333333333,2.0,4.181818181818182,3.0,4.076923076923077,7.0,4.7608,16.0,4.8149411764705885
2054480,2016-03-01,53,Seafood,4.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,3.0,4.0,3.0,2.0,2.9313333333333333,4.0,4.090909090909091,5.0,4.3076923076923075,5.0,3.9607999999999994,6.0,4.697294117647059
2056262,2016-03-02,53,Seafood,0.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,8.0,8.0,2.857142857142857,3.0,2.375777777777778,6.0,4.636363636363637,4.0,4.461538461538462,6.0,4.027466666666666,2.0,4.520823529411764
2058044,2016-03-03,53,Seafood,0.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,0.0,0.0,2.857142857142857,0.0,2.264666666666667,8.0,4.545454545454546,3.0,4.461538461538462,1.254,3.9607999999999994,4.0,4.331882352941176
2059826,2016-03-04,53,Seafood,2.0,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,3.0,1.0,3.5714285714285716,4.0,2.2222222222222223,3.0,4.7272727272727275,13.0,4.3076923076923075,3.0,3.827466666666666,0.0,4.5083529411764705
2061608,2016-03-05,53,Seafood,3.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,2.0,1.0,3.0,2.0,2.111111111111111,5.0,4.909090909090909,5.0,4.384615384615385,6.0,4.027466666666666,9.368,4.5083529411764705
2063390,2016-03-06,53,Seafood,5.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,0.0,3.0,2.2857142857142856,0.0,2.3333333333333335,3.0,4.909090909090909,7.0,3.923076923076923,4.0,4.416933333333334,4.486,4.6259999999999994
2065172,2016-03-07,53,Seafood,5.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,10.0,8.0,2.5714285714285716,2.0,2.888888888888889,9.0,4.7272727272727275,4.0,4.538461538461538,9.0,4.350266666666667,4.0,4.567176470588235
2066954,2016-03-08,53,Seafood,4.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,6.0,0.0,2.4285714285714284,3.0,2.888888888888889,4.0,4.545454545454546,4.0,4.769230769230769,5.0,4.283600000000001,4.0,4.273058823529412
2068736,2016-03-09,53,Seafood,0.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,2.0,3.0,3.7142857142857144,3.0,2.5555555555555554,6.0,4.181818181818182,0.0,4.6923076923076925,2.0,4.016933333333333,1.0,3.3318823529411765
2070518,2016-03-10,53,Seafood,2.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,8.0,2.0,4.142857142857143,4.0,2.4444444444444446,4.0,4.090909090909091,0.0,4.461538461538462,4.0,3.8836000000000004,2.0,3.037764705882353
2072300,2016-03-11,53,Seafood,2.0,2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,23.0,0.0,3.2857142857142856,8.0,2.7777777777777777,2.0,3.909090909090909,2.0,3.8461538461538463,2.0,3.8164,0.788,2.978941176470588
2074082,2016-03-12,53,Seafood,3.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,0.0,10.0,4.428571428571429,0.0,3.4444444444444446,2.0,4.090909090909091,1.0,3.6253846153846156,3.0,4.216399999999999,4.0,3.2730588235294116
2075864,2016-03-13,53,Seafood,2.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,4.0,6.0,7.285714285714286,1.0,3.111111111111111,4.0,3.727272727272727,11.0,3.240769230769231,7.0,4.149733333333333,3.0,3.8612941176470588
2077646,2016-03-14,53,Seafood,3.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,3.0,2.0,7.0,1.0,3.111111111111111,4.0,3.3636363636363638,8.0,3.0100000000000002,1.0,4.216399999999999,7.0,3.4278823529411766
2079428,2016-03-15,53,Seafood,0.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,5.0,8.0,7.571428571428571,3.0,2.888888888888889,2.0,2.8181818181818183,3.0,3.163846153846154,6.0,3.8830666666666662,2.0,3.281647058823529
2081210,2016-03-16,53,Seafood,2.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,5.0,23.0,6.571428571428571,8.0,2.0,3.0,2.6363636363636362,0.0,3.7792307692307694,1.0,3.5650666666666666,3.0,3.0463529411764703
