,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
720764,2014-02-10,32,Frozen foods,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,13.0,16.0,12.0,16.666666666666668,10.0,16.781818181818185,12.0,11.462230692307692,11.0,9.719733333333332,2.0,5.373
722546,2014-02-11,32,Frozen foods,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,22.0,14.857142857142858,20.0,17.77777777777778,4.0,21.46136363636364,20.008999,11.769922999999999,5.0,9.253066666666665,0.0,5.196529411764707
724328,2014-02-12,32,Frozen foods,13.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,7.0,17.142857142857142,15.0,17.666666666666668,32.975,24.023545454545456,6.0,12.308384538461537,19.555,10.053066666666666,1.0,5.196529411764707
726110,2014-02-13,32,Frozen foods,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,24.0,17.0,7.0,16.444444444444443,13.0,26.756545454545456,8.0,12.385307615384615,7.0,10.3864,5.0,5.676235294117648
727892,2014-02-14,32,Frozen foods,29.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,14.0,18.857142857142858,23.0,16.666666666666668,33.625,30.33554572727273,10.0,12.616076846153845,14.241,10.9864,2.0,5.20564705882353
729674,2014-02-15,32,Frozen foods,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,20.0,20.0,16.714285714285715,27.0,16.77777777777778,23.0,108.9767311818182,13.0,12.077615307692307,6.0,10.719733333333332,18.445,4.211764705882353
731456,2014-02-16,32,Frozen foods,12.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,25.0,19.0,16.857142857142858,22.0,17.0,59.475,125.17064027272727,20.0,11.077615307692307,24.0,11.756066666666667,4.0,4.211764705882353
733238,2014-02-17,32,Frozen foods,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,36.0,26.0,16.285714285714285,4.0,16.11111111111111,46.184,148.8507311818182,15.0,11.616076846153845,13.0,12.8894,1.0,4.2705882352941185
735020,2014-02-18,32,Frozen foods,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,7.0,17.857142857142858,20.0,18.0,40.229,173.533913,14.0,11.488846153846156,11.0,12.422733333333333,7.0,4.447058823529412
736802,2014-02-19,32,Frozen foods,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,8.0,20.142857142857142,13.0,17.0,58.203003,202.79809481818182,8.0,11.796538461538463,13.0,12.4894,4.0,4.447058823529412
738584,2014-02-20,32,Frozen foods,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.0,20.0,18.428571428571427,22.0,16.22222222222222,878.05304,206.98391390909092,8.0,11.64269230769231,8.0,11.585733333333334,0.0,4.564705882352942
740366,2014-02-21,32,Frozen foods,13.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,25.0,15.142857142857142,7.0,15.88888888888889,188.133,219.29282300000003,7.0,11.335,11.0,11.385733333333333,11.155,4.682352941176471
742148,2014-02-22,32,Frozen foods,11.676001,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,12.0,36.0,16.428571428571427,24.0,18.333333333333332,264.481,229.8266411818182,3.0,11.950384615384618,11.0,11.169666666666668,0.0,4.447058823529412
743930,2014-02-23,32,Frozen foods,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,7.0,16.0,14.0,16.88888888888889,304.49,240.99709572727272,19.0,11.027307692307694,18.545,11.903,4.0,4.447058823529412
745712,2014-02-24,32,Frozen foods,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,3.0,14.857142857142858,20.0,16.333333333333332,334.906,272.74118663636364,18.355,11.765076923076922,21.0,11.169666666666668,9.0,3.5973529411764704
747494,2014-02-25,32,Frozen foods,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,14.0,16.0,11.714285714285714,19.0,16.11111111111111,79.66901,287.72355,10.0,12.842,4.0,10.569666666666668,2.0,3.4797058823529414
749276,2014-02-26,32,Frozen foods,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,5.0,8.428571428571429,26.0,18.11111111111111,158.398,210.0823645454545,6.0,13.149692307692307,6.0,10.636333333333335,5.0,3.4208823529411765
751058,2014-02-27,32,Frozen foods,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,12.0,9.428571428571429,7.0,19.444444444444443,175.347,194.61572818181818,6.0,12.918923076923077,6.0,10.369666666666667,2.0,3.688823529411765
752840,2014-02-28,32,Frozen foods,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,13.0,3.0,9.714285714285714,8.0,18.666666666666668,169.059,173.7601827272727,21.0,13.07276923076923,4.0,10.369666666666667,2.0,3.9952352941176468
754622,2014-03-01,32,Frozen foods,30.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,13.0,8.0,20.0,16.77777777777778,389.414,148.74827372727273,8.0,13.457384615384616,11.0,10.636333333333335,3.0,4.4658235294117645
756404,2014-03-02,32,Frozen foods,27.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,29.0,14.0,9.142857142857142,25.0,16.444444444444443,223.009,119.94545554545454,24.591,13.380461538461539,17.0,10.369666666666667,1.0,3.986117647058823
758186,2014-03-03,32,Frozen foods,46.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,5.0,7.857142857142857,36.0,14.11111111111111,24.0,114.24827281818183,28.0,12.750538461538461,13.0,10.266666666666667,2.0,4.339058823529411
759968,2014-03-04,32,Frozen foods,31.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12.0,4.0,11.571428571428571,7.0,14.666666666666666,18.0,101.93936372727272,12.0,13.430076923076921,4.0,9.733333333333333,4.0,4.339058823529411
761750,2014-03-05,32,Frozen foods,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,13.0,10.0,3.0,14.11111111111111,35.07,87.36236372727272,5.0,13.96853846153846,12.0,10.466666666666667,2.0,3.9272941176470586
763532,2014-03-06,32,Frozen foods,30.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,3.0,9.714285714285714,16.0,13.333333333333334,29.359001,73.62972736363636,9.0,14.276230769230768,9.0,10.533333333333333,0.0,4.162588235294117
765314,2014-03-07,32,Frozen foods,26.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,29.0,9.571428571428571,5.0,12.11111111111111,18.075,39.31936372727272,8.0,12.96853846153846,8.0,10.666666666666666,11.555,4.462882352941176
767096,2014-03-08,32,Frozen foods,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,2.0,10.142857142857142,12.0,8.666666666666666,17.0,20.86400009090909,18.0,14.889692307692306,15.0,10.933333333333334,9.209,4.698176470588235
768878,2014-03-09,32,Frozen foods,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,13.0,12.0,9.428571428571429,3.0,8.333333333333334,23.0,20.04581827272727,10.166,13.998076923076924,7.0,11.133333333333333,8.0,5.168764705882353
770660,2014-03-10,32,Frozen foods,21.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,11.676001,4.0,10.142857142857142,13.0,9.444444444444445,15.0,19.04581827272727,18.834,14.430769230769233,17.0,10.866666666666667,3.0,5.168764705882353
772442,2014-03-11,32,Frozen foods,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,8.0,7.857142857142857,14.0,8.0,18.0,17.948545545454547,13.0,15.27692307692308,13.0,10.666666666666666,6.0,5.7281176470588235
774224,2014-03-12,32,Frozen foods,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,8.0,9.239428714285713,5.0,10.666666666666666,12.0,17.73409090909091,10.0,19.467307692307692,15.0,10.666666666666666,4.0,6.375176470588236
776006,2014-03-13,32,Frozen foods,24.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,8.0,8.525143,4.0,9.555555555555555,20.0,18.09090909090909,4.0,22.327615384615385,7.0,10.333333333333334,2.0,6.375176470588236
777788,2014-03-14,32,Frozen foods,37.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,13.0,8.382285857142858,13.0,10.555555555555555,15.0,16.90909090909091,32.975,24.80676923076923,8.0,10.4,6.0,6.7281176470588235
779570,2014-03-15,32,Frozen foods,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,11.676001,7.953714428571429,3.0,9.555555555555555,7.0,16.636363636363637,13.0,27.899307923076925,8.0,10.866666666666667,10.105,7.139882352941177
781352,2014-03-16,32,Frozen foods,31.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,7.0,8.382285857142858,29.0,8.88888888888889,23.0,16.454545454545453,33.625,94.65984946153846,14.0,11.538933333333334,6.0,7.107235294117648
783134,2014-03-17,32,Frozen foods,19.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,30.0,3.0,8.525143,2.0,9.222222222222221,27.0,16.818181818181817,23.0,107.68284946153845,13.0,12.938933333333333,10.0,7.094941176470589
784916,2014-03-18,32,Frozen foods,24.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,27.0,5.0,8.668000142857142,12.0,9.666666666666666,22.0,16.363636363636363,59.475,127.02754176923077,10.0,12.472266666666666,3.0,7.534352882352941
786698,2014-03-19,32,Frozen foods,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,46.0,11.0,11.285714285714286,4.0,9.666666666666666,4.0,16.727272727272727,46.184,149.6806186923077,4.0,12.983933333333333,10.509,7.828470529411765
788480,2014-03-20,32,Frozen foods,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,31.0,9.0,14.142857142857142,8.0,10.630666777777778,20.0,16.636363636363637,40.229,175.13492638461537,7.0,12.250599999999999,13.0,7.828470529411765
790262,2014-03-21,32,Frozen foods,15.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,14.0,20.285714285714285,8.0,8.186222333333333,13.0,17.818181818181817,58.203003,178.72677330769233,10.0,12.583933333333333,4.0,8.181411705882354
792044,2014-03-22,32,Frozen foods,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,30.0,30.0,24.0,8.0,8.297333444444444,22.0,17.454545454545453,878.05304,189.91123484615386,15.0,13.0506,8.0,8.534352882352941
793826,2014-03-23,32,Frozen foods,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.0,27.0,24.285714285714285,13.0,7.519555666666666,7.0,17.363636363636363,188.133,200.81292715384615,25.084,12.850599999999998,7.0,9.593176411764706
795608,2014-03-24,32,Frozen foods,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,46.0,27.285714285714285,11.676001,8.297333444444444,24.0,16.0,264.481,212.04823484615386,28.0,13.117266666666666,11.0,9.410529352941177
797390,2014-03-25,32,Frozen foods,30.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,31.0,29.0,7.0,8.408444555555555,14.0,16.363636363636363,304.49,237.42815792307692,10.0,12.983933333333333,9.0,10.062941117647059
799172,2014-03-26,32,Frozen foods,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,21.0,13.0,26.428571428571427,3.0,9.075111222222223,20.0,16.363636363636363,334.906,251.030081,20.675,13.0506,15.469999,9.94529405882353
800954,2014-03-27,32,Frozen foods,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,30.0,24.142857142857142,5.0,11.519555666666667,19.0,17.454545454545453,79.66901,249.78169638461537,4.0,13.383933333333333,8.0,10.180588176470588
802736,2014-03-28,32,Frozen foods,18.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,26.0,20.571428571428573,11.0,13.075111222222223,26.0,18.727272727272727,158.398,246.68915769230767,12.0,13.383933333333333,6.0,10.03299994117647
804518,2014-03-29,32,Frozen foods,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,24.0,12.0,17.142857142857142,9.0,16.88888888888889,7.0,18.727272727272727,175.347,181.84430846153845,15.0,13.517266666666666,10.0,10.209470529411764
806300,2014-03-30,32,Frozen foods,24.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,37.0,11.0,17.571428571428573,14.0,19.555555555555557,8.0,16.818181818181817,169.059,169.63092392307692,5.0,13.250599999999999,8.0,10.327117588235293
808082,2014-03-31,32,Frozen foods,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,21.0,16.714285714285715,30.0,20.666666666666668,20.0,17.0,389.414,150.6766162307692,18.0,12.444999999999999,24.0,10.268294058823528
809864,2014-04-01,32,Frozen foods,8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,31.0,7.0,18.285714285714285,27.0,23.444444444444443,25.0,15.636363636363637,223.009,128.56200084615384,11.0,10.978333333333332,7.0,10.385941117647057
811646,2014-04-02,32,Frozen foods,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,19.0,16.0,19.0,46.0,25.11111111111111,36.0,15.0,24.0,104.56923161538461,11.0,10.778333333333332,17.091,10.444764647058822
813428,2014-04-03,32,Frozen foods,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,24.0,24.0,21.857142857142858,31.0,25.444444444444443,7.0,12.909090909090908,18.0,99.59469238461537,9.0,9.866666666666667,8.0,10.209470529411764
815210,2014-04-04,32,Frozen foods,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,37.0,21.571428571428573,13.0,25.11111111111111,3.0,13.454545454545455,35.07,88.79484623076922,7.0,10.066666666666666,7.0,9.887705882352941
816992,2014-04-05,32,Frozen foods,13.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,17.0,24.0,30.0,24.11111111111111,16.0,14.0,29.359001,76.22969238461539,12.0,11.0,8.0,10.475941176470588
