,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
790042,2014-03-21,26,"Liquor,wine,beer",43.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,74.0,43.285714285714285,16.0,15.11111111111111,4.0,16.09090909090909,19.0,160.15384615384616,11.0,34.4,20.0,25.764705882352942
791824,2014-03-22,26,"Liquor,wine,beer",95.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,129.0,42.42857142857143,32.0,9.666666666666666,9.0,14.545454545454545,73.0,109.3076923076923,117.0,36.2,48.0,29.529411764705884
793606,2014-03-23,26,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,25.0,24.0,42.857142857142854,0.0,10.333333333333334,7.0,14.909090909090908,129.0,111.84615384615384,134.0,38.266666666666666,80.0,28.647058823529413
795388,2014-03-24,26,"Liquor,wine,beer",9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,37.0,41.142857142857146,0.0,10.666666666666666,32.0,15.090909090909092,0.0,111.84615384615384,0.0,30.266666666666666,0.0,27.705882352941178
797170,2014-03-25,26,"Liquor,wine,beer",8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,34.142857142857146,0.0,11.666666666666666,19.0,12.909090909090908,236.0,130.15384615384616,5.0,32.8,12.0,27.529411764705884
798952,2014-03-26,26,"Liquor,wine,beer",20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,15.0,20.142857142857142,18.0,18.11111111111111,30.0,15.090909090909092,280.0,133.76923076923077,5.0,33.266666666666666,56.0,30.11764705882353
800734,2014-03-27,26,"Liquor,wine,beer",11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,9.0,16.714285714285715,6.0,28.88888888888889,0.0,19.09090909090909,66.0,130.92307692307693,11.0,32.266666666666666,36.0,30.529411764705884
802516,2014-03-28,26,"Liquor,wine,beer",25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,25.0,13.142857142857142,12.0,31.555555555555557,11.0,23.818181818181817,198.0,131.46153846153845,21.0,31.133333333333333,24.0,32.05882352941177
804298,2014-03-29,26,"Liquor,wine,beer",43.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,41.0,31.0,15.571428571428571,21.0,35.666666666666664,15.0,23.181818181818183,107.0,129.46153846153845,29.0,32.13333333333333,35.0,35.64705882352941
806080,2014-03-30,26,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,44.0,0.0,17.142857142857142,74.0,35.666666666666664,15.0,21.363636363636363,0.0,119.53846153846153,63.0,27.666666666666668,72.0,34.470588235294116
807862,2014-03-31,26,"Liquor,wine,beer",47.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,64.0,12.0,21.714285714285715,129.0,35.333333333333336,24.0,21.363636363636363,282.0,119.84615384615384,0.0,18.733333333333334,0.0,32.64705882352941
809644,2014-04-01,26,"Liquor,wine,beer",8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,17.0,24.428571428571427,24.0,35.666666666666664,48.0,19.818181818181817,300.0,102.15384615384616,38.0,19.466666666666665,15.0,28.41176470588235
811426,2014-04-02,26,"Liquor,wine,beer",5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,26.0,29.142857142857142,37.0,37.111111111111114,61.0,20.545454545454547,12.0,88.53846153846153,19.0,19.666666666666668,41.0,28.823529411764707
