,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693932,2014-01-26,3,Dairy,2901.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1737.0,2874.0,2270.1428571428573,1870.0,2108.1111111111113,1636.0,1642.1818181818182,1444.0,1160.2307692307693,1378.0,1195.8666666666666,1354.0,1169.9411764705883
695714,2014-01-27,3,Dairy,1789.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2682.0,1979.0,2199.4285714285716,1771.0,2051.1111111111113,1401.0,1754.0,1484.0,1156.8461538461538,1227.0,1194.4666666666667,1406.0,1153.4705882352941
697496,2014-01-28,3,Dairy,1586.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2883.0,1692.0,2145.4285714285716,1810.0,2016.6666666666667,1597.0,1825.8181818181818,1027.0,1203.4615384615386,995.0,1184.2,936.0,1133.5294117647059
699278,2014-01-29,3,Dairy,1816.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1903.0,2046.0,2107.714285714286,1491.0,1938.7777777777778,1228.0,1833.3636363636363,959.0,1221.7692307692307,1057.0,1180.1333333333334,896.0,1105.764705882353
701060,2014-01-30,3,Dairy,1529.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1594.0,1744.0,2109.0,2317.0,2052.3333333333335,1367.0,1826.3636363636363,1127.0,1225.1538461538462,1164.0,1174.4666666666667,1130.0,1090.5882352941176
702842,2014-01-31,3,Dairy,1880.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1946.0,1737.0,2098.1428571428573,1912.0,2163.8888888888887,2304.0,1741.090909090909,938.0,1291.0,1100.0,1162.0666666666666,876.0,1098.5294117647059
704624,2014-02-01,3,Dairy,2783.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1634.0,2682.0,2084.1428571428573,2239.0,2187.0,2883.0,1746.2727272727273,1293.0,1298.2307692307693,1316.0,1172.4,1235.0,1105.5882352941176
706406,2014-02-02,3,Dairy,2586.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1861.0,2883.0,2069.8571428571427,2115.0,2173.8888888888887,2010.0,1807.090909090909,1601.0,1292.8461538461538,1492.0,1191.1333333333334,1558.0,1111.4705882352941
708188,2014-02-03,3,Dairy,1921.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2673.0,1903.0,2054.1428571428573,2946.0,2235.5555555555557,1603.0,1877.5454545454545,1576.0,1332.0,1397.0,1181.8,1418.0,1097.764705882353
709970,2014-02-04,3,Dairy,1433.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2724.0,1594.0,2071.8571428571427,2874.0,2171.8888888888887,1818.0,1925.909090909091,1206.0,1428.6153846153845,1179.0,1165.8,910.0,1082.4117647058824
711752,2014-02-05,3,Dairy,1878.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1857.0,1946.0,2070.5714285714284,1979.0,2152.4444444444443,1305.0,1962.7272727272727,1272.0,1462.5384615384614,1086.0,1163.2,1012.0,1061.5294117647059
713534,2014-02-06,3,Dairy,1476.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1734.0,1634.0,2047.857142857143,1692.0,2201.6666666666665,1693.0,1917.0,1703.0,1484.4615384615386,1137.0,1168.4666666666667,1039.0,1071.1176470588234
715316,2014-02-07,3,Dairy,1855.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1945.0,1861.0,2041.2857142857142,2046.0,2287.0,2070.0,1780.4545454545455,1247.0,1527.076923076923,905.0,1148.8,845.0,1089.8235294117646
717098,2014-02-08,3,Dairy,2265.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1612.0,2673.0,2061.285714285714,1744.0,2171.1111111111113,2372.0,1764.8181818181818,1374.0,1517.2307692307693,1068.0,1157.2666666666667,1047.0,1126.235294117647
718880,2014-02-09,3,Dairy,2411.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1849.0,2724.0,2061.1428571428573,1737.0,2028.888888888889,1760.0,1819.0,1993.0,1505.0,1366.0,1155.6,1198.0,1151.5294117647059
720662,2014-02-10,3,Dairy,1795.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2421.0,1857.0,2058.0,2682.0,2025.2222222222222,1772.0,1884.7272727272727,2283.0,1542.6923076923076,1238.0,1145.5333333333333,909.0,1145.6470588235295
722444,2014-02-11,3,Dairy,1707.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2901.0,1734.0,2056.285714285714,2883.0,2018.7777777777778,1801.0,1952.0,1400.0,1628.076923076923,987.0,1129.2,893.0,1115.6470588235295
724226,2014-02-12,3,Dairy,2062.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1789.0,1945.0,2020.2857142857142,1903.0,1998.2222222222222,1381.0,1970.3636363636363,1412.0,1637.5384615384614,956.0,1118.6666666666667,1093.0,1101.8823529411766
726008,2014-02-13,3,Dairy,1571.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1586.0,1612.0,2045.5714285714287,1594.0,2101.4444444444443,1838.0,1986.090909090909,1492.0,1608.5384615384614,1136.0,1126.6666666666667,1051.0,1098.5294117647059
727790,2014-02-14,3,Dairy,1639.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1816.0,1849.0,2035.857142857143,1946.0,2211.1111111111113,2199.0,1934.3636363636363,1165.0,1639.7692307692307,869.0,1112.3333333333333,1099.0,1107.1764705882354
729572,2014-02-15,3,Dairy,2444.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1529.0,2421.0,2014.7142857142858,1634.0,2119.4444444444443,2541.0,1980.0,1442.0,1627.923076923077,1227.0,1127.1333333333334,1214.0,1125.764705882353
731354,2014-02-16,3,Dairy,2659.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1880.0,2901.0,1996.2857142857142,1861.0,1991.7777777777778,2045.0,2039.3636363636363,2066.0,1591.5384615384614,1291.0,1147.6,1749.0,1156.7058823529412
733136,2014-02-17,3,Dairy,1758.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2783.0,1789.0,1984.4285714285713,2673.0,1996.4444444444443,1895.0,2107.3636363636365,2316.0,1561.6923076923076,1341.0,1149.3333333333333,1306.0,1152.3529411764705
734918,2014-02-18,3,Dairy,1768.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2586.0,1586.0,1988.857142857143,2724.0,1998.4444444444443,2243.0,2237.818181818182,1395.0,1626.5384615384614,1152.0,1145.2,1135.0,1141.0
736700,2014-02-19,3,Dairy,1773.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1921.0,1816.0,2040.5714285714287,1857.0,1987.6666666666667,1803.0,2245.6363636363635,1326.0,1643.7692307692307,1021.0,1160.0,1048.0,1152.7058823529412
738482,2014-02-20,3,Dairy,1425.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1433.0,1529.0,1995.5714285714287,1734.0,2075.1111111111113,2262.0,2215.7272727272725,1653.0,1636.7692307692307,1206.0,1179.8666666666666,1184.0,1155.1176470588234
740264,2014-02-21,3,Dairy,1757.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1878.0,1880.0,2014.4285714285713,1945.0,2190.6666666666665,2425.0,2145.7272727272725,1220.0,1670.0,922.0,1169.5333333333333,853.0,1172.1176470588234
742046,2014-02-22,3,Dairy,2523.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1476.0,2783.0,1992.5714285714287,1612.0,2092.4444444444443,2549.0,2124.3636363636365,1520.0,1653.5384615384614,1127.0,1189.6,1159.0,1211.7058823529412
743828,2014-02-23,3,Dairy,2184.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1855.0,2586.0,2001.4285714285713,1849.0,1966.0,2816.0,2087.6363636363635,1895.0,1599.7692307692307,1375.0,1219.3333333333333,1355.0,1239.8823529411766
745610,2014-02-24,3,Dairy,1770.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2265.0,1921.0,1993.857142857143,2421.0,1961.4444444444443,1924.0,2094.3636363636365,2243.0,1598.8461538461538,1392.0,1255.2666666666667,1371.0,1232.235294117647
747392,2014-02-25,3,Dairy,1456.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2411.0,1433.0,1990.2857142857142,2901.0,1938.6666666666667,1870.0,2104.2727272727275,1636.0,1713.3076923076924,1176.0,1256.6666666666667,973.0,1194.2941176470588
749174,2014-02-26,3,Dairy,1588.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1795.0,1878.0,1916.2857142857142,1789.0,1931.4444444444443,1771.0,2102.181818181818,1401.0,1765.923076923077,1209.0,1254.2666666666667,1005.0,1192.0
750956,2014-02-27,3,Dairy,1183.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1707.0,1476.0,1891.2857142857142,1586.0,2061.5555555555557,1810.0,2074.0,1597.0,1762.076923076923,1254.0,1276.0666666666666,1108.0,1186.764705882353
752738,2014-02-28,3,Dairy,1824.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2062.0,1855.0,1873.2857142857142,1816.0,2143.4444444444443,1491.0,2110.090909090909,1228.0,1808.076923076923,981.0,1260.9333333333334,934.0,1190.5294117647059
754520,2014-03-01,3,Dairy,2323.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1571.0,2265.0,1912.4285714285713,1529.0,2087.8888888888887,2317.0,2115.3636363636365,1367.0,1791.5384615384614,1170.0,1274.0,1382.0,1203.6470588235295
756302,2014-03-02,3,Dairy,1823.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1639.0,2411.0,1938.7142857142858,1880.0,1924.7777777777778,1912.0,2120.3636363636365,2304.0,1776.0,1673.0,1300.2,1724.0,1238.1176470588234
758084,2014-03-03,3,Dairy,1845.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2444.0,1795.0,1952.2857142857142,2783.0,1934.6666666666667,2239.0,2104.181818181818,2883.0,1762.6923076923076,1830.0,1312.6,1578.0,1232.0588235294117
759866,2014-03-04,3,Dairy,2649.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2659.0,1707.0,1921.4285714285713,2586.0,1922.4444444444443,2115.0,2129.181818181818,2010.0,1819.3076923076924,1362.0,1297.0,1084.0,1209.4117647058824
761648,2014-03-05,3,Dairy,2194.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1758.0,2062.0,1947.0,1921.0,1926.7777777777778,2946.0,2123.181818181818,1603.0,1846.923076923077,1116.0,1288.9333333333334,1104.0,1198.235294117647
763430,2014-03-06,3,Dairy,1858.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1768.0,1571.0,1982.4285714285713,1433.0,2008.5555555555557,2874.0,2145.5454545454545,1818.0,1860.3846153846155,1348.0,1287.8666666666666,1267.0,1196.0
765212,2014-03-07,3,Dairy,1702.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1773.0,1639.0,1977.142857142857,1878.0,2067.5555555555557,1979.0,2178.7272727272725,1305.0,1904.4615384615386,979.0,1268.5333333333333,1046.0,1205.235294117647
766994,2014-03-08,3,Dairy,2467.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1425.0,2444.0,1985.857142857143,1476.0,1957.7777777777778,1692.0,2267.0,1693.0,1905.5384615384614,1118.0,1274.2,1112.0,1226.0588235294117
768776,2014-03-09,3,Dairy,2979.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1757.0,2659.0,1944.5714285714287,1855.0,1860.111111111111,2046.0,2236.4545454545455,2070.0,1869.6923076923076,1520.0,1299.2666666666667,1407.0,1262.8235294117646
770558,2014-03-10,3,Dairy,1827.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2523.0,1758.0,1923.7142857142858,2265.0,1875.7777777777778,1744.0,2189.090909090909,2372.0,1817.076923076923,1561.0,1289.3333333333333,1439.0,1242.5294117647059
772340,2014-03-11,3,Dairy,1661.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2184.0,1768.0,1940.5714285714287,2411.0,1891.111111111111,1737.0,2098.181818181818,1760.0,1857.923076923077,1158.0,1246.6666666666667,1056.0,1209.8235294117646
774122,2014-03-12,3,Dairy,1882.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1770.0,1773.0,1951.857142857143,1795.0,1864.5555555555557,2682.0,1985.4545454545455,1772.0,1891.923076923077,1055.0,1226.4,970.0,1193.764705882353
775904,2014-03-13,3,Dairy,1486.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1456.0,1425.0,1884.0,1707.0,1972.111111111111,2883.0,1974.7272727272727,1801.0,1897.8461538461538,1193.0,1231.1333333333334,1181.0,1198.3529411764705
777686,2014-03-14,3,Dairy,1829.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1588.0,1757.0,1885.7142857142858,2062.0,2061.4444444444443,1903.0,2063.909090909091,1381.0,1970.0,964.0,1196.5333333333333,935.0,1204.0588235294117
779468,2014-03-15,3,Dairy,2313.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1183.0,2523.0,1841.142857142857,1571.0,2005.111111111111,1594.0,2125.5454545454545,1838.0,1978.4615384615386,1066.0,1203.6666666666667,1162.0,1222.6470588235295
781250,2014-03-16,3,Dairy,3049.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1824.0,2184.0,1814.7142857142858,1639.0,1933.6666666666667,1946.0,2135.818181818182,2199.0,1993.2307692307693,1546.0,1225.3333333333333,1462.0,1248.5882352941176
783032,2014-03-17,3,Dairy,1998.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2323.0,1770.0,1780.142857142857,2444.0,1931.2222222222222,1634.0,2135.5454545454545,2541.0,1997.3076923076924,1524.0,1224.6,1559.0,1249.1764705882354
784814,2014-03-18,3,Dairy,1612.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1823.0,1456.0,1789.7142857142858,2659.0,1899.888888888889,1861.0,2068.5454545454545,2045.0,2058.0,1190.0,1195.4666666666667,1037.0,1236.8235294117646
786596,2014-03-19,3,Dairy,1935.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1845.0,1588.0,1761.142857142857,1758.0,1866.0,2673.0,1953.0,1895.0,2138.3076923076924,1058.0,1190.2,1168.0,1242.0588235294117
788378,2014-03-20,3,Dairy,1693.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2649.0,1183.0,1709.5714285714287,1768.0,1971.7777777777778,2724.0,1948.090909090909,2243.0,2147.769230769231,1187.0,1190.4666666666667,1305.0,1268.2941176470588
790160,2014-03-21,3,Dairy,1903.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2194.0,1824.0,1720.2857142857142,1773.0,2032.3333333333333,1857.0,2023.2727272727273,1803.0,2185.3846153846152,829.0,1171.2,1162.0,1291.9411764705883
791942,2014-03-22,3,Dairy,2748.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1858.0,2323.0,1890.7142857142858,1425.0,1957.4444444444443,1734.0,2110.090909090909,2262.0,2180.230769230769,1086.0,1188.4666666666667,1201.0,1296.4705882352941
793724,2014-03-23,3,Dairy,2908.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1702.0,1823.0,1977.2857142857142,1757.0,1823.7777777777778,1945.0,2124.181818181818,2425.0,2150.3076923076924,1443.0,1218.0,1583.0,1321.7058823529412
795506,2014-03-24,3,Dairy,1964.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2467.0,1845.0,2073.714285714286,2523.0,1804.888888888889,1612.0,2099.181818181818,2549.0,2069.5384615384614,1509.0,1220.0666666666666,1487.0,1331.5882352941176
797288,2014-03-25,3,Dairy,1546.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2979.0,2649.0,2056.285714285714,2184.0,1739.888888888889,1849.0,2021.2727272727273,2816.0,2090.4615384615386,1124.0,1187.8,1122.0,1321.0588235294117
799070,2014-03-26,3,Dairy,1838.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1827.0,2194.0,2076.8571428571427,1770.0,1745.5555555555557,2421.0,1912.6363636363637,1924.0,2091.769230769231,1079.0,1192.6,1197.0,1306.5882352941176
800852,2014-03-27,3,Dairy,1443.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1661.0,1858.0,2242.0,1456.0,1845.3333333333333,2901.0,1914.7272727272727,1870.0,2091.4615384615386,1059.0,1207.2666666666667,1528.0,1308.7058823529412
802634,2014-03-28,3,Dairy,1931.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1882.0,1702.0,2239.4285714285716,1588.0,1852.6666666666667,1789.0,2010.090909090909,1771.0,2115.4615384615386,904.0,1198.0,1502.0,1312.2941176470588
804416,2014-03-29,3,Dairy,2729.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1486.0,2467.0,2098.285714285714,1183.0,1777.3333333333333,1586.0,2068.3636363636365,1810.0,2168.076923076923,1223.0,1230.2,1372.0,1330.4117647058824
806198,2014-03-30,3,Dairy,3084.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1829.0,2979.0,2053.714285714286,1824.0,1829.0,1816.0,2096.4545454545455,1491.0,2202.6153846153848,1509.0,1268.4,1258.0,1353.4117647058824
807980,2014-03-31,3,Dairy,2044.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2313.0,1827.0,2000.5714285714287,2323.0,1876.111111111111,1529.0,2058.6363636363635,2317.0,2158.769230769231,1577.0,1288.0666666666666,1364.0,1343.3529411764705
