,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2671697,2017-02-12,22,Home appliances,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667
2673479,2017-02-13,22,Home appliances,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667
2675261,2017-02-14,22,Home appliances,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667
2677043,2017-02-15,22,Home appliances,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2678825,2017-02-16,22,Home appliances,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2680607,2017-02-17,22,Home appliances,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,2.0,0.7142857142857143,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.0,0.0,0.0
2682389,2017-02-18,22,Home appliances,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2684171,2017-02-19,22,Home appliances,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2685953,2017-02-20,22,Home appliances,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2687735,2017-02-21,22,Home appliances,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.0,0.0,0.0
2689517,2017-02-22,22,Home appliances,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,1.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2691299,2017-02-23,22,Home appliances,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2693081,2017-02-24,22,Home appliances,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2694863,2017-02-25,22,Home appliances,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
2696645,2017-02-26,22,Home appliances,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,1.0,0.42857142857142855,2.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.0,0.0,0.0
2698427,2017-02-27,22,Home appliances,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
2700209,2017-02-28,22,Home appliances,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,1.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.0,0.0,0.0
2701991,2017-03-01,22,Home appliances,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
2703773,2017-03-02,22,Home appliances,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,2.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.0,0.0,0.0
2705555,2017-03-03,22,Home appliances,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,4.0,0.9090909090909091,0.0,0.0,0.0,0.0
2707337,2017-03-04,22,Home appliances,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0
2709119,2017-03-05,22,Home appliances,2.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.0,0.0,0.0
2710901,2017-03-06,22,Home appliances,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.0,0.0,0.0
2712683,2017-03-07,22,Home appliances,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,1.2727272727272727,0.0,0.0,0.0,0.0
2714465,2017-03-08,22,Home appliances,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,3.0,1.1818181818181819,0.0,0.0,0.0,0.0
2716247,2017-03-09,22,Home appliances,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,1.0,0.5714285714285714,1.0,0.5555555555555556,2.0,0.8181818181818182,0.0,0.0,0.0,0.0
2718029,2017-03-10,22,Home appliances,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.0,0.0,0.0
2719811,2017-03-11,22,Home appliances,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,1.0,0.8571428571428571,2.0,0.6666666666666666,2.0,0.8181818181818182,0.0,0.0,0.0,0.0
2721593,2017-03-12,22,Home appliances,1.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,1.0,0.8571428571428571,1.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.0,0.0,0.0
2723375,2017-03-13,22,Home appliances,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.07692307692307693,0.0,0.0
2725157,2017-03-14,22,Home appliances,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,2.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.0
2726939,2017-03-15,22,Home appliances,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0
2728721,2017-03-16,22,Home appliances,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.06666666666666667
2730503,2017-03-17,22,Home appliances,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667
2732285,2017-03-18,22,Home appliances,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667
2734067,2017-03-19,22,Home appliances,1.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.15384615384615385,0.0,0.06666666666666667
2735849,2017-03-20,22,Home appliances,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667
2737631,2017-03-21,22,Home appliances,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667
2739413,2017-03-22,22,Home appliances,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2.0,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.06666666666666667
2741195,2017-03-23,22,Home appliances,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,0.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.23076923076923078,1.0,0.06666666666666667
2742977,2017-03-24,22,Home appliances,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,2.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.06666666666666667
2744759,2017-03-25,22,Home appliances,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.06666666666666667
2746541,2017-03-26,22,Home appliances,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,2.0,1.0,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.06666666666666667
2748323,2017-03-27,22,Home appliances,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,2.0,1.0,1.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.06666666666666667
2750105,2017-03-28,22,Home appliances,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1.0,1.0,1.1428571428571428,0.0,0.3333333333333333,2.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.06666666666666667
2751887,2017-03-29,22,Home appliances,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,1.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.06666666666666667
2753669,2017-03-30,22,Home appliances,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.06666666666666667
2755451,2017-03-31,22,Home appliances,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.0
2757233,2017-04-01,22,Home appliances,2.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.0
2759015,2017-04-02,22,Home appliances,1.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.7272727272727273,4.0,0.9230769230769231,0.0,0.0
2760797,2017-04-03,22,Home appliances,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0
2762579,2017-04-04,22,Home appliances,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1.0,1.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.0769230769230769,0.0,0.0
2764361,2017-04-05,22,Home appliances,1.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1.0,1.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.6363636363636364,0.0,1.1538461538461537,0.0,0.0
2766143,2017-04-06,22,Home appliances,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,1.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.0
2767925,2017-04-07,22,Home appliances,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,0.5714285714285714,2.0,1.0,0.0,0.6363636363636364,3.0,1.0769230769230769,0.0,0.0
2769707,2017-04-08,22,Home appliances,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,0.0,0.42857142857142855,0.0,1.0,1.0,0.6363636363636364,2.0,1.0,0.0,0.0
2771489,2017-04-09,22,Home appliances,3.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.0
2773271,2017-04-10,22,Home appliances,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,2.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.0
2775053,2017-04-11,22,Home appliances,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.0
2776835,2017-04-12,22,Home appliances,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.0
2778617,2017-04-13,22,Home appliances,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.0
2780399,2017-04-14,22,Home appliances,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0
2782181,2017-04-15,22,Home appliances,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.0
2783963,2017-04-16,22,Home appliances,1.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.0
2785745,2017-04-17,22,Home appliances,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,2.0,1.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0
2787527,2017-04-18,22,Home appliances,1.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1.0,0.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2789309,2017-04-19,22,Home appliances,1.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.0
2791091,2017-04-20,22,Home appliances,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0
2792873,2017-04-21,22,Home appliances,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1.0,3.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.0
2794655,2017-04-22,22,Home appliances,1.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,2.0,1.0,1.0,0.4444444444444444,2.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.0
2796437,2017-04-23,22,Home appliances,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.5454545454545454,2.0,0.6153846153846154,0.0,0.0
2798219,2017-04-24,22,Home appliances,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2800001,2017-04-25,22,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.0
2801783,2017-04-26,22,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,1.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.0
2803565,2017-04-27,22,Home appliances,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.45454545454545453,2.0,0.8461538461538461,0.0,0.0
2805347,2017-04-28,22,Home appliances,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.7692307692307693,0.0,0.0
2807129,2017-04-29,22,Home appliances,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,0.0,1.2857142857142858,0.0,0.7777777777777778,1.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.0
2808911,2017-04-30,22,Home appliances,1.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,3.0,1.1428571428571428,3.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.0
2810693,2017-05-01,22,Home appliances,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,2.0,1.2857142857142858,2.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.0
2812475,2017-05-02,22,Home appliances,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1.0,3.0,1.2857142857142858,1.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.0
2814257,2017-05-03,22,Home appliances,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.0
2816039,2017-05-04,22,Home appliances,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1.0,1.0,1.0,1.0,0.8888888888888888,2.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.0
2817821,2017-05-05,22,Home appliances,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,2.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.0
2819603,2017-05-06,22,Home appliances,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,0.8181818181818182,1.0,0.6153846153846154,0.0,0.0
2821385,2017-05-07,22,Home appliances,1.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,1.0,0.5714285714285714,0.0,1.1111111111111112,2.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.0
2823167,2017-05-08,22,Home appliances,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.0
2824949,2017-05-09,22,Home appliances,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,1.0,0.42857142857142855,3.0,1.1111111111111112,1.0,1.0,0.0,0.5384615384615384,0.0,0.0
2826731,2017-05-10,22,Home appliances,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,1.0,0.5714285714285714,2.0,1.0,0.0,0.8181818181818182,2.0,0.46153846153846156,0.0,0.0
2828513,2017-05-11,22,Home appliances,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.42857142857142855,3.0,1.0,1.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.0
2830295,2017-05-12,22,Home appliances,2.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.0
2832077,2017-05-13,22,Home appliances,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,1.0,0.2857142857142857,1.0,1.1111111111111112,1.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.0
2833859,2017-05-14,22,Home appliances,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.0
2835641,2017-05-15,22,Home appliances,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.0
2837423,2017-05-16,22,Home appliances,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.0
