,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1215475,2014-11-15,13,Ladieswear,2.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,9.0,14.0,8.857142857142858,2.0,8.555555555555555,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1217257,2014-11-16,13,Ladieswear,1.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,3.0,16.0,10.0,3.0,7.777777777777778,4.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
1219039,2014-11-17,13,Ladieswear,3.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,11.0,0.0,10.428571428571429,4.0,7.777777777777778,7.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1220821,2014-11-18,13,Ladieswear,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,8.0,16.0,10.142857142857142,5.0,7.222222222222222,7.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1222603,2014-11-19,13,Ladieswear,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,12.0,13.0,9.714285714285714,11.0,5.666666666666667,9.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1224385,2014-11-20,13,Ladieswear,2.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,10.0,9.0,8.571428571428571,10.0,7.0,11.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1226167,2014-11-21,13,Ladieswear,2.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,8.0,3.0,10.285714285714286,5.0,8.444444444444445,9.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1227949,2014-11-22,13,Ladieswear,9.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,9.0,11.0,9.428571428571429,6.0,8.0,2.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1229731,2014-11-23,13,Ladieswear,7.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,8.0,8.0,8.714285714285714,5.0,9.222222222222221,8.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
1231513,2014-11-24,13,Ladieswear,4.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,6.0,12.0,8.714285714285714,14.0,9.444444444444445,16.0,9.636363636363637,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
1233295,2014-11-25,13,Ladieswear,2.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,18.0,10.0,9.428571428571429,16.0,9.333333333333334,1.0,9.636363636363637,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
1235077,2014-11-26,13,Ladieswear,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,4.0,8.0,8.714285714285714,0.0,9.11111111111111,20.0,9.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
1236859,2014-11-27,13,Ladieswear,0.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,0.0,9.0,10.142857142857142,16.0,9.666666666666666,17.0,8.727272727272727,0.0,2.230769230769231,0.0,0.0,0.0,0.0
1238641,2014-11-28,13,Ladieswear,3.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,2.0,8.0,9.0,13.0,10.0,6.0,10.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
1240423,2014-11-29,13,Ladieswear,2.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,2.0,6.0,7.571428571428571,9.0,9.777777777777779,7.0,11.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
1242205,2014-11-30,13,Ladieswear,7.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,3.0,18.0,6.714285714285714,3.0,9.11111111111111,9.0,10.272727272727273,7.0,4.3076923076923075,0.0,0.0,0.0,0.0
1243987,2014-12-01,13,Ladieswear,0.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,2.0,4.0,5.714285714285714,11.0,10.0,4.0,10.272727272727273,10.0,4.846153846153846,0.0,0.0,0.0,0.0
1245769,2014-12-02,13,Ladieswear,3.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,1.0,0.0,5.0,8.0,9.222222222222221,6.0,8.727272727272727,8.0,5.461538461538462,0.0,0.0,0.0,0.0
1247551,2014-12-03,13,Ladieswear,2.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,3.0,2.0,4.428571428571429,12.0,8.666666666666666,16.0,7.636363636363637,4.0,6.0,0.0,0.0,0.0,0.0
1249333,2014-12-04,13,Ladieswear,1.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,0.0,2.0,2.0,10.0,8.333333333333334,19.0,7.7272727272727275,2.0,6.769230769230769,0.0,0.0,0.0,0.0
1251115,2014-12-05,13,Ladieswear,2.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,0.0,3.0,1.8571428571428572,8.0,10.0,8.0,8.272727272727273,16.0,7.384615384615385,0.0,0.0,0.0,0.0
1252897,2014-12-06,13,Ladieswear,1.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,2.0,2.0,1.8571428571428572,9.0,9.222222222222221,1.0,9.0,9.0,8.538461538461538,0.0,0.0,0.0,0.0
1254679,2014-12-07,13,Ladieswear,1.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,2.0,1.0,1.5714285714285714,8.0,8.333333333333334,3.0,9.090909090909092,7.0,9.076923076923077,0.0,0.0,0.0,0.0
1256461,2014-12-08,13,Ladieswear,1.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,9.0,3.0,1.5714285714285714,6.0,7.222222222222222,5.0,9.545454545454545,8.0,9.0,0.0,0.0,0.0,0.0
1258243,2014-12-09,13,Ladieswear,1.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,7.0,0.0,1.4285714285714286,18.0,6.333333333333333,7.0,9.818181818181818,7.0,8.76923076923077,0.0,0.0,0.0,0.0
1260025,2014-12-10,13,Ladieswear,8.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,4.0,0.0,2.4285714285714284,4.0,5.777777777777778,13.0,8.272727272727273,10.0,8.76923076923077,0.0,0.0,0.0,0.0
1261807,2014-12-11,13,Ladieswear,3.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,2.0,2.0,3.2857142857142856,0.0,5.0,17.0,7.818181818181818,8.0,9.153846153846153,0.0,0.0,0.0,0.0
1263589,2014-12-12,13,Ladieswear,2.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,0.0,2.0,3.4285714285714284,2.0,4.222222222222222,5.0,8.090909090909092,15.0,8.461538461538462,0.0,0.0,0.0,0.0
1265371,2014-12-13,13,Ladieswear,0.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,0.0,9.0,3.7142857142857144,2.0,3.888888888888889,11.0,8.272727272727273,14.0,8.461538461538462,0.0,0.0,0.0,0.0
1267153,2014-12-14,13,Ladieswear,1.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,3.0,7.0,3.7142857142857144,3.0,1.8888888888888888,19.0,8.818181818181818,9.0,8.76923076923077,0.0,0.0,0.0,0.0
1268935,2014-12-15,13,Ladieswear,5.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,2.0,4.0,3.4285714285714284,2.0,1.4444444444444444,2.0,9.090909090909092,5.0,8.846153846153847,0.0,0.0,0.0,0.0
1270717,2014-12-16,13,Ladieswear,6.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,7.0,2.0,3.5714285714285716,1.0,1.6666666666666667,3.0,8.363636363636363,4.0,8.461538461538462,0.0,0.0,0.0,0.0
1272499,2014-12-17,13,Ladieswear,0.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,0.0,0.0,2.5714285714285716,3.0,1.6666666666666667,4.0,7.363636363636363,7.0,8.307692307692308,0.0,0.0,0.0,0.0
1274281,2014-12-18,13,Ladieswear,3.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,3.0,0.0,2.5714285714285716,0.0,2.4444444444444446,5.0,7.363636363636363,7.0,8.923076923076923,0.0,0.0,0.0,0.0
1276063,2014-12-19,13,Ladieswear,2.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,2.0,3.0,2.0,0.0,2.888888888888889,11.0,7.636363636363637,9.0,7.846153846153846,0.0,0.0,0.0,0.0
1277845,2014-12-20,13,Ladieswear,3.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,1.0,2.0,2.142857142857143,2.0,3.111111111111111,10.0,7.363636363636363,11.0,8.307692307692308,0.0,0.0,0.0,0.0
1279627,2014-12-21,13,Ladieswear,15.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,2.0,7.0,2.4285714285714284,2.0,3.2222222222222223,5.0,7.181818181818182,9.0,8.923076923076923,0.0,0.0,0.0,0.0
1281409,2014-12-22,13,Ladieswear,2.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,1.0,0.0,2.5714285714285716,9.0,2.888888888888889,6.0,8.363636363636363,2.0,9.0,0.0,1.0,0.0,0.0
1283191,2014-12-23,13,Ladieswear,2.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,1.0,3.0,2.4285714285714284,7.0,2.888888888888889,5.0,9.181818181818182,8.0,9.23076923076923,0.0,1.6,0.0,0.17647058823529413
1284973,2014-12-24,13,Ladieswear,2.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,1.0,2.0,2.2857142857142856,4.0,3.2222222222222223,14.0,9.545454545454545,16.0,9.384615384615385,0.0,1.9333333333333333,0.0,0.6470588235294118
1286755,2014-12-26,13,Ladieswear,9.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,1.0,1.0,1.4285714285714286,2.0,3.2222222222222223,16.0,8.818181818181818,1.0,9.153846153846153,0.0,2.2666666666666666,0.0,2.176470588235294
1288537,2014-12-27,13,Ladieswear,20.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,8.0,2.0,1.5714285714285714,0.0,3.7777777777777777,0.0,8.909090909090908,20.0,8.923076923076923,0.0,3.2,0.0,3.0588235294117645
1290319,2014-12-28,13,Ladieswear,14.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,3.0,1.0,1.2857142857142858,0.0,2.7777777777777777,16.0,9.181818181818182,17.0,9.307692307692308,0.0,3.466666666666667,0.0,4.176470588235294
1292101,2014-12-29,13,Ladieswear,12.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,2.0,1.0,2.142857142857143,3.0,2.3333333333333335,13.0,9.727272727272727,6.0,10.076923076923077,0.0,4.4,0.0,4.647058823529412
1293883,2014-12-30,13,Ladieswear,8.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,0.0,1.0,2.4285714285714284,2.0,2.111111111111111,9.0,10.181818181818182,7.0,10.538461538461538,15.0,5.066666666666666,0.0,5.0
1295665,2014-12-31,13,Ladieswear,10.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1.0,1.0,2.4285714285714284,7.0,2.0,3.0,9.636363636363637,9.0,10.0,9.0,5.666666666666667,0.0,5.117647058823529
1299229,2015-01-02,13,Ladieswear,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,5.0,8.0,2.2857142857142856,0.0,2.2222222222222223,11.0,9.0,4.0,9.0,5.0,5.933333333333334,3.0,5.9411764705882355
1301011,2015-01-03,13,Ladieswear,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,6.0,3.0,2.2857142857142856,3.0,2.3333333333333335,8.0,9.727272727272727,6.0,9.307692307692308,5.0,7.2,8.0,7.823529411764706
1302793,2015-01-04,13,Ladieswear,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,0.0,2.0,2.857142857142857,2.0,2.111111111111111,12.0,8.818181818181818,16.0,8.307692307692308,14.0,8.6,26.0,9.0
1304575,2015-01-05,13,Ladieswear,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,3.0,0.0,3.5714285714285716,1.0,2.0,10.0,9.272727272727273,19.0,8.0,4.0,8.933333333333334,15.0,9.529411764705882
1306357,2015-01-06,13,Ladieswear,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2.0,1.0,2.4285714285714284,2.0,1.3333333333333333,8.0,8.818181818181818,8.0,8.846153846153847,14.0,9.066666666666666,19.0,9.941176470588236
1308139,2015-01-07,13,Ladieswear,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,3.0,5.0,2.4285714285714284,1.0,2.2222222222222223,9.0,8.545454545454545,1.0,8.692307692307692,10.0,9.6,8.0,10.0
1309921,2015-01-08,13,Ladieswear,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,15.0,6.0,2.4285714285714284,1.0,2.2222222222222223,8.0,7.7272727272727275,3.0,8.846153846153847,9.0,9.133333333333333,6.0,10.176470588235293
1311703,2015-01-09,13,Ladieswear,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,2.0,0.0,2.857142857142857,1.0,2.2222222222222223,6.0,7.181818181818182,5.0,10.0,4.0,9.266666666666667,2.0,10.352941176470589
1313485,2015-01-10,13,Ladieswear,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,2.0,3.0,4.857142857142857,1.0,2.111111111111111,18.0,6.363636363636363,7.0,9.692307692307692,19.0,9.266666666666667,14.0,10.647058823529411
1315267,2015-01-11,13,Ladieswear,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,2.0,2.0,4.428571428571429,8.0,2.0,4.0,5.636363636363637,13.0,8.692307692307692,21.0,9.8,32.0,10.764705882352942
1317049,2015-01-12,13,Ladieswear,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,9.0,3.0,3.857142857142857,3.0,2.4444444444444446,0.0,5.0,17.0,7.538461538461538,5.0,9.2,20.0,10.352941176470589
1318831,2015-01-13,13,Ladieswear,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,20.0,15.0,4.142857142857143,2.0,3.0,2.0,4.454545454545454,5.0,7.3076923076923075,2.0,9.133333333333333,9.0,9.529411764705882
1320613,2015-01-14,13,Ladieswear,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,14.0,2.0,5.0,0.0,2.888888888888889,2.0,3.727272727272727,11.0,8.076923076923077,8.0,8.666666666666666,7.0,9.0
1322395,2015-01-15,13,Ladieswear,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,12.0,2.0,7.571428571428571,1.0,3.111111111111111,3.0,3.1818181818181817,19.0,8.615384615384615,8.0,8.2,1.0,7.9411764705882355
1324177,2015-01-16,13,Ladieswear,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,8.0,2.0,9.142857142857142,5.0,2.4444444444444446,2.0,1.7272727272727273,2.0,8.615384615384615,11.0,7.733333333333333,3.0,7.882352941176471
1325959,2015-01-17,13,Ladieswear,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,10.0,9.0,8.714285714285714,6.0,2.4444444444444446,1.0,1.5454545454545454,3.0,8.538461538461538,5.0,7.933333333333334,3.0,8.470588235294118
1327741,2015-01-18,13,Ladieswear,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,20.0,9.571428571428571,0.0,3.888888888888889,3.0,2.3636363636363638,4.0,7.923076923076923,13.0,7.733333333333333,5.0,8.588235294117647
1329523,2015-01-19,13,Ladieswear,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,14.0,10.714285714285714,3.0,4.111111111111111,0.0,2.8181818181818183,5.0,7.6923076923076925,5.0,6.933333333333334,5.0,8.058823529411764
1331305,2015-01-20,13,Ladieswear,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,12.0,10.428571428571429,2.0,4.222222222222222,0.0,3.0,11.0,8.538461538461538,3.0,7.133333333333334,1.0,6.470588235294118
1333087,2015-01-21,13,Ladieswear,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,8.0,9.142857142857142,3.0,3.888888888888889,2.0,2.909090909090909,10.0,7.6923076923076925,7.0,7.333333333333333,12.0,5.411764705882353
1334869,2015-01-22,13,Ladieswear,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,10.0,6.285714285714286,15.0,4.222222222222222,2.0,2.727272727272727,5.0,7.461538461538462,3.0,6.933333333333334,6.0,5.352941176470588
1336651,2015-01-23,13,Ladieswear,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,4.285714285714286,2.0,6.444444444444445,9.0,2.6363636363636362,6.0,8.307692307692308,2.0,6.666666666666667,1.0,5.352941176470588
1338433,2015-01-24,13,Ladieswear,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,2.5714285714285716,2.0,7.666666666666667,7.0,2.6363636363636362,5.0,8.76923076923077,7.0,5.933333333333334,7.0,5.294117647058823
1340215,2015-01-25,13,Ladieswear,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,1.4285714285714286,2.0,8.777777777777779,4.0,2.8181818181818183,14.0,8.692307692307692,16.0,5.6,16.0,5.117647058823529
1341997,2015-01-26,13,Ladieswear,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,9.0,9.333333333333334,2.0,3.4545454545454546,16.0,9.153846153846153,9.0,4.733333333333333,4.0,4.9411764705882355
1343779,2015-01-27,13,Ladieswear,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,20.0,8.777777777777779,0.0,3.272727272727273,0.0,8.923076923076923,8.0,4.4,5.0,4.647058823529412
1345561,2015-01-28,13,Ladieswear,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,14.0,8.555555555555555,0.0,3.3636363636363638,16.0,9.076923076923077,5.0,4.2,5.0,4.352941176470588
1347343,2015-01-29,13,Ladieswear,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,12.0,8.333333333333334,3.0,2.727272727272727,13.0,9.461538461538462,2.0,3.7333333333333334,2.0,4.294117647058823
1349125,2015-01-30,13,Ladieswear,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,8.0,8.11111111111111,2.0,2.1818181818181817,9.0,9.615384615384615,4.0,3.533333333333333,8.0,3.588235294117647
1350907,2015-01-31,13,Ladieswear,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,10.0,7.111111111111111,7.0,2.0,3.0,9.923076923076923,0.0,3.4,7.0,3.235294117647059
1352689,2015-02-01,13,Ladieswear,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,4.888888888888889,0.0,1.9090909090909092,11.0,9.461538461538462,0.0,2.933333333333333,0.0,3.176470588235294
1354471,2015-02-02,13,Ladieswear,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,2.0,8.0,8.692307692307692,0.0,1.8666666666666667,0.0,2.764705882352941
1356253,2015-02-03,13,Ladieswear,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,2.0,2.0,2.090909090909091,12.0,10.076923076923077,0.0,1.2666666666666666,0.0,1.8235294117647058
1358035,2015-02-04,13,Ladieswear,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,1.9090909090909092,10.0,9.153846153846153,0.0,0.7333333333333333,0.0,1.588235294117647
1359817,2015-02-05,13,Ladieswear,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,8.0,8.153846153846153,0.0,0.4,0.0,1.2941176470588236
1361599,2015-02-06,13,Ladieswear,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.090909090909091,9.0,7.615384615384615,0.0,0.26666666666666666,0.0,1.0
1363381,2015-02-07,13,Ladieswear,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.272727272727273,8.0,7.538461538461538,0.0,0.0,0.0,0.8823529411764706
1365163,2015-02-08,13,Ladieswear,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.923076923076923,0.0,0.0,0.0,0.4117647058823529
1366945,2015-02-09,13,Ladieswear,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,18.0,6.461538461538462,0.0,0.0,0.0,0.0
1368727,2015-02-10,13,Ladieswear,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,2.272727272727273,4.0,5.615384615384615,0.0,0.0,0.0,0.0
1370509,2015-02-11,13,Ladieswear,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,2.6363636363636362,0.0,5.076923076923077,0.0,0.0,0.0,0.0
1372291,2015-02-12,13,Ladieswear,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.5454545454545454,2.0,4.461538461538462,0.0,0.0,0.0,0.0
1374073,2015-02-13,13,Ladieswear,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,2.0,3.769230769230769,0.0,0.0,0.0,0.0
1375855,2015-02-14,13,Ladieswear,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,2.8181818181818183,3.0,3.3076923076923075,0.0,0.0,0.0,0.0
