,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687173,2014-01-22,4,Hardware,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,0.0,1.4285714285714286,1.0,1.0,1.0,1.2727272727272727,1.0,0.46153846153846156,1.0,1.2,0.0,0.8235294117647058
688955,2014-01-23,4,Hardware,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,0.0,2.5714285714285716,0.0,0.8888888888888888,1.0,1.3636363636363635,0.0,0.38461538461538464,1.0,1.4,1.0,0.8235294117647058
690737,2014-01-24,4,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,2.0,2.857142857142857,1.0,1.0,1.0,1.0909090909090908,0.0,0.38461538461538464,1.0,1.0666666666666667,0.0,0.8235294117647058
692519,2014-01-25,4,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,3.0,2.857142857142857,2.0,1.0,2.0,1.0909090909090908,0.0,0.5384615384615384,0.0,1.4,1.0,0.7647058823529411
694301,2014-01-26,4,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,9.0,3.0,2.0,1.2222222222222223,1.0,1.0909090909090908,1.0,0.6923076923076923,0.0,1.5333333333333334,1.0,0.7058823529411765
696083,2014-01-27,4,Hardware,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,4.0,3.0,0.0,1.1111111111111112,0.0,0.9090909090909091,0.0,0.8461538461538461,2.0,1.6,2.0,0.8235294117647058
697865,2014-01-28,4,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,2.0,2.857142857142857,1.0,1.1111111111111112,2.0,0.8181818181818182,0.0,0.7692307692307693,0.0,1.7333333333333334,0.0,0.8235294117647058
699647,2014-01-29,4,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,1.0,2.5714285714285716,2.0,1.2222222222222223,0.0,0.7272727272727273,0.0,0.6923076923076923,1.0,1.6666666666666667,3.0,0.8235294117647058
701429,2014-01-30,4,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,1.8571428571428572,2.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.7692307692307693,3.0,1.6,0.0,0.8235294117647058
703211,2014-01-31,4,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,1.4285714285714286,0.0,2.111111111111111,1.0,0.6363636363636364,3.0,0.7692307692307693,1.0,1.6,0.0,0.8235294117647058
704993,2014-02-01,4,Hardware,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,1.0,1.5714285714285714,0.0,2.5555555555555554,1.0,0.5454545454545454,2.0,0.7692307692307693,6.0,1.5333333333333334,1.0,0.8823529411764706
706775,2014-02-02,4,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,4.0,1.5714285714285714,2.0,2.6666666666666665,0.0,0.7272727272727273,2.0,0.6923076923076923,2.0,1.6,0.0,0.8823529411764706
708557,2014-02-03,4,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,1.8571428571428572,3.0,2.5555555555555554,0.0,0.8181818181818182,1.0,0.9230769230769231,3.0,1.6666666666666667,0.0,0.8235294117647058
710339,2014-02-04,4,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,3.0,2.0,9.0,2.3333333333333335,1.0,1.0909090909090908,0.0,1.2307692307692308,4.0,1.5333333333333334,2.0,0.7647058823529411
712121,2014-02-05,4,Hardware,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,2.0,4.0,2.4444444444444446,1.0,1.1818181818181819,1.0,1.3076923076923077,0.0,1.5333333333333334,0.0,0.7058823529411765
713903,2014-02-06,4,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,2.0,2.0,2.5555555555555554,0.0,1.1818181818181819,0.0,1.3076923076923077,0.0,1.6,3.0,0.8235294117647058
715685,2014-02-07,4,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,2.0,2.142857142857143,1.0,2.7777777777777777,2.0,1.0909090909090908,0.0,1.0769230769230769,1.0,1.4,0.0,0.6470588235294118
717467,2014-02-08,4,Hardware,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,1.0,2.0,0.0,2.5555555555555554,3.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.3333333333333333,0.0,0.6470588235294118
719249,2014-02-09,4,Hardware,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,4.0,2.857142857142857,1.0,1.8888888888888888,3.0,1.2727272727272727,3.0,0.7692307692307693,1.0,0.9333333333333333,2.0,0.6470588235294118
721031,2014-02-10,4,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,2.7142857142857144,1.0,1.5555555555555556,1.0,1.1818181818181819,4.0,0.7692307692307693,1.0,0.8666666666666667,0.0,0.8235294117647058
722813,2014-02-11,4,Hardware,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,2.0,2.5714285714285716,4.0,1.5555555555555556,1.0,1.0909090909090908,1.0,1.0,0.0,0.6666666666666666,0.0,0.8823529411764706
724595,2014-02-12,4,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,7.0,2.5714285714285716,1.0,1.6666666666666667,0.0,1.1818181818181819,0.0,0.9230769230769231,0.0,0.4666666666666667,0.0,1.0588235294117647
726377,2014-02-13,4,Hardware,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,2.142857142857143,3.0,1.7777777777777777,0.0,1.0,0.0,1.0,2.0,0.4666666666666667,1.0,1.0
728159,2014-02-14,4,Hardware,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,2.0,1.0,2.111111111111111,2.0,0.9090909090909091,0.0,1.2307692307692308,0.0,0.4666666666666667,2.0,1.0
729941,2014-02-15,4,Hardware,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,1.8571428571428572,2.0,2.2222222222222223,0.0,0.6363636363636364,0.0,1.3076923076923077,0.0,0.6,0.0,0.9411764705882353
731723,2014-02-16,4,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.8571428571428571,2.0,2.0,0.0,0.6363636363636364,1.0,1.1538461538461537,0.0,0.7333333333333333,0.0,1.0588235294117647
733505,2014-02-17,4,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,1.0,0.8571428571428571,1.0,2.6666666666666665,1.0,0.5454545454545454,3.0,0.9230769230769231,1.0,0.6666666666666666,0.0,1.0588235294117647
735287,2014-02-18,4,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,0.7142857142857143,4.0,2.4444444444444446,0.0,0.6363636363636364,0.0,1.0,0.0,0.6666666666666666,4.0,1.0
737069,2014-02-19,4,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.7142857142857143,2.0,2.4444444444444446,2.0,0.8181818181818182,1.0,1.0769230769230769,1.0,0.7333333333333333,1.0,1.0
738851,2014-02-20,4,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,1.0,2.0,2.3333333333333335,0.0,0.8181818181818182,3.0,1.0769230769230769,0.0,0.8666666666666667,3.0,1.0
740633,2014-02-21,4,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,1.0,7.0,2.2222222222222223,1.0,0.8181818181818182,1.0,1.2307692307692308,0.0,0.7333333333333333,1.0,1.0588235294117647
742415,2014-02-22,4,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,1.0,1.0,1.0,2.2222222222222223,0.0,0.9090909090909091,1.0,1.2307692307692308,3.0,0.7333333333333333,0.0,1.1176470588235294
744197,2014-02-23,4,Hardware,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,1.1428571428571428,1.0,1.8888888888888888,1.0,1.0,1.0,1.1538461538461537,2.0,0.9333333333333333,2.0,1.0
745979,2014-02-24,4,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,1.0,1.1428571428571428,1.0,1.6666666666666667,2.0,1.1818181818181819,2.0,1.0,0.0,1.0666666666666667,2.0,1.2352941176470589
747761,2014-02-25,4,Hardware,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,1.0,1.1428571428571428,1.0,1.5555555555555556,2.0,1.0,1.0,1.0769230769230769,1.0,1.1333333333333333,0.0,1.2352941176470589
749543,2014-02-26,4,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,1.2857142857142858,1.0,0.7777777777777778,0.0,1.0,0.0,1.0,1.0,1.1333333333333333,1.0,1.2352941176470589
751325,2014-02-27,4,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,1.2857142857142858,1.0,0.7777777777777778,1.0,1.0909090909090908,2.0,0.7692307692307693,2.0,1.6,0.0,1.0
753107,2014-02-28,4,Hardware,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,1.1428571428571428,0.0,1.0,2.0,1.3636363636363635,0.0,0.7692307692307693,0.0,1.6666666666666667,0.0,1.0588235294117647
754889,2014-03-01,4,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,2.0,1.1428571428571428,1.0,1.0,2.0,2.090909090909091,0.0,0.7692307692307693,0.0,1.6666666666666667,1.0,1.2941176470588236
756671,2014-03-02,4,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,3.0,1.0,0.0,1.0,0.0,2.272727272727273,1.0,0.6923076923076923,3.0,1.4666666666666666,2.0,1.3529411764705883
758453,2014-03-03,4,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,1.1428571428571428,1.0,1.0,0.0,2.272727272727273,1.0,0.6923076923076923,2.0,1.3333333333333333,0.0,1.3529411764705883
760235,2014-03-04,4,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,2.7142857142857144,3.0,1.0,2.0,2.3636363636363638,0.0,0.8461538461538461,2.0,1.5333333333333334,4.0,1.2352941176470589
762017,2014-03-05,4,Hardware,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,2.7142857142857144,1.0,1.0,3.0,2.272727272727273,0.0,1.0769230769230769,0.0,1.4666666666666666,0.0,1.2352941176470589
763799,2014-03-06,4,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,2.0,2.2857142857142856,1.0,1.1111111111111112,9.0,2.1818181818181817,1.0,1.0,8.0,1.5333333333333334,0.0,1.2941176470588236
765581,2014-03-07,4,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,11.0,2.2857142857142856,1.0,1.4444444444444444,4.0,2.090909090909091,1.0,1.0769230769230769,1.0,1.4,0.0,1.2352941176470589
767363,2014-03-08,4,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,2.142857142857143,1.0,1.3333333333333333,2.0,2.4545454545454546,0.0,1.0769230769230769,0.0,1.4,2.0,1.2941176470588236
769145,2014-03-09,4,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,2.142857142857143,0.0,1.1111111111111112,1.0,2.5454545454545454,2.0,1.0,0.0,1.4666666666666666,7.0,1.3529411764705883
770927,2014-03-10,4,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,1.8571428571428572,2.0,1.0,0.0,2.6363636363636362,3.0,1.0769230769230769,0.0,1.3333333333333333,2.0,1.2941176470588236
772709,2014-03-11,4,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,0.2857142857142857,3.0,1.1111111111111112,1.0,2.4545454545454546,3.0,1.0769230769230769,3.0,1.2666666666666666,0.0,1.1764705882352942
774491,2014-03-12,4,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,1.8181818181818181,1.0,1.0769230769230769,0.0,1.2666666666666666,0.0,1.2352941176470589
776273,2014-03-13,4,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,0.14285714285714285,1.0,2.3333333333333335,4.0,1.6363636363636365,1.0,1.0769230769230769,2.0,1.3333333333333333,2.0,1.1764705882352942
778055,2014-03-14,4,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,0.0,2.3333333333333335,1.0,1.5454545454545454,0.0,1.0,0.0,0.8,1.0,1.2352941176470589
779837,2014-03-15,4,Hardware,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,2.0,2.111111111111111,3.0,1.8181818181818181,0.0,1.1538461538461537,0.0,0.8,0.0,1.411764705882353
781619,2014-03-16,4,Hardware,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,1.0,0.2857142857142857,11.0,1.7777777777777777,1.0,2.0,2.0,1.0,1.0,0.9333333333333333,1.0,1.411764705882353
783401,2014-03-17,4,Hardware,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.2857142857142857,2.0,1.7777777777777777,2.0,2.090909090909091,0.0,0.8461538461538461,1.0,1.0666666666666667,1.0,1.2941176470588236
785183,2014-03-18,4,Hardware,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,0.7142857142857143,0.0,1.6666666666666667,2.0,2.6363636363636362,0.0,0.6153846153846154,1.0,1.1333333333333333,0.0,0.9411764705882353
786965,2014-03-19,4,Hardware,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.7142857142857143,0.0,1.6666666666666667,1.0,2.3636363636363638,1.0,0.6153846153846154,2.0,1.0666666666666667,0.0,0.8823529411764706
788747,2014-03-20,4,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.7142857142857143,0.0,1.4444444444444444,4.0,2.3636363636363638,0.0,0.6923076923076923,1.0,1.2666666666666666,1.0,0.9411764705882353
790529,2014-03-21,4,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,1.1428571428571428,0.0,0.3333333333333333,2.0,2.1818181818181817,2.0,0.8461538461538461,0.0,1.2666666666666666,3.0,1.0
792311,2014-03-22,4,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,1.2857142857142858,0.0,0.1111111111111111,2.0,2.1818181818181817,0.0,0.8461538461538461,1.0,1.4666666666666666,1.0,0.9411764705882353
794093,2014-03-23,4,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,1.7142857142857142,0.0,0.2222222222222222,7.0,2.090909090909091,1.0,0.7692307692307693,2.0,1.4666666666666666,3.0,0.8823529411764706
795875,2014-03-24,4,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,1.8571428571428572,0.0,0.2222222222222222,1.0,2.0,0.0,0.9230769230769231,2.0,1.5333333333333334,0.0,1.0
797657,2014-03-25,4,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.5714285714285714,1.0,0.2222222222222222,1.0,1.9090909090909092,1.0,1.0769230769230769,1.0,1.4666666666666666,0.0,0.9411764705882353
799439,2014-03-26,4,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,2.0,0.0,0.5555555555555556,1.0,1.6363636363636365,2.0,1.0,2.0,1.4666666666666666,1.0,1.0
801221,2014-03-27,4,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,1.8571428571428572,1.0,0.5555555555555556,1.0,1.4545454545454546,2.0,1.0,3.0,1.3333333333333333,1.0,1.0
803003,2014-03-28,4,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,1.0,1.7142857142857142,0.0,0.6666666666666666,1.0,1.3636363636363635,0.0,1.0,2.0,1.3333333333333333,1.0,1.0
804785,2014-03-29,4,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,1.4285714285714286,0.0,1.0,1.0,1.0,1.0,1.2307692307692308,3.0,1.3333333333333333,1.0,1.1764705882352942
806567,2014-03-30,4,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,1.7142857142857142,3.0,1.1111111111111112,0.0,1.0,2.0,1.8461538461538463,0.0,1.2666666666666666,1.0,1.0588235294117647
808349,2014-03-31,4,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,1.5714285714285714,0.0,1.4444444444444444,1.0,1.0,2.0,2.1538461538461537,2.0,1.4,0.0,1.0588235294117647
810131,2014-04-01,4,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,0.0,1.4285714285714286,1.0,1.4444444444444444,0.0,1.0,0.0,2.230769230769231,0.0,1.2666666666666666,2.0,0.8823529411764706
811913,2014-04-02,4,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,5.0,1.0,3.0,1.5555555555555556,1.0,1.0,0.0,2.1538461538461537,1.0,1.2,0.0,0.8823529411764706
813695,2014-04-03,4,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,1.2857142857142858,2.0,1.8888888888888888,3.0,0.9090909090909091,2.0,2.0,0.0,1.1333333333333333,2.0,0.8823529411764706
815477,2014-04-04,4,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,1.7142857142857142,3.0,1.5555555555555556,1.0,1.0,3.0,2.076923076923077,1.0,1.0,0.0,0.8823529411764706
817259,2014-04-05,4,Hardware,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,2.0,1.0,1.7777777777777777,1.0,1.2727272727272727,9.0,2.076923076923077,0.0,0.8666666666666667,0.0,0.8235294117647058
