,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721386,2014-02-10,5,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,7.0,11.857142857142858,36.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723168,2014-02-11,5,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,2.0,10.571428571428571,17.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724950,2014-02-12,5,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,9.0,10.285714285714286,27.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726732,2014-02-13,5,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,17.0,11.714285714285714,20.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728514,2014-02-14,5,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,24.0,10.0,11.714285714285714,7.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730296,2014-02-15,5,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,20.0,12.714285714285714,20.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732078,2014-02-16,5,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,17.0,14.857142857142858,19.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733860,2014-02-17,5,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,14.142857142857142,22.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735642,2014-02-18,5,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,16.428571428571427,7.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737424,2014-02-19,5,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,24.0,13.571428571428571,7.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739206,2014-02-20,5,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,11.142857142857142,2.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740988,2014-02-21,5,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,10.142857142857142,9.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742770,2014-02-22,5,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.857142857142858,17.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744552,2014-02-23,5,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.428571428571429,10.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746334,2014-02-24,5,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,20.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748116,2014-02-25,5,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749898,2014-02-26,5,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,15.777777777777779,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751680,2014-02-27,5,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,13.88888888888889,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753462,2014-02-28,5,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,24.0,12.777777777777779,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755244,2014-03-01,5,Celebration,39.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,10.555555555555555,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757026,2014-03-02,5,Celebration,29.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,8.666666666666666,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
758808,2014-03-03,5,Celebration,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.888888888888889,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
760590,2014-03-04,5,Celebration,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.888888888888889,18.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762372,2014-03-05,5,Celebration,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,16.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
764154,2014-03-06,5,Celebration,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,4.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765936,2014-03-07,5,Celebration,35.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
767718,2014-03-08,5,Celebration,39.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769500,2014-03-09,5,Celebration,26.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771282,2014-03-10,5,Celebration,27.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773064,2014-03-11,5,Celebration,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774846,2014-03-12,5,Celebration,20.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
776628,2014-03-13,5,Celebration,17.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778410,2014-03-14,5,Celebration,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780192,2014-03-15,5,Celebration,46.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
781974,2014-03-16,5,Celebration,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
783756,2014-03-17,5,Celebration,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.0,0.0,0.0,0.0,0.0,20.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785538,2014-03-18,5,Celebration,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,29.0,0.0,0.0,0.0,0.0,19.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787320,2014-03-19,5,Celebration,22.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,0.0,5.571428571428571,0.0,0.0,22.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789102,2014-03-20,5,Celebration,22.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,9.714285714285714,0.0,0.0,7.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790884,2014-03-21,5,Celebration,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,0.0,11.714285714285714,0.0,0.0,7.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792666,2014-03-22,5,Celebration,36.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,39.0,12.571428571428571,0.0,0.0,2.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794448,2014-03-23,5,Celebration,27.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,35.0,29.0,16.428571428571427,0.0,0.0,9.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
796230,2014-03-24,5,Celebration,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,39.0,14.0,21.285714285714285,0.0,0.0,17.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
798012,2014-03-25,5,Celebration,32.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,26.0,6.0,26.285714285714285,0.0,0.0,10.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799794,2014-03-26,5,Celebration,21.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,27.0,27.0,26.285714285714285,0.0,0.0,20.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801576,2014-03-27,5,Celebration,23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,34.0,25.857142857142858,0.0,4.333333333333333,17.0,13.909090909090908,0.0,2.076923076923077,0.0,0.0,0.0,0.0
803358,2014-03-28,5,Celebration,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,20.0,35.0,27.714285714285715,0.0,7.555555555555555,7.0,13.727272727272727,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
805140,2014-03-29,5,Celebration,40.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,17.0,39.0,28.571428571428573,0.0,9.11111111111111,9.0,12.909090909090908,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
806922,2014-03-30,5,Celebration,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,26.0,27.571428571428573,0.0,9.777777777777779,24.0,11.363636363636363,0.0,5.0,0.0,0.0,0.0,0.0
808704,2014-03-31,5,Celebration,17.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,46.0,27.0,25.142857142857142,39.0,12.777777777777779,12.0,10.454545454545455,0.0,5.846153846153846,0.0,0.0,0.0,0.0
810486,2014-04-01,5,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,12.0,23.857142857142858,29.0,16.555555555555557,26.0,8.636363636363637,0.0,6.769230769230769,0.0,0.0,0.0,0.0
812268,2014-04-02,5,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,20.0,24.857142857142858,14.0,20.444444444444443,0.0,7.090909090909091,27.0,7.384615384615385,0.0,0.0,0.0,0.0
814050,2014-04-03,5,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,17.0,23.857142857142858,6.0,24.77777777777778,0.0,6.454545454545454,18.0,8.384615384615385,0.0,0.0,0.0,0.0
815832,2014-04-04,5,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,22.0,26.0,21.142857142857142,27.0,27.666666666666668,0.0,5.636363636363637,16.0,10.923076923076923,0.0,0.0,0.0,0.0
817614,2014-04-05,5,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,22.0,46.0,21.571428571428573,34.0,26.333333333333332,0.0,3.4545454545454546,4.0,13.692307692307692,0.0,0.0,0.0,0.0
819396,2014-04-06,5,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,19.0,21.857142857142858,35.0,24.444444444444443,0.0,2.3636363636363638,11.0,15.0,0.0,0.0,0.0,0.0
821178,2014-04-07,5,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,36.0,8.0,22.571428571428573,39.0,25.11111111111111,0.0,0.0,12.0,17.076923076923077,0.0,0.0,0.0,0.0
822960,2014-04-08,5,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,27.0,15.0,22.428571428571427,26.0,26.333333333333332,0.0,0.0,8.0,18.615384615384617,0.0,0.0,0.0,0.0
824742,2014-04-09,5,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,22.0,21.0,27.0,26.22222222222222,0.0,0.0,13.0,17.076923076923077,0.0,0.0,0.0,0.0
826524,2014-04-10,5,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,32.0,22.0,22.142857142857142,12.0,27.555555555555557,0.0,0.0,33.0,17.23076923076923,0.0,0.0,0.0,0.0
828306,2014-04-11,5,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,21.0,25.0,22.857142857142858,20.0,25.77777777777778,0.0,0.0,36.0,17.46153846153846,0.0,0.0,0.0,0.0
830088,2014-04-12,5,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,23.0,36.0,25.285714285714285,17.0,22.333333333333332,0.0,0.0,17.0,18.846153846153847,0.0,0.0,0.0,0.0
831870,2014-04-13,5,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,17.0,27.0,25.142857142857142,26.0,21.11111111111111,0.0,0.0,27.0,18.53846153846154,0.0,0.0,0.0,0.0
833652,2014-04-14,5,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,40.0,13.0,25.285714285714285,46.0,20.555555555555557,0.0,0.0,20.0,18.153846153846153,0.0,0.0,0.0,0.0
835434,2014-04-15,5,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,18.0,32.0,24.142857142857142,19.0,21.666666666666668,0.0,0.0,7.0,17.692307692307693,0.0,0.0,0.0,0.0
