,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697661,2014-01-28,34,Dairy,599.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,857.0,494.0,612.8571428571429,682.0,789.7777777777778,389.0,593.8181818181819,194.0,183.69230769230768,208.0,203.33333333333334,184.0,194.58823529411765
699443,2014-01-29,34,Dairy,483.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,612.0,554.0,592.7142857142857,772.0,745.2222222222222,413.0,612.0,181.0,184.92307692307693,194.0,200.66666666666666,198.0,191.1764705882353
701225,2014-01-30,34,Dairy,468.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,492.0,512.0,612.7142857142857,875.0,723.1111111111111,446.0,597.3636363636364,144.0,215.23076923076923,167.0,201.4,167.0,189.8235294117647
703007,2014-01-31,34,Dairy,619.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,569.0,579.0,611.4285714285714,722.0,720.8888888888889,798.0,585.5454545454545,182.0,240.69230769230768,207.0,202.6,192.0,193.0
704789,2014-02-01,34,Dairy,1021.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,556.0,672.0,611.1428571428571,632.0,715.3333333333334,892.0,592.0,194.0,264.84615384615387,176.0,202.73333333333332,215.0,198.76470588235293
706571,2014-02-02,34,Dairy,1007.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,585.0,857.0,613.2857142857143,604.0,694.4444444444445,795.0,626.2727272727273,237.0,290.7692307692308,242.0,206.06666666666666,240.0,197.58823529411765
708353,2014-02-03,34,Dairy,641.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,708.0,612.0,619.5714285714286,813.0,670.2222222222222,617.0,666.1818181818181,213.0,328.6923076923077,240.0,206.13333333333333,230.0,194.47058823529412
710135,2014-02-04,34,Dairy,559.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,838.0,492.0,620.4285714285714,717.0,629.8888888888889,534.0,679.5454545454545,210.0,371.7692307692308,234.0,203.06666666666666,220.0,189.7058823529412
711917,2014-02-05,34,Dairy,631.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,652.0,569.0,625.5714285714286,621.0,614.0,569.0,696.7272727272727,557.0,402.2307692307692,189.0,200.0,188.0,193.0
713699,2014-02-06,34,Dairy,598.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,631.0,556.0,622.8571428571429,494.0,618.4444444444445,601.0,671.3636363636364,479.0,423.9230769230769,213.0,196.4,119.0,194.2941176470588
715481,2014-02-07,34,Dairy,644.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,511.0,585.0,628.5714285714286,554.0,646.5555555555555,835.0,639.5454545454545,482.0,440.15384615384613,185.0,198.0,185.0,196.05882352941177
717263,2014-02-08,34,Dairy,860.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,525.0,708.0,648.4285714285714,512.0,624.2222222222222,828.0,622.0909090909091,525.0,458.84615384615387,169.0,198.73333333333332,213.0,200.35294117647058
719045,2014-02-09,34,Dairy,773.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,549.0,838.0,640.1428571428571,579.0,599.2222222222222,560.0,637.5454545454545,675.0,482.6923076923077,224.0,204.33333333333334,249.0,200.94117647058823
720827,2014-02-10,34,Dairy,695.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,736.0,652.0,635.7142857142857,672.0,593.4444444444445,635.0,674.5454545454545,754.0,524.6153846153846,211.0,201.86666666666667,153.0,204.52941176470588
722609,2014-02-11,34,Dairy,590.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,822.0,631.0,630.5714285714286,857.0,600.3333333333334,519.0,688.0909090909091,577.0,575.3076923076923,187.0,199.0,143.0,203.8235294117647
724391,2014-02-12,34,Dairy,490.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,743.0,511.0,634.5714285714286,612.0,603.7777777777778,542.0,690.9090909090909,426.0,574.3076923076923,162.0,195.8,140.0,200.76470588235293
726173,2014-02-13,34,Dairy,514.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,599.0,525.0,632.2857142857143,492.0,625.5555555555555,603.0,672.6363636363636,393.0,577.9230769230769,140.0,193.73333333333332,245.0,199.52941176470588
727955,2014-02-14,34,Dairy,538.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,483.0,549.0,645.2857142857143,569.0,654.3333333333334,787.0,648.0909090909091,437.0,575.0,191.0,191.06666666666666,206.0,200.11764705882354
729737,2014-02-15,34,Dairy,898.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,468.0,736.0,640.7142857142857,556.0,652.1111111111111,941.0,657.1818181818181,547.0,574.9230769230769,218.0,189.73333333333332,228.0,206.23529411764707
731519,2014-02-16,34,Dairy,842.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,619.0,822.0,636.7142857142857,585.0,627.0,718.0,669.4545454545455,758.0,555.0769230769231,260.0,194.13333333333333,240.0,206.64705882352942
733301,2014-02-17,34,Dairy,602.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1021.0,743.0,628.5714285714286,708.0,615.7777777777778,632.0,698.3636363636364,869.0,550.5384615384615,205.0,194.66666666666666,202.0,203.52941176470588
735083,2014-02-18,34,Dairy,581.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1007.0,599.0,638.5714285714286,838.0,619.4444444444445,634.0,740.4545454545455,544.0,559.9230769230769,197.0,194.13333333333333,276.0,200.88235294117646
736865,2014-02-19,34,Dairy,482.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,641.0,483.0,679.2857142857143,652.0,617.2222222222222,558.0,777.6363636363636,526.0,567.9230769230769,186.0,192.93333333333334,228.0,202.05882352941177
738647,2014-02-20,34,Dairy,491.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,559.0,468.0,705.7142857142857,631.0,637.2222222222222,660.0,773.0909090909091,444.0,572.9230769230769,158.0,194.2,178.0,209.47058823529412
740429,2014-02-21,34,Dairy,615.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,631.0,619.0,691.1428571428571,511.0,663.5555555555555,770.0,748.5454545454545,524.0,569.2307692307693,173.0,196.33333333333334,199.0,216.23529411764707
742211,2014-02-22,34,Dairy,1060.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,598.0,1021.0,685.4285714285714,525.0,667.4444444444445,837.0,745.2727272727273,417.0,558.9230769230769,165.0,197.46666666666667,198.0,221.05882352941177
743993,2014-02-23,34,Dairy,693.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,644.0,1007.0,706.5714285714286,549.0,640.8888888888889,1005.0,758.0,695.0,534.9230769230769,235.0,201.13333333333333,223.0,220.35294117647058
745775,2014-02-24,34,Dairy,588.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,860.0,641.0,725.1428571428571,736.0,622.1111111111111,1012.0,779.9090909090909,699.0,529.4615384615385,232.0,199.2,192.0,220.41176470588235
747557,2014-02-25,34,Dairy,540.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,773.0,559.0,728.7142857142857,822.0,604.0,737.0,794.8181818181819,530.0,556.2307692307693,203.0,200.86666666666667,160.0,218.94117647058823
749339,2014-02-26,34,Dairy,480.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,695.0,631.0,705.7142857142857,743.0,616.0,671.0,792.2727272727273,458.0,576.9230769230769,169.0,200.13333333333333,204.0,218.58823529411765
751121,2014-02-27,34,Dairy,555.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,590.0,598.0,672.2857142857143,599.0,671.1111111111111,682.0,777.1818181818181,389.0,590.2307692307693,181.0,200.0,173.0,213.76470588235293
752903,2014-02-28,34,Dairy,687.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,490.0,644.0,680.0,483.0,722.0,772.0,775.0,413.0,591.0,172.0,202.8,269.0,214.64705882352942
754685,2014-03-01,34,Dairy,1148.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,514.0,860.0,684.4285714285714,468.0,711.4444444444445,875.0,748.8181818181819,446.0,602.6923076923077,208.0,202.4,255.0,216.52941176470588
756467,2014-03-02,34,Dairy,910.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,538.0,773.0,664.2857142857143,619.0,682.2222222222222,722.0,713.2727272727273,798.0,595.4615384615385,273.0,205.73333333333332,327.0,218.52941176470588
758249,2014-03-03,34,Dairy,549.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,898.0,695.0,652.2857142857143,1021.0,669.7777777777778,632.0,691.1818181818181,892.0,605.9230769230769,231.0,207.4,194.0,221.41176470588235
760031,2014-03-04,34,Dairy,484.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,842.0,590.0,637.1428571428571,1007.0,669.6666666666666,604.0,680.5454545454545,795.0,628.8461538461538,230.0,204.8,229.0,222.8235294117647
761813,2014-03-05,34,Dairy,716.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,602.0,490.0,642.5714285714286,641.0,687.5555555555555,813.0,665.0909090909091,617.0,636.6923076923077,186.0,201.46666666666667,215.0,220.64705882352942
763595,2014-03-06,34,Dairy,652.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,581.0,514.0,652.4285714285714,559.0,731.1111111111111,717.0,647.5454545454545,534.0,655.6153846153846,184.0,202.6,196.0,223.94117647058823
765377,2014-03-07,34,Dairy,690.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,482.0,538.0,639.1428571428571,631.0,748.2222222222222,621.0,629.0909090909091,569.0,663.7692307692307,200.0,202.6,194.0,227.64705882352942
767159,2014-03-08,34,Dairy,751.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,491.0,898.0,637.8571428571429,598.0,712.0,494.0,641.3636363636364,601.0,671.1538461538462,167.0,202.73333333333332,243.0,234.7058823529412
768941,2014-03-09,34,Dairy,533.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,615.0,842.0,636.7142857142857,644.0,665.6666666666666,554.0,639.5454545454545,835.0,656.1538461538462,215.0,206.86666666666667,210.0,231.05882352941177
770723,2014-03-10,34,Dairy,580.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1060.0,602.0,633.4285714285714,860.0,648.8888888888889,512.0,629.3636363636364,828.0,648.0769230769231,260.0,204.8,233.0,230.58823529411765
772505,2014-03-11,34,Dairy,591.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,693.0,581.0,644.4285714285714,773.0,643.8888888888889,579.0,607.1818181818181,560.0,659.3076923076923,193.0,204.8,247.0,224.64705882352942
774287,2014-03-12,34,Dairy,513.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,588.0,482.0,667.5714285714286,695.0,633.5555555555555,672.0,592.5454545454545,635.0,667.0769230769231,153.0,204.66666666666666,247.0,228.52941176470588
776069,2014-03-13,34,Dairy,678.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,540.0,491.0,646.2857142857143,590.0,666.8888888888889,857.0,589.2727272727273,519.0,674.6153846153846,186.0,202.86666666666667,155.0,226.88235294117646
777851,2014-03-14,34,Dairy,682.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,480.0,615.0,644.2857142857143,490.0,688.8888888888889,612.0,608.7272727272727,542.0,679.6153846153846,181.0,203.73333333333332,216.0,226.47058823529412
779633,2014-03-15,34,Dairy,873.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,555.0,1060.0,638.4285714285714,514.0,660.2222222222222,492.0,634.5454545454545,603.0,676.3076923076923,174.0,202.4,267.0,230.88235294117646
781415,2014-03-16,34,Dairy,733.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,687.0,693.0,638.1428571428571,538.0,638.8888888888889,569.0,647.2727272727273,787.0,662.8461538461538,270.0,204.06666666666666,293.0,230.23529411764707
783197,2014-03-17,34,Dairy,593.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1148.0,588.0,647.2857142857143,898.0,615.2222222222222,556.0,652.0,941.0,658.3846153846154,242.0,204.26666666666668,207.0,230.8235294117647
784979,2014-03-18,34,Dairy,644.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,910.0,540.0,657.5714285714286,842.0,604.2222222222222,585.0,637.3636363636364,718.0,679.6923076923077,231.0,198.86666666666667,247.0,230.52941176470588
786761,2014-03-19,34,Dairy,601.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,549.0,480.0,670.1428571428571,602.0,618.1111111111111,708.0,607.1818181818181,632.0,708.1538461538462,228.0,196.2,226.0,232.1764705882353
788543,2014-03-20,34,Dairy,696.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,484.0,555.0,701.1428571428571,581.0,678.7777777777778,838.0,601.4545454545455,634.0,746.0769230769231,159.0,198.26666666666668,260.0,236.88235294117646
790325,2014-03-21,34,Dairy,637.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,716.0,687.0,695.5714285714286,482.0,696.0,652.0,623.6363636363636,558.0,761.0769230769231,197.0,197.6,201.0,235.64705882352942
792107,2014-03-22,34,Dairy,869.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,652.0,1148.0,687.5714285714286,491.0,661.5555555555555,631.0,646.6363636363636,660.0,766.3076923076923,180.0,196.2,208.0,237.52941176470588
793889,2014-03-23,34,Dairy,689.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,690.0,910.0,721.2857142857143,615.0,628.0,511.0,663.6363636363636,770.0,758.2307692307693,192.0,201.13333333333333,271.0,235.8235294117647
795671,2014-03-24,34,Dairy,576.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,751.0,549.0,735.1428571428571,1060.0,614.4444444444445,525.0,664.9090909090909,837.0,745.2307692307693,218.0,197.26666666666668,183.0,234.35294117647058
797453,2014-03-25,34,Dairy,589.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,533.0,484.0,735.5714285714286,693.0,611.5555555555555,549.0,644.4545454545455,1005.0,757.3076923076923,179.0,196.46666666666667,253.0,231.64705882352942
799235,2014-03-26,34,Dairy,666.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,580.0,716.0,678.8571428571429,588.0,634.3333333333334,736.0,610.8181818181819,1012.0,764.2307692307693,153.0,199.06666666666666,205.0,231.05882352941177
801017,2014-03-27,34,Dairy,546.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,591.0,652.0,625.0,540.0,707.3333333333334,822.0,607.8181818181819,737.0,764.0769230769231,184.0,197.4,261.0,226.47058823529412
802799,2014-03-28,34,Dairy,626.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,513.0,690.0,629.4285714285714,480.0,740.1111111111111,743.0,643.2727272727273,671.0,767.6153846153846,176.0,203.13333333333333,327.0,226.1764705882353
804581,2014-03-29,34,Dairy,814.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,678.0,751.0,644.7142857142857,555.0,683.3333333333334,599.0,688.3636363636364,682.0,779.3846153846154,160.0,203.0,226.0,226.8235294117647
806363,2014-03-30,34,Dairy,676.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,682.0,533.0,615.7142857142857,687.0,660.1111111111111,483.0,698.9090909090909,772.0,775.3076923076923,248.0,208.4,187.0,227.64705882352942
808145,2014-03-31,34,Dairy,799.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,873.0,580.0,619.4285714285714,1148.0,674.3333333333334,468.0,699.8181818181819,875.0,758.6923076923077,212.0,211.46666666666667,187.0,228.47058823529412
809927,2014-04-01,34,Dairy,778.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,733.0,591.0,618.2857142857143,910.0,686.7777777777778,619.0,690.2727272727273,722.0,719.3846153846154,230.0,211.86666666666667,242.0,226.41176470588235
811709,2014-04-02,34,Dairy,564.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,593.0,513.0,635.7142857142857,549.0,710.1111111111111,1021.0,669.9090909090909,632.0,684.1538461538462,270.0,216.06666666666666,247.0,229.47058823529412
813491,2014-04-03,34,Dairy,703.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,644.0,678.0,664.2857142857143,484.0,731.8888888888889,1007.0,660.9090909090909,604.0,666.8461538461538,203.0,218.33333333333334,197.0,226.11764705882354
815273,2014-04-04,34,Dairy,655.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,601.0,682.0,666.1428571428571,716.0,714.7777777777778,641.0,684.6363636363636,813.0,659.7692307692307,245.0,221.46666666666667,169.0,225.47058823529412
817055,2014-04-05,34,Dairy,875.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,696.0,873.0,673.7142857142857,652.0,651.6666666666666,559.0,711.0,717.0,659.0,195.0,220.8,221.0,224.47058823529412
818837,2014-04-06,34,Dairy,728.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,637.0,733.0,686.2857142857143,690.0,616.2222222222222,631.0,731.6363636363636,621.0,665.5384615384615,261.0,221.73333333333332,271.0,219.47058823529412
