,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721439,2014-02-10,50,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,8.0,7.0,15.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723221,2014-02-11,50,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,9.0,6.857142857142857,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725003,2014-02-12,50,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,7.0,7.142857142857143,5.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726785,2014-02-13,50,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,6.285714285714286,3.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728567,2014-02-14,50,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,6.571428571428571,4.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730349,2014-02-15,50,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,11.0,5.571428571428571,6.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732131,2014-02-16,50,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,2.0,4.714285714285714,4.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733913,2014-02-17,50,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,5.285714285714286,9.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735695,2014-02-18,50,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,5.857142857142857,8.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737477,2014-02-19,50,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,4.285714285714286,8.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739259,2014-02-20,50,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741041,2014-02-21,50,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,2.5714285714285716,7.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742823,2014-02-22,50,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,4.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744605,2014-02-23,50,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,3.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746387,2014-02-24,50,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,11.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748169,2014-02-25,50,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749951,2014-02-26,50,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,5.333333333333333,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751733,2014-02-27,50,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.888888888888889,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
753515,2014-02-28,50,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,4.555555555555555,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
755297,2014-03-01,50,Pet supplies,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,3.3333333333333335,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
757079,2014-03-02,50,Pet supplies,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,3.111111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
758861,2014-03-03,50,Pet supplies,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,10.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760643,2014-03-04,50,Pet supplies,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,12.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762425,2014-03-05,50,Pet supplies,9.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,18.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
764207,2014-03-06,50,Pet supplies,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
765989,2014-03-07,50,Pet supplies,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767771,2014-03-08,50,Pet supplies,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
769553,2014-03-09,50,Pet supplies,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771335,2014-03-10,50,Pet supplies,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773117,2014-03-11,50,Pet supplies,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
774899,2014-03-12,50,Pet supplies,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
776681,2014-03-13,50,Pet supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778463,2014-03-14,50,Pet supplies,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780245,2014-03-15,50,Pet supplies,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782027,2014-03-16,50,Pet supplies,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783809,2014-03-17,50,Pet supplies,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
785591,2014-03-18,50,Pet supplies,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,4.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
787373,2014-03-19,50,Pet supplies,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,1.5714285714285714,0.0,0.0,9.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789155,2014-03-20,50,Pet supplies,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,0.0,2.2857142857142856,0.0,0.0,8.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790937,2014-03-21,50,Pet supplies,18.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9.0,0.0,3.2857142857142856,0.0,0.0,8.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792719,2014-03-22,50,Pet supplies,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,11.0,4.714285714285714,0.0,0.0,9.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
794501,2014-03-23,50,Pet supplies,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,5.0,6.0,0.0,0.0,7.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796283,2014-03-24,50,Pet supplies,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,7.0,6.285714285714286,0.0,0.0,4.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798065,2014-03-25,50,Pet supplies,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,10.0,7.285714285714286,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799847,2014-03-26,50,Pet supplies,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,9.0,7.285714285714286,0.0,0.0,11.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
801629,2014-03-27,50,Pet supplies,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,2.0,7.571428571428571,0.0,1.2222222222222223,2.0,5.818181818181818,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
803411,2014-03-28,50,Pet supplies,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,7.0,7.714285714285714,0.0,1.7777777777777777,10.0,5.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
805193,2014-03-29,50,Pet supplies,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,11.0,7.142857142857143,0.0,2.5555555555555554,2.0,4.363636363636363,0.0,3.076923076923077,0.0,0.0,0.0,0.0
806975,2014-03-30,50,Pet supplies,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,7.0,6.714285714285714,0.0,3.6666666666666665,1.0,4.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0
808757,2014-03-31,50,Pet supplies,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,8.0,7.142857142857143,11.0,4.666666666666667,8.0,3.727272727272727,0.0,4.846153846153846,0.0,0.0,0.0,0.0
810539,2014-04-01,50,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,6.0,7.285714285714286,5.0,4.888888888888889,7.0,2.727272727272727,0.0,5.0,0.0,0.0,0.0,0.0
812321,2014-04-02,50,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,6.0,6.571428571428571,7.0,5.666666666666667,0.0,2.5454545454545454,10.0,5.769230769230769,0.0,0.0,0.0,0.0
814103,2014-04-03,50,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,5.0,7.0,10.0,6.888888888888889,0.0,1.6363636363636365,12.0,6.384615384615385,0.0,0.0,0.0,0.0
815885,2014-04-04,50,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,8.0,6.428571428571429,9.0,7.666666666666667,0.0,1.4545454545454546,18.0,6.769230769230769,0.0,0.0,0.0,0.0
817667,2014-04-05,50,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,6.0,6.428571428571429,2.0,7.333333333333333,0.0,1.3636363636363635,15.0,7.923076923076923,0.0,0.0,0.0,0.0
819449,2014-04-06,50,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,18.0,10.0,5.714285714285714,7.0,7.444444444444445,0.0,0.6363636363636364,8.0,8.384615384615385,0.0,0.0,0.0,0.0
821231,2014-04-07,50,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,11.0,4.0,5.714285714285714,11.0,7.333333333333333,0.0,0.0,2.0,8.76923076923077,0.0,0.0,0.0,0.0
823013,2014-04-08,50,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,6.0,7.142857142857143,7.0,6.777777777777778,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0
824795,2014-04-09,50,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,1.0,7.857142857142857,8.0,6.666666666666667,0.0,0.0,8.0,8.538461538461538,0.0,0.0,0.0,0.0
826577,2014-04-10,50,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,5.0,7.285714285714286,6.0,7.111111111111111,0.0,0.0,5.0,8.076923076923077,0.0,0.0,0.0,0.0
828359,2014-04-11,50,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,18.0,8.142857142857142,6.0,7.444444444444445,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0
830141,2014-04-12,50,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,11.0,7.571428571428571,5.0,6.666666666666667,0.0,0.0,6.0,6.538461538461538,0.0,0.0,0.0,0.0
831923,2014-04-13,50,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,6.0,8.285714285714286,8.0,6.555555555555555,0.0,0.0,5.0,6.538461538461538,0.0,0.0,0.0,0.0
833705,2014-04-14,50,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,10.0,8.285714285714286,6.0,5.777777777777778,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0
