,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714251,2014-02-06,49,Seafood,61.502,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,73.208,82.372,84.891228,47.758,77.051,48.859,62.16654545454546,42.093,69.417,32.0,51.93066666666667,34.850998,52.51488223529412
716033,2014-02-07,49,Seafood,60.494102,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,49.306,98.818596,84.55137085714286,65.1,77.37104488888889,95.029,58.82536363636363,43.689,69.27199999999999,57.963,50.877599933333336,30.53,53.691352823529414
717815,2014-02-08,49,Seafood,67.74,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,41.389,136.068,87.22679942857143,68.704,76.92848933333333,87.541,62.85509090909091,50.509,66.59207692307692,63.794,51.3378666,47.235,56.51088223529412
719597,2014-02-09,49,Seafood,76.114,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,79.7982,89.234,82.56965657142858,89.2884,70.301156,18.581,62.43827272727272,84.465,64.60469192307693,58.689,50.84919993333333,39.379,58.80358811764706
721379,2014-02-10,49,Seafood,58.911003,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,85.228,48.981,76.71494228571429,83.846,70.96960044444444,78.042,63.13263636363636,92.376,59.85738423076923,49.499,51.336133266666664,49.938,57.9808234117647
723161,2014-02-11,49,Seafood,35.816,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,91.961,73.208,73.99774285714285,96.284004,74.81560044444444,82.833,64.78536363636364,50.667,60.33784576923077,37.543,52.00826666666667,63.234,57.31894117647059
724943,2014-02-12,49,Seafood,78.707,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,72.693,49.306,66.73488571428571,51.36,78.56211111111111,37.766,66.6384549090909,72.432,57.79038423076923,40.165,51.69606666666666,61.122,56.49076470588235
726725,2014-02-13,49,Seafood,54.364998,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,51.3,41.389,67.12445714285714,54.48,86.047,67.147,64.75518218181817,50.624,57.803384230769225,59.700996,53.33400000000001,65.914,57.054529411764705
728507,2014-02-14,49,Seafood,95.9136,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,66.167,79.7982,70.51188571428571,81.906,86.04095555555556,66.955,60.09745490909091,44.401,56.89284584615385,29.522999,55.41226666666667,67.149,58.323235294117644
730289,2014-02-15,49,Seafood,68.234,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,40.279,85.228,67.38217142857143,82.372,82.16706666666667,76.989,65.32727309090909,88.591995,55.81915353846154,64.155,56.15646666666667,60.406,61.48064717647059
732071,2014-02-16,49,Seafood,83.539,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,67.631,91.961,69.79088571428572,98.818596,79.60306622222222,52.897,65.64500036363636,71.571,53.84415353846153,57.212,58.1572,92.751,65.08552929411765
733853,2014-02-17,49,Seafood,83.252,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,80.434,72.693,69.63231428571429,136.068,79.374844,69.243004,63.858273090909094,40.004,52.58299969230769,66.9,59.46960000000001,72.431,65.7938234117647
735635,2014-02-18,49,Seafood,42.946,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,107.25,51.3,67.89414285714285,89.234,77.92028844444445,74.313,67.269364,19.852,52.888538153846156,80.283005,62.020133333333334,69.19,66.12564694117647
737417,2014-02-19,49,Seafood,70.953,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,45.265,66.167,67.20928571428571,48.981,77.68608844444445,36.306,65.80654581818182,42.262,50.09607638461539,47.014,63.5112,53.913002,66.50823517647058
739199,2014-02-20,49,Seafood,50.983997,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,30.416,40.279,69.39342857142857,73.208,78.00342177777777,76.109,64.92009127272728,31.852001,53.40330715384616,55.569,64.89866666666667,68.328,65.32799988235294
740981,2014-02-21,49,Seafood,80.293,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,58.461998,67.631,65.47514285714286,49.306,77.24146666666667,81.537,64.78181854545454,36.551,52.87138407692308,63.174,64.21546693333333,47.743,66.13517635294117
742763,2014-02-22,49,Seafood,81.465,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,61.502,80.434,62.49171428571429,41.389,70.19980000000001,63.179,65.0222730909091,58.79,48.05292292307692,69.126,66.64586726666667,67.381,68.99435305882353
744545,2014-02-23,49,Seafood,61.853,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,60.494102,107.25,61.39099971428571,79.7982,65.9849111111111,75.288,64.15518181818182,75.981,45.719846000000004,93.805,68.95006726666666,88.527,71.48152952941176
746327,2014-02-24,49,Seafood,69.701004,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,67.74,45.265,64.42285685714286,85.228,67.89446666666667,51.056,66.05736363636365,54.639,48.833999846153844,78.375,72.43293393333333,91.812996,71.13382364705883
748109,2014-02-25,49,Seafood,44.186,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,76.114,30.416,63.4033,91.961,64.23568888888889,57.204,68.59709127272727,36.129997,53.03915369230769,87.757,72.73046726666666,59.276,69.2921765882353
749891,2014-02-26,49,Seafood,52.124,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,58.911003,58.461998,61.58987142857143,72.693,66.2718,75.468,69.01518218181818,93.618,51.543615230769234,59.909,71.97653360000001,45.02,69.393941
751673,2014-02-27,49,Seafood,49.205,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,35.816,61.502,57.14187142857143,51.3,70.61013333333332,55.542,70.09396400000001,37.486,54.596538230769234,60.977,72.52740026666667,56.442,67.95199982352942
753455,2014-02-28,49,Seafood,81.2777,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,78.707,60.494102,59.09130042857142,66.167,73.66033333333333,59.705,69.38160036363637,25.952,57.11961515384615,49.453,72.09340026666668,43.17,69.23558794117648
755237,2014-03-01,49,Seafood,62.724,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,54.364998,67.74,59.862729,40.279,69.21999999999998,95.237,72.91232763636363,41.241,55.26784592307692,65.979004,73.75220026666666,74.844,70.49288182352942
757019,2014-03-02,49,Seafood,61.78,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,95.9136,76.114,62.75487214285714,67.631,62.381666666666675,64.243004,75.169964,80.488,53.181538230769235,98.718,75.01633360000001,114.520004,73.30217594117647
758801,2014-03-03,49,Seafood,64.751,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,68.234,58.911003,61.73530042857142,80.434,60.80044422222222,80.708,74.31123672727273,74.519,56.28846130769231,109.455,74.70626693333334,109.431,73.7588818235294
760583,2014-03-04,49,Seafood,93.637,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,83.539,35.816,66.79522871428571,107.25,61.93399977777777,93.4036,73.36869127272728,22.82,60.24315384615385,71.363,72.8735336,54.495,71.07717594117648
762365,2014-03-05,49,Seafood,126.86,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,83.252,78.707,66.86580014285714,45.265,61.30367777777777,55.343,74.56523672727272,71.54,54.47107692307692,68.974,70.09020026666667,61.443,68.155235
764147,2014-03-06,49,Seafood,87.918,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,42.946,54.364998,67.92651442857142,30.416,64.35489999999999,114.126,77.25463672727273,69.351,57.590769230769226,55.277,69.11553346666666,74.160995,67.26782323529412
765929,2014-03-07,49,Seafood,97.6962,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,70.953,95.9136,71.40379971428571,58.461998,65.29745555555556,75.89,76.21909127272727,34.717,61.96623076923076,49.059,68.16920013333333,44.677,69.25947029411765
767711,2014-03-08,49,Seafood,27.536,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,50.983997,68.234,72.42237114285714,61.502,62.90601144444445,47.758,79.13190945454545,48.859,61.69892307692308,88.056,69.2244668,75.734,70.96576441176471
769493,2014-03-09,49,Seafood,122.51,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,80.293,83.539,71.31465685714285,60.494102,54.96890033333334,65.1,76.46390945454544,95.029,60.67269230769231,88.088,70.24006653333335,89.701996,75.10770558823528
771275,2014-03-10,49,Seafood,70.666,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,81.465,83.252,70.83165671428571,67.74,58.68467811111111,68.704,72.92540036363636,87.541,60.09084615384616,89.154,69.68673319999999,95.501,74.42541147058823
773057,2014-03-11,49,Seafood,48.808,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,61.853,42.946,68.60014242857143,76.114,61.345677888888886,89.2884,75.34021854545455,18.581,64.25769230769231,50.884,67.12206653333334,75.145,70.64023476470588
774839,2014-03-12,49,Seafood,87.718,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,69.701004,70.953,70.4902852857143,58.911003,65.50696699999999,83.846,72.45349127272728,78.042,62.82361538461539,46.007,65.44286653333333,42.938,66.84452888235295
776621,2014-03-13,49,Seafood,59.109,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,44.186,50.983997,67.3922852857143,35.816,66.25496700000001,96.284004,74.5379090909091,82.833,62.815308,45.288998,64.59939986666666,42.14,66.85711711764706
778403,2014-03-14,49,Seafood,92.7219,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,52.124,80.293,65.45642871428572,78.707,68.81551122222223,51.36,82.5660909090909,37.766,65.86115415384616,46.782,65.08493306666666,44.19,67.5028818235294
780185,2014-03-15,49,Seafood,116.188,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,49.205,81.465,65.63357157142858,54.364998,70.53906677777779,54.48,84.7600909090909,67.147,64.89553876923077,65.282,66.34626666666666,78.878,66.76405847058824
781967,2014-03-16,49,Seafood,133.531,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,81.2777,61.853,62.943714428571425,95.9136,66.85373344444444,81.906,82.96709090909091,66.955,63.44015415384615,81.213,66.18153333333333,85.449,69.59711758823529
783749,2014-03-17,49,Seafood,58.75,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,62.724,69.701004,62.689572000000005,68.234,68.1917331111111,82.372,81.50523636363636,76.989,62.978308000000006,90.418,65.44433333333333,113.583,68.59341170588236
785531,2014-03-18,49,Seafood,60.510002,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,61.78,44.186,62.83024342857143,83.539,69.8770661111111,98.818596,78.36523636363637,52.897,66.40892338461539,70.985,62.564933333333336,63.245,65.31129429411764
787313,2014-03-19,49,Seafood,83.797,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,64.751,52.124,60.15295771428571,83.252,70.05328833333334,136.068,73.37478145454546,69.243004,66.19707723076922,46.175,63.99033333333333,50.172,63.561117823529415
789095,2014-03-20,49,Seafood,64.809,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,93.637,49.205,60.14252914285714,42.946,73.06439966666667,89.234,75.96007236363636,74.313,63.75269261538462,56.322,65.58413333333333,44.904,63.20470605882354
790877,2014-03-21,49,Seafood,83.036804,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,126.86,81.2777,59.43538571428571,70.953,69.27988855555556,48.981,78.75534509090909,36.306,65.24792338461538,62.559998,65.98440013333332,54.709,65.13276488235294
792659,2014-03-22,49,Seafood,71.176,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,87.918,62.724,66.49981428571428,50.983997,69.442889,73.208,79.669436,76.109,65.88800030769231,67.979004,68.81886653333335,72.421,67.88176488235295
794441,2014-03-23,49,Seafood,84.133,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,97.6962,61.78,77.17638571428571,80.293,65.07033344444444,49.306,78.78952690909091,81.537,65.01007723076923,85.585,70.34206686666667,61.600998,69.44188252941177
796223,2014-03-24,49,Seafood,40.213,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,27.536,64.751,82.70681428571427,81.465,61.61166677777778,41.389,74.46965454545455,63.179,63.680538769230765,77.03,71.4738002,92.839005,68.13388252941178
798005,2014-03-25,49,Seafood,43.72,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,122.51,93.637,85.05231428571429,61.853,62.307111222222225,79.7982,68.11501818181819,75.288,66.93746184615385,45.963,70.63193353333332,58.671,66.78482370588235
799787,2014-03-26,49,Seafood,83.643,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,70.666,126.86,80.02545714285714,69.701004,63.45430011111111,85.228,63.66456363636364,51.056,66.55284646153846,72.265,71.53506686666667,33.906,62.48170605882353
801569,2014-03-27,49,Seafood,79.546,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,48.808,87.918,88.70117142857143,44.186,64.75874488888888,91.961,65.36001818181818,57.204,67.04476953846154,69.914,74.14060020000001,65.748,60.633411941176476
803351,2014-03-28,49,Seafood,61.6057,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,87.718,97.6962,89.54617142857144,52.124,62.70174488888889,72.693,66.01692727272727,75.468,71.43689261538462,51.293,74.1950002,69.086,62.18635311764706
805133,2014-03-29,49,Seafood,98.806,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,59.109,27.536,83.14202857142858,49.205,60.84463377777777,51.3,71.28456363636363,55.542,69.83950800000001,89.298996,76.43140033333333,75.715,63.42464723529412
806915,2014-03-30,49,Seafood,116.505,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,92.7219,122.51,77.5503142857143,81.2777,64.37618933333334,66.167,71.63692727272726,59.705,72.34635415384615,88.130005,78.57166673333333,88.873,64.25682370588235
808697,2014-03-31,49,Seafood,97.182,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,116.188,70.666,73.43474285714285,62.724,70.72718888888888,40.279,67.14763636363637,95.237,73.32412338461539,98.189,79.70160006666667,70.712,63.35111782352941
810479,2014-04-01,49,Seafood,89.114,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,133.531,48.808,72.72412857142858,61.78,75.5863,67.631,64.71436345454545,64.243004,71.20643107692308,77.79,79.4183334,56.642,61.78700029411765
812261,2014-04-02,49,Seafood,82.469,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,58.75,87.718,85.3887,64.751,80.64987777777779,80.434,61.94536345454544,80.708,72.28673876923077,84.532,79.22140006666667,62.515,58.853117647058816
814043,2014-04-03,49,Seafood,81.232,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,60.510002,59.109,86.96312857142857,93.637,78.2422111111111,107.25,60.83637272727272,93.4036,73.17135415384615,85.258,76.7535334,40.43,58.00929411764706
815825,2014-04-04,49,Seafood,85.2294,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,83.797,92.7219,85.26084285714286,126.86,82.82357777777777,45.265,62.33091818181818,55.343,74.23446184615385,57.138,75.66280006666668,31.824,59.433647058823524
817607,2014-04-05,49,Seafood,106.433,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,64.809,116.188,86.93255742857143,87.918,83.70602222222222,30.416,63.2351909090909,114.126,76.41169261538461,96.106,77.02360006666666,76.572,59.646352941176474
