,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1083714,2014-09-02,16,Players and electronics,2.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.5454545454545454,0.0,0.0,4.0,2.3333333333333335,0.0,0.0
1085496,2014-09-03,16,Players and electronics,1.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,1.6363636363636365,0.0,0.0,2.0,2.4,0.0,0.0
1087278,2014-09-04,16,Players and electronics,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,0.0,0.0,0.0,0.0,0.0,7.0,1.6363636363636365,0.0,0.0,6.0,2.4,0.0,0.0
1089060,2014-09-05,16,Players and electronics,2.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,1.0,2.6,0.0,0.0
1090842,2014-09-06,16,Players and electronics,1.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,3.0,2.6,0.0,0.0
1092624,2014-09-07,16,Players and electronics,3.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,1.0,3.2,0.0,0.0
1094406,2014-09-08,16,Players and electronics,0.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,3.0,3.533333333333333,0.0,0.0
1096188,2014-09-09,16,Players and electronics,1.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
1097970,2014-09-10,16,Players and electronics,0.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,3.3333333333333335,0.0,0.0
1099752,2014-09-11,16,Players and electronics,1.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.8181818181818182,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
1101534,2014-09-12,16,Players and electronics,0.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,3.0,3.066666666666667,0.0,0.0
1103316,2014-09-13,16,Players and electronics,0.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,4.0,3.1333333333333333,0.0,0.0
1105098,2014-09-14,16,Players and electronics,0.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,9.0,2.933333333333333,0.0,0.0
1106880,2014-09-15,16,Players and electronics,0.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,7.0,2.8666666666666667,0.0,0.0
1108662,2014-09-16,16,Players and electronics,0.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,0.0,0.0,6.0,2.8,0.0,0.0
1110444,2014-09-17,16,Players and electronics,1.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,4.0,0.0,0.0,0.0,0.0,4.0,1.4545454545454546,0.0,0.0,4.0,3.2666666666666666,0.0,0.0
1112226,2014-09-18,16,Players and electronics,1.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,2.0,0.0,0.0,0.0,0.0,6.0,1.3636363636363635,0.0,0.0,2.0,3.3333333333333335,0.0,0.0
1114008,2014-09-19,16,Players and electronics,1.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,1.0,0.0,0.5714285714285714,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,2.0,3.933333333333333,0.0,0.0
1115790,2014-09-20,16,Players and electronics,1.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0,4.0,0.0,0.0
1117572,2014-09-21,16,Players and electronics,1.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,2.0,0.0,1.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,0.0,3.8666666666666667,0.0,0.0
1119354,2014-09-22,16,Players and electronics,1.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,1.0,4.0,1.1428571428571428,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,3.2666666666666666,0.0,0.0
1121136,2014-09-23,16,Players and electronics,0.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,3.0,2.0,1.4285714285714286,0.0,0.0,0.0,1.2727272727272727,0.0,0.07692307692307693,2.0,2.8,0.0,0.0
1122918,2014-09-24,16,Players and electronics,2.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,0.0,1.0,1.5714285714285714,0.0,0.0,1.0,1.0909090909090908,0.0,0.23076923076923078,7.0,2.4,0.0,0.0
1124700,2014-09-25,16,Players and electronics,1.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.3076923076923077,2.0,2.1333333333333333,0.0,0.0
1126482,2014-09-26,16,Players and electronics,0.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,0.0,2.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.0,0.3076923076923077,9.0,2.0,0.0,0.0
1128264,2014-09-27,16,Players and electronics,2.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,1.0,1.0,1.2857142857142858,0.0,0.4444444444444444,1.0,0.9090909090909091,0.0,0.46153846153846156,4.0,1.8666666666666667,0.0,0.0
1130046,2014-09-28,16,Players and electronics,1.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,0.0,3.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.9090909090909091,0.0,1.0,2.0,1.7333333333333334,0.0,0.0
1131828,2014-09-29,16,Players and electronics,4.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,0.0,0.0,1.1428571428571428,0.0,0.7777777777777778,4.0,0.9090909090909091,1.0,1.1538461538461537,0.0,1.7333333333333334,0.0,0.0
1133610,2014-09-30,16,Players and electronics,2.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.8181818181818182,2.0,1.2307692307692308,0.0,1.7333333333333334,0.0,0.0
1135392,2014-10-01,16,Players and electronics,3.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,0.0,0.0,0.7142857142857143,4.0,1.1111111111111112,0.0,0.5454545454545454,1.0,1.3076923076923077,0.0,1.6,0.0,0.0
1137174,2014-10-02,16,Players and electronics,5.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,0.0,1.0,0.2857142857142857,2.0,1.2222222222222223,0.0,0.5454545454545454,0.0,1.3846153846153846,0.0,1.1333333333333333,0.0,0.0
1138956,2014-10-03,16,Players and electronics,3.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,1.0,0.0,0.2857142857142857,1.0,1.5555555555555556,0.0,0.45454545454545453,2.0,1.3846153846153846,0.0,1.0,0.0,0.0
1140738,2014-10-04,16,Players and electronics,4.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,1.0,0.0,0.14285714285714285,1.0,1.5555555555555556,0.0,0.36363636363636365,7.0,1.3846153846153846,0.0,0.4,0.0,0.0
1142520,2014-10-05,16,Players and electronics,8.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,1.0,0.0,0.2857142857142857,2.0,1.6666666666666667,0.0,0.0,2.0,1.5384615384615385,0.0,0.13333333333333333,0.0,0.0
1144302,2014-10-06,16,Players and electronics,3.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,1.0,0.0,0.2857142857142857,1.0,1.2222222222222223,0.0,0.0,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
1146084,2014-10-07,16,Players and electronics,2.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,1.0,0.0,0.42857142857142855,3.0,1.1111111111111112,0.0,0.0,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
1147866,2014-10-08,16,Players and electronics,1.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.0,1.0,1.3076923076923077,0.0,0.0,0.0,0.0
1149648,2014-10-09,16,Players and electronics,4.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,0.0,1.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1151430,2014-10-10,16,Players and electronics,1.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,2.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
1153212,2014-10-11,16,Players and electronics,1.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,1.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.0,2.0,1.1538461538461537,0.0,0.0,0.0,0.0
1154994,2014-10-12,16,Players and electronics,4.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,1.4615384615384615,0.0,0.0,0.0,0.0
1156776,2014-10-13,16,Players and electronics,4.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,2.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1158558,2014-10-14,16,Players and electronics,2.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,1.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
1160340,2014-10-15,16,Players and electronics,2.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,4.0,2.0,1.0,0.0,0.4444444444444444,0.0,0.0,2.0,1.3846153846153846,0.0,0.0,0.0,0.0
1162122,2014-10-16,16,Players and electronics,3.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,2.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
1163904,2014-10-17,16,Players and electronics,2.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,3.0,0.0,1.4285714285714286,1.0,0.5555555555555556,0.0,0.0,4.0,1.3846153846153846,0.0,0.0,0.0,0.0
1165686,2014-10-18,16,Players and electronics,4.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,5.0,2.0,1.7142857142857142,1.0,0.6666666666666666,0.0,0.0,6.0,1.3076923076923077,0.0,0.0,0.0,0.0
1167468,2014-10-19,16,Players and electronics,7.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,3.0,1.0,1.8571428571428572,1.0,0.6666666666666666,0.0,0.0,1.0,1.4615384615384615,0.0,0.0,0.0,0.0
1169250,2014-10-20,16,Players and electronics,2.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,4.0,4.0,2.4285714285714284,1.0,0.8888888888888888,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1171032,2014-10-21,16,Players and electronics,2.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,8.0,2.0,2.857142857142857,1.0,1.0,0.0,0.0,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
1172814,2014-10-22,16,Players and electronics,4.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,3.0,3.0,3.142857142857143,1.0,0.8888888888888888,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
1174596,2014-10-23,16,Players and electronics,0.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,2.0,5.0,4.142857142857143,0.0,1.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
1176378,2014-10-24,16,Players and electronics,2.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
1178160,2014-10-25,16,Players and electronics,5.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,4.0,4.0,4.0,1.0,1.3333333333333333,0.0,0.0,3.0,0.9230769230769231,0.0,0.0,0.0,0.0
1179942,2014-10-26,16,Players and electronics,4.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,1.0,8.0,3.7142857142857144,0.0,1.4444444444444444,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
1181724,2014-10-27,16,Players and electronics,2.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,1.0,3.0,3.5714285714285716,2.0,1.6666666666666667,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,0.0,0.0,0.0
1183506,2014-10-28,16,Players and electronics,2.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,4.0,2.0,3.2857142857142856,1.0,2.2222222222222223,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.0,0.0,0.0
1185288,2014-10-29,16,Players and electronics,3.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,4.0,1.0,2.857142857142857,4.0,2.3333333333333335,0.0,0.7272727272727273,4.0,0.7692307692307693,0.0,0.0,0.0,0.0
1187070,2014-10-30,16,Players and electronics,0.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,2.0,4.0,2.2857142857142856,2.0,2.6666666666666665,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
1188852,2014-10-31,16,Players and electronics,2.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,2.0,1.0,2.4285714285714284,3.0,3.5555555555555554,4.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
1190634,2014-11-01,16,Players and electronics,7.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,3.0,1.0,2.4285714285714284,5.0,3.6666666666666665,2.0,1.2727272727272727,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
1192416,2014-11-02,16,Players and electronics,3.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,2.0,4.0,2.5714285714285716,3.0,3.7777777777777777,1.0,1.2727272727272727,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
1194198,2014-11-03,16,Players and electronics,4.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,4.0,4.0,2.4285714285714284,4.0,3.4444444444444446,1.0,1.3636363636363635,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
1195980,2014-11-04,16,Players and electronics,2.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,7.0,2.0,2.5714285714285716,8.0,3.6666666666666665,2.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
1197762,2014-11-05,16,Players and electronics,3.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,2.0,2.0,3.0,3.0,3.4444444444444446,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
1199544,2014-11-06,16,Players and electronics,1.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,2.0,3.0,3.4285714285714284,2.0,3.0,3.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
1201326,2014-11-07,16,Players and electronics,6.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,4.0,2.0,3.142857142857143,1.0,3.111111111111111,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1203108,2014-11-08,16,Players and electronics,2.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,0.0,4.0,3.142857142857143,4.0,3.111111111111111,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1204890,2014-11-09,16,Players and electronics,5.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,2.0,7.0,3.4285714285714284,1.0,2.4444444444444446,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1206672,2014-11-10,16,Players and electronics,3.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,5.0,2.0,3.0,1.0,2.3333333333333335,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1208454,2014-11-11,16,Players and electronics,4.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,4.0,2.0,3.0,4.0,2.4444444444444446,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1210236,2014-11-12,16,Players and electronics,6.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,2.0,4.0,3.142857142857143,4.0,2.5555555555555554,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
1212018,2014-11-13,16,Players and electronics,5.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,2.0,0.0,2.7142857142857144,2.0,2.5555555555555554,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1213800,2014-11-14,16,Players and electronics,1.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,3.0,2.0,2.7142857142857144,2.0,3.2222222222222223,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
1215582,2014-11-15,16,Players and electronics,1.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,0.0,5.0,2.7142857142857144,3.0,3.3333333333333335,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1217364,2014-11-16,16,Players and electronics,4.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,2.0,4.0,2.5714285714285716,2.0,3.111111111111111,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1219146,2014-11-17,16,Players and electronics,3.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,7.0,2.0,2.5714285714285716,4.0,3.111111111111111,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1220928,2014-11-18,16,Players and electronics,5.0,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,3.0,2.0,2.5714285714285716,7.0,2.888888888888889,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1222710,2014-11-19,16,Players and electronics,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,4.0,3.0,2.857142857142857,2.0,2.888888888888889,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1224492,2014-11-20,16,Players and electronics,3.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,2.0,0.0,2.7142857142857144,2.0,3.111111111111111,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1226274,2014-11-21,16,Players and electronics,1.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,3.0,2.0,3.0,4.0,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1228056,2014-11-22,16,Players and electronics,6.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,1.0,7.0,3.0,0.0,3.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1229838,2014-11-23,16,Players and electronics,5.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,6.0,3.0,3.0,2.0,2.5555555555555554,2.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1231620,2014-11-24,16,Players and electronics,1.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,2.0,4.0,3.142857142857143,5.0,2.6666666666666665,1.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
1233402,2014-11-25,16,Players and electronics,4.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,5.0,2.0,3.7142857142857144,4.0,2.4444444444444446,0.0,1.5454545454545454,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
1235184,2014-11-26,16,Players and electronics,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,3.0,3.0,3.0,2.0,2.2222222222222223,2.0,1.9090909090909092,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
1236966,2014-11-27,16,Players and electronics,2.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,4.0,1.0,3.2857142857142856,2.0,3.0,1.0,2.090909090909091,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
1238748,2014-11-28,16,Players and electronics,2.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,6.0,6.0,3.142857142857143,3.0,3.111111111111111,4.0,2.4545454545454546,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
1240530,2014-11-29,16,Players and electronics,3.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,5.0,2.0,3.4285714285714284,0.0,3.0,2.0,3.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
1242312,2014-11-30,16,Players and electronics,2.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,1.0,5.0,3.857142857142857,2.0,2.7777777777777777,3.0,3.1818181818181817,4.0,1.0769230769230769,0.0,0.0,0.0,0.0
1244094,2014-12-01,16,Players and electronics,2.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1.0,3.0,4.428571428571429,7.0,2.888888888888889,5.0,3.3636363636363638,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
1245876,2014-12-02,16,Players and electronics,2.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,4.0,4.0,3.7142857142857144,3.0,2.7777777777777777,3.0,3.272727272727273,1.0,1.1538461538461537,0.0,0.0,0.0,0.0
