,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2464984,2016-10-18,22,Home and kitchen ii,25.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,30.0,11.0,17.0,27.0,18.666666666666668,15.0,21.818181818181817,7.0,11.846153846153847,13.0,11.466666666666667
2466766,2016-10-19,22,Home and kitchen ii,22.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,18.0,27.0,18.142857142857142,14.0,18.555555555555557,11.0,21.181818181818183,12.0,11.384615384615385,5.0,11.866666666666667
2468548,2016-10-20,22,Home and kitchen ii,15.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,25.0,4.0,19.857142857142858,16.0,19.11111111111111,26.0,20.181818181818183,5.0,11.153846153846153,9.0,11.266666666666667
2470330,2016-10-21,22,Home and kitchen ii,12.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,18.0,19.0,19.571428571428573,20.0,19.22222222222222,30.0,19.0,18.0,10.615384615384615,16.0,11.533333333333333
2472112,2016-10-22,22,Home and kitchen ii,21.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,18.0,28.0,21.571428571428573,12.0,17.444444444444443,36.0,19.636363636363637,11.0,10.153846153846153,5.0,12.466666666666667
2473894,2016-10-23,22,Home and kitchen ii,28.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,15.0,30.0,20.285714285714285,10.0,15.666666666666666,18.0,20.454545454545453,9.0,10.923076923076923,13.0,12.666666666666666
2475676,2016-10-24,22,Home and kitchen ii,13.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,20.0,18.0,22.285714285714285,20.0,17.11111111111111,12.0,21.09090909090909,14.0,10.692307692307692,11.0,13.133333333333333
2477458,2016-10-25,22,Home and kitchen ii,16.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,19.0,25.0,21.714285714285715,18.0,15.777777777777779,12.0,21.454545454545453,5.0,10.923076923076923,8.0,14.066666666666666
2479240,2016-10-26,22,Home and kitchen ii,9.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,18.0,18.0,20.571428571428573,20.0,15.666666666666666,11.0,21.636363636363637,6.0,11.846153846153847,13.0,14.533333333333333
2481022,2016-10-27,22,Home and kitchen ii,25.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,19.0,18.0,19.0,11.0,17.444444444444443,29.0,20.90909090909091,11.0,13.615384615384615,9.0,15.0
2482804,2016-10-28,22,Home and kitchen ii,16.0,7,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,17.0,15.0,19.0,27.0,19.666666666666668,25.0,20.727272727272727,11.0,13.538461538461538,24.0,15.0
2484586,2016-10-29,22,Home and kitchen ii,23.0,10,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,28.0,20.0,18.142857142857142,4.0,19.444444444444443,22.0,21.727272727272727,20.0,13.615384615384615,27.0,14.533333333333333
2486368,2016-10-30,22,Home and kitchen ii,16.0,9,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,8.0,19.0,18.0,19.0,20.22222222222222,15.0,21.454545454545453,10.0,14.384615384615385,15.0,15.0
2488150,2016-10-31,22,Home and kitchen ii,19.0,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,18.0,19.428571428571427,28.0,20.0,28.0,22.363636363636363,10.0,13.76923076923077,19.0,14.733333333333333
2489932,2016-11-01,22,Home and kitchen ii,22.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,26.0,19.0,18.428571428571427,30.0,20.77777777777778,22.0,23.727272727272727,24.0,14.846153846153847,24.0,14.8
2491714,2016-11-02,22,Home and kitchen ii,33.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,10.0,17.0,17.0,18.0,19.444444444444443,34.0,22.727272727272727,28.0,16.076923076923077,20.0,14.666666666666666
2493496,2016-11-03,22,Home and kitchen ii,21.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,25.0,28.0,18.0,25.0,21.22222222222222,29.0,22.181818181818183,17.0,15.76923076923077,12.0,14.4
2495278,2016-11-04,22,Home and kitchen ii,30.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,22.0,8.0,16.857142857142858,18.0,21.22222222222222,9.0,22.818181818181817,12.0,15.846153846153847,9.0,14.6
2497060,2016-11-05,22,Home and kitchen ii,34.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,15.0,10.0,17.714285714285715,18.0,20.11111111111111,22.0,23.818181818181817,19.0,15.538461538461538,9.0,13.8
2498842,2016-11-06,22,Home and kitchen ii,48.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,12.0,26.0,18.428571428571427,15.0,18.88888888888889,26.0,24.454545454545453,6.0,16.23076923076923,12.0,12.733333333333333
2500624,2016-11-07,22,Home and kitchen ii,26.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,21.0,10.0,16.571428571428573,20.0,18.77777777777778,18.0,23.90909090909091,19.0,17.23076923076923,9.0,12.2
2502406,2016-11-08,22,Home and kitchen ii,19.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,28.0,25.0,17.142857142857142,19.0,19.11111111111111,19.0,21.818181818181817,22.0,17.23076923076923,12.0,12.133333333333333
2504188,2016-11-09,22,Home and kitchen ii,18.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,13.0,22.0,18.714285714285715,18.0,18.0,29.0,20.545454545454547,7.0,16.76923076923077,6.0,11.066666666666666
2505970,2016-11-10,22,Home and kitchen ii,7.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,16.0,15.0,19.0,19.0,17.11111111111111,26.0,21.272727272727273,12.0,16.692307692307693,9.0,10.066666666666666
2507752,2016-11-11,22,Home and kitchen ii,6.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,9.0,12.0,19.428571428571427,17.0,18.333333333333332,35.0,22.545454545454547,16.0,16.923076923076923,12.0,10.2
2509534,2016-11-12,22,Home and kitchen ii,16.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,25.0,21.0,18.142857142857142,28.0,17.22222222222222,16.0,22.636363636363637,19.0,16.307692307692307,12.0,10.866666666666667
2511316,2016-11-13,22,Home and kitchen ii,19.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,16.0,28.0,16.285714285714285,8.0,17.88888888888889,11.0,22.272727272727273,23.0,17.846153846153847,11.0,10.866666666666667
2513098,2016-11-14,22,Home and kitchen ii,14.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,23.0,13.0,17.714285714285715,10.0,18.333333333333332,15.0,22.0,24.0,18.692307692307693,7.0,11.266666666666667
2514880,2016-11-15,22,Home and kitchen ii,23.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,16.0,16.0,18.285714285714285,26.0,17.88888888888889,17.0,21.181818181818183,22.0,19.76923076923077,18.0,11.533333333333333
2516662,2016-11-16,22,Home and kitchen ii,11.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,19.0,9.0,18.571428571428573,10.0,17.333333333333332,36.0,19.90909090909091,16.0,20.615384615384617,8.0,12.0
2518444,2016-11-17,22,Home and kitchen ii,24.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,22.0,25.0,16.857142857142858,25.0,16.555555555555557,27.0,17.636363636363637,15.0,20.615384615384617,5.0,13.133333333333333
2520226,2016-11-18,22,Home and kitchen ii,18.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,33.0,16.0,17.714285714285715,22.0,18.77777777777778,14.0,18.0,11.0,20.307692307692307,14.0,13.533333333333333
2522008,2016-11-19,22,Home and kitchen ii,20.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,21.0,23.0,18.571428571428573,15.0,19.11111111111111,16.0,18.636363636363637,26.0,19.692307692307693,19.0,14.266666666666667
2523790,2016-11-20,22,Home and kitchen ii,25.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,30.0,16.0,22.0,12.0,18.0,20.0,19.09090909090909,30.0,20.153846153846153,9.0,14.333333333333334
2525572,2016-11-21,22,Home and kitchen ii,24.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,34.0,19.0,21.428571428571427,21.0,17.88888888888889,12.0,18.545454545454547,36.0,20.23076923076923,18.0,14.8
2527354,2016-11-22,22,Home and kitchen ii,9.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,48.0,22.0,23.428571428571427,28.0,17.88888888888889,10.0,17.727272727272727,18.0,20.23076923076923,13.0,16.0
2529136,2016-11-23,22,Home and kitchen ii,19.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,26.0,33.0,25.0,13.0,17.22222222222222,20.0,15.636363636363637,12.0,20.153846153846153,19.0,16.266666666666666
2530918,2016-11-24,22,Home and kitchen ii,10.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,19.0,21.0,29.571428571428573,16.0,18.11111111111111,18.0,16.09090909090909,12.0,21.153846153846153,23.0,16.733333333333334
2532700,2016-11-25,22,Home and kitchen ii,38.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,18.0,30.0,30.571428571428573,9.0,18.555555555555557,20.0,17.181818181818183,11.0,22.0,15.0,18.0
2534482,2016-11-26,22,Home and kitchen ii,29.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,7.0,34.0,30.142857142857142,25.0,18.333333333333332,11.0,18.09090909090909,29.0,22.615384615384617,23.0,18.066666666666666
2536264,2016-11-27,22,Home and kitchen ii,40.0,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,6.0,48.0,28.0,16.0,17.666666666666668,27.0,18.636363636363637,25.0,22.53846153846154,13.0,18.2
2538046,2016-11-28,22,Home and kitchen ii,22.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,16.0,26.0,26.0,23.0,19.88888888888889,4.0,20.0,22.0,20.46153846153846,18.0,18.333333333333332
2539828,2016-11-29,22,Home and kitchen ii,19.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,19.0,19.0,22.571428571428573,16.0,20.444444444444443,19.0,19.818181818181817,15.0,20.76923076923077,25.0,18.133333333333333
2541610,2016-11-30,22,Home and kitchen ii,23.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,14.0,18.0,20.0,19.0,22.77777777777778,28.0,19.818181818181817,28.0,21.846153846153847,22.0,18.266666666666666
2543392,2016-12-01,22,Home and kitchen ii,30.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,23.0,7.0,15.857142857142858,22.0,23.77777777777778,30.0,19.363636363636363,22.0,22.307692307692307,15.0,18.2
2545174,2016-12-02,22,Home and kitchen ii,18.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,11.0,6.0,14.142857142857142,33.0,27.333333333333332,18.0,20.181818181818183,34.0,22.923076923076923,24.0,18.066666666666666
2546956,2016-12-03,22,Home and kitchen ii,44.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,24.0,16.0,14.714285714285714,21.0,27.666666666666668,25.0,19.454545454545453,29.0,22.923076923076923,15.0,17.533333333333335
2548738,2016-12-04,22,Home and kitchen ii,22.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,18.0,19.0,13.714285714285714,30.0,28.0,18.0,20.727272727272727,9.0,23.0,21.0,16.8
2550520,2016-12-05,22,Home and kitchen ii,15.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,20.0,14.0,16.142857142857142,34.0,27.88888888888889,18.0,20.727272727272727,22.0,24.0,11.0,16.933333333333334
2552302,2016-12-06,22,Home and kitchen ii,14.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,25.0,23.0,17.857142857142858,48.0,26.22222222222222,15.0,19.727272727272727,26.0,24.076923076923077,15.0,16.4
2554084,2016-12-07,22,Home and kitchen ii,23.0,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,24.0,11.0,18.428571428571427,26.0,23.22222222222222,20.0,19.545454545454547,18.0,22.76923076923077,15.0,15.333333333333334
2555866,2016-12-08,22,Home and kitchen ii,12.0,3,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,9.0,24.0,19.285714285714285,19.0,22.666666666666668,19.0,18.636363636363637,19.0,22.23076923076923,18.0,14.733333333333333
2557648,2016-12-09,22,Home and kitchen ii,17.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,19.0,18.0,20.714285714285715,18.0,21.444444444444443,18.0,17.272727272727273,29.0,20.923076923076923,21.0,14.8
2559430,2016-12-10,22,Home and kitchen ii,15.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,10.0,20.0,18.714285714285715,7.0,19.22222222222222,19.0,18.0,26.0,21.46153846153846,7.0,13.866666666666667
2561212,2016-12-11,22,Home and kitchen ii,16.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,38.0,25.0,19.857142857142858,6.0,16.444444444444443,17.0,17.272727272727273,35.0,22.846153846153847,12.0,13.466666666666667
2562994,2016-12-12,22,Home and kitchen ii,14.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,29.0,24.0,17.857142857142858,16.0,14.777777777777779,28.0,18.181818181818183,16.0,22.23076923076923,15.0,13.6
2564776,2016-12-13,22,Home and kitchen ii,18.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,40.0,9.0,20.714285714285715,19.0,15.333333333333334,8.0,18.363636363636363,11.0,21.46153846153846,10.0,13.466666666666667
2566558,2016-12-14,22,Home and kitchen ii,27.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,22.0,19.0,22.0,14.0,15.333333333333334,10.0,18.0,15.0,21.615384615384617,9.0,13.066666666666666
2568340,2016-12-15,22,Home and kitchen ii,14.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,19.0,10.0,24.142857142857142,23.0,16.77777777777778,26.0,17.454545454545453,17.0,21.076923076923077,13.0,12.466666666666667
2570122,2016-12-16,22,Home and kitchen ii,14.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,23.0,38.0,23.857142857142858,11.0,18.88888888888889,10.0,17.636363636363637,36.0,19.615384615384617,16.0,12.266666666666667
2571904,2016-12-17,22,Home and kitchen ii,21.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,30.0,29.0,25.285714285714285,24.0,19.77777777777778,25.0,18.636363636363637,27.0,19.153846153846153,10.0,11.733333333333333
2573686,2016-12-18,22,Home and kitchen ii,29.0,3,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,18.0,40.0,25.857142857142858,18.0,18.666666666666668,22.0,17.272727272727273,14.0,17.846153846153847,9.0,12.266666666666667
2575468,2016-12-19,22,Home and kitchen ii,22.0,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,44.0,22.0,28.714285714285715,20.0,19.22222222222222,15.0,18.0,16.0,18.153846153846153,23.0,11.666666666666666
2577250,2016-12-20,22,Home and kitchen ii,22.0,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,22.0,19.0,25.857142857142858,25.0,17.77777777777778,12.0,17.90909090909091,20.0,18.153846153846153,9.0,11.666666666666666
2579032,2016-12-21,22,Home and kitchen ii,23.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,15.0,23.0,28.0,24.0,20.77777777777778,21.0,17.818181818181817,12.0,19.076923076923077,9.0,11.533333333333333
2580814,2016-12-22,22,Home and kitchen ii,15.0,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,14.0,30.0,25.428571428571427,9.0,21.333333333333332,28.0,18.363636363636363,10.0,18.076923076923077,6.0,12.4
2582596,2016-12-23,22,Home and kitchen ii,18.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,23.0,18.0,24.428571428571427,19.0,23.77777777777778,13.0,18.181818181818183,20.0,16.76923076923077,15.0,12.8
2584378,2016-12-24,22,Home and kitchen ii,27.0,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,12.0,44.0,23.714285714285715,10.0,24.0,16.0,17.636363636363637,18.0,16.846153846153847,13.0,12.533333333333333
2586160,2016-12-26,22,Home and kitchen ii,43.0,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,17.0,22.0,23.714285714285715,38.0,23.333333333333332,9.0,18.0,20.0,18.076923076923077,15.0,13.333333333333334
2587942,2016-12-27,22,Home and kitchen ii,22.0,5,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,15.0,15.0,21.142857142857142,29.0,23.22222222222222,25.0,18.90909090909091,11.0,18.23076923076923,3.0,14.066666666666666
2589724,2016-12-28,22,Home and kitchen ii,24.0,5,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,16.0,14.0,21.0,40.0,25.555555555555557,16.0,20.0,27.0,18.615384615384617,15.0,13.6
2591506,2016-12-29,22,Home and kitchen ii,27.0,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,14.0,23.0,16.857142857142858,22.0,25.444444444444443,23.0,19.363636363636363,4.0,19.076923076923077,8.0,13.533333333333333
2593288,2016-12-30,22,Home and kitchen ii,30.0,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,18.0,12.0,16.0,19.0,29.22222222222222,16.0,20.90909090909091,19.0,19.692307692307693,22.0,13.666666666666666
2595070,2016-12-31,22,Home and kitchen ii,18.0,5,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,27.0,17.0,15.857142857142858,23.0,27.444444444444443,19.0,22.545454545454547,28.0,19.307692307692307,19.0,14.2
2598634,2017-01-02,22,Home and kitchen ii,44.0,5,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,14.0,15.0,16.428571428571427,30.0,25.88888888888889,22.0,26.09090909090909,30.0,19.46153846153846,12.0,13.866666666666667
2600416,2017-01-03,22,Home and kitchen ii,47.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,14.0,16.0,17.0,18.0,23.0,33.0,26.181818181818183,18.0,19.384615384615383,22.0,13.333333333333334
2602198,2017-01-04,22,Home and kitchen ii,36.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,21.0,14.0,17.285714285714285,44.0,23.11111111111111,21.0,26.454545454545453,25.0,19.923076923076923,20.0,13.066666666666666
2603980,2017-01-05,22,Home and kitchen ii,28.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,29.0,18.0,16.857142857142858,22.0,22.333333333333332,30.0,26.0,18.0,19.307692307692307,16.0,13.266666666666667
2605762,2017-01-06,22,Home and kitchen ii,11.0,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,22.0,27.0,17.714285714285715,15.0,21.666666666666668,34.0,25.181818181818183,18.0,20.307692307692307,8.0,13.0
2607544,2017-01-07,22,Home and kitchen ii,19.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,22.0,14.0,19.571428571428573,14.0,20.0,48.0,24.0,15.0,21.0,11.0,13.066666666666666
2609326,2017-01-08,22,Home and kitchen ii,46.0,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,23.0,14.0,20.714285714285715,23.0,19.77777777777778,26.0,23.454545454545453,20.0,19.46153846153846,14.0,12.8
2611108,2017-01-09,22,Home and kitchen ii,11.0,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,15.0,21.0,21.285714285714285,12.0,16.444444444444443,19.0,22.181818181818183,19.0,17.923076923076923,10.0,12.666666666666666
2612890,2017-01-10,22,Home and kitchen ii,17.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,18.0,29.0,20.714285714285715,17.0,16.0,18.0,21.545454545454547,18.0,18.53846153846154,5.0,12.533333333333333
2614672,2017-01-11,22,Home and kitchen ii,15.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,27.0,22.0,20.857142857142858,15.0,17.333333333333332,7.0,20.90909090909091,19.0,17.384615384615383,11.0,11.933333333333334
2616454,2017-01-12,22,Home and kitchen ii,13.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,43.0,22.0,21.428571428571427,16.0,17.333333333333332,6.0,18.818181818181817,17.0,17.923076923076923,6.0,11.066666666666666
2618236,2017-01-13,22,Home and kitchen ii,16.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,22.0,23.0,22.285714285714285,14.0,16.333333333333332,16.0,16.636363636363637,28.0,18.23076923076923,11.0,10.8
2620018,2017-01-14,22,Home and kitchen ii,20.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,24.0,15.0,24.285714285714285,18.0,17.333333333333332,19.0,15.909090909090908,8.0,18.23076923076923,9.0,10.6
2621800,2017-01-15,22,Home and kitchen ii,22.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,27.0,18.0,24.285714285714285,27.0,18.666666666666668,14.0,16.0,10.0,17.615384615384617,18.0,11.066666666666666
2623582,2017-01-16,22,Home and kitchen ii,15.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,30.0,27.0,24.571428571428573,14.0,19.444444444444443,23.0,16.636363636363637,26.0,17.76923076923077,17.0,10.866666666666667
2625364,2017-01-17,22,Home and kitchen ii,7.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,18.0,43.0,25.142857142857142,14.0,20.11111111111111,11.0,18.181818181818183,10.0,18.53846153846154,10.0,10.8
2627146,2017-01-18,22,Home and kitchen ii,16.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,44.0,22.0,27.285714285714285,21.0,21.11111111111111,24.0,18.454545454545453,25.0,18.076923076923077,13.0,11.4
2628928,2017-01-19,22,Home and kitchen ii,12.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,47.0,24.0,27.285714285714285,29.0,20.77777777777778,18.0,18.727272727272727,22.0,18.0,7.0,11.0
2630710,2017-01-20,22,Home and kitchen ii,15.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,36.0,27.0,29.714285714285715,22.0,19.77777777777778,20.0,17.90909090909091,15.0,16.53846153846154,12.0,11.0
