,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1228298,2014-11-22,23,Bread/bakery,240.063,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,189.448,252.334,251.26514285714282,199.661,273.199,242.354,261.11163636363636,262.565,276.64153846153846,316.908,255.77746733333333,256.258,224.93470647058825
1230080,2014-11-23,23,Bread/bakery,348.396,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,294.706,178.41,256.0802857142857,278.271,259.9097777777778,251.316,266.97754545454546,262.922,273.7546153846154,302.628,250.472734,256.995,231.96135352941178
1231862,2014-11-24,23,Bread/bakery,255.354,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,281.664,319.648,252.4601428571429,257.803,256.75211111111116,218.54,269.8712727272727,273.85,275.72453846153843,232.83,248.21833400000003,230.487,229.28282411764707
1233644,2014-11-25,23,Bread/bakery,228.626,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,321.471,287.841,259.07385714285715,332.796,251.07100000000003,283.76,280.6810909090909,303.294,278.96853846153846,227.345,247.95860066666665,225.475,227.35264764705883
1235426,2014-11-26,23,Bread/bakery,255.137,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,256.63,291.13,263.26385714285715,253.922,253.46233333333333,249.619,282.6690909090909,192.908,291.0102307692308,185.648,244.60866733333336,163.882,224.50353
1237208,2014-11-27,23,Bread/bakery,236.809,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,227.209,189.448,283.7011428571428,238.085,259.31488888888885,388.168,292.7496363636364,314.217,286.9873076923077,216.343,250.7124,215.076,222.88094176470588
1238990,2014-11-28,23,Bread/bakery,198.038,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,240.623,294.706,274.6985714285714,257.424,248.21922222222221,257.063,304.7704545454545,318.446,290.187,291.123,254.2774,154.069,223.11023588235295
1240772,2014-11-29,23,Bread/bakery,336.78,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,192.67,281.664,266.0368571428572,214.789,255.0908888888889,296.67,318.51527272727276,260.004,294.8879230769231,331.93,255.1533333333333,272.083,224.9169405882353
1242554,2014-11-30,23,Bread/bakery,324.711,3,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,285.706,321.471,258.8215714285714,248.41,250.09588888888888,363.152,327.8424545454546,282.809,299.1693846153846,289.857,251.1716,213.08301,235.85505823529414
1244336,2014-12-01,23,Bread/bakery,270.747,1,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,307.948,256.63,259.2818571428571,252.334,254.2301111111111,310.117,332.2920909090909,338.217,307.15453846153844,192.834,243.79293333333334,288.574,234.85964647058822
1246118,2014-12-02,23,Bread/bakery,301.991,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,337.863,227.209,257.99614285714284,178.41,248.82599999999996,359.487,337.01836363636363,383.233,309.5018461538462,242.552,246.023668,244.489,233.70182294117646
1247900,2014-12-03,23,Bread/bakery,269.942,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,254.614,240.623,261.75100000000003,319.648,252.96844444444443,374.583,326.74100000000004,260.455,315.66692307692307,166.881,241.86600133333334,206.461,234.1029994117647
1249682,2014-12-04,23,Bread/bakery,209.061,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,303.7,192.67,264.0927142857143,287.841,260.39900000000006,402.509,332.2736363636364,319.511,309.7803076923077,302.083,246.53433466666667,224.102,231.95770529411766
1251464,2014-12-05,23,Bread/bakery,259.11,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,287.143,285.706,263.8047142857143,291.13,268.5168888888889,321.139,332.9308181818182,323.677,308.81876923076925,256.251,251.55000133333334,206.894,239.39158764705883
1253246,2014-12-06,23,Bread/bakery,234.038,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,238.276,307.948,274.732,189.448,268.9942222222222,332.706,329.3789090909091,318.581,311.7203076923077,272.087,249.537468,223.579,237.92876470588234
1255028,2014-12-07,23,Bread/bakery,281.668,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,337.729,337.863,281.37771428571426,294.706,274.41633333333334,301.608,329.46472727272726,377.657,315.6273846153846,257.182,243.89866733333335,277.45898,245.06570588235294
1256810,2014-12-08,23,Bread/bakery,214.049,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,240.063,254.614,287.89285714285717,281.664,265.6357777777778,275.117,321.51545454545453,333.809,309.87438461538466,191.948,238.87606733333334,350.57,239.6970588235294
1258592,2014-12-09,23,Bread/bakery,280.839,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,348.396,303.7,295.3247142857143,321.471,255.06122222222223,317.922,314.18036363636367,273.054,301.90492307692307,266.29102,242.921334,239.336,243.11299941176475
1260374,2014-12-10,23,Bread/bakery,257.76,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,255.354,287.143,285.62685714285715,256.63,254.45855555555556,303.899,299.1893636363636,237.691,300.4257692307692,164.98,240.9684006666667,237.312,237.02029352941176
1262156,2014-12-11,23,Bread/bakery,194.944,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,228.626,238.276,287.1315714285714,227.209,267.6252222222222,324.081,288.91663636363637,305.946,290.65861538461536,255.673,246.54900066666667,237.307,230.68629352941178
1263938,2014-12-12,23,Bread/bakery,214.706,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,255.137,337.729,287.23728571428575,240.623,272.42044444444446,311.061,289.0538181818182,297.724,286.1326153846154,291.578,244.055402,189.005,234.59829352941176
1265720,2014-12-13,23,Bread/bakery,267.15,1,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,236.809,240.063,276.5124285714286,192.67,269.41488888888887,272.045,294.15200000000004,333.601,280.4143846153846,260.935,246.250202,290.258,233.75388176470588
1267502,2014-12-14,23,Bread/bakery,297.865,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,198.038,348.396,271.94014285714286,285.706,267.4403333333333,293.897,295.1270909090909,263.428,273.53684615384617,247.34799,244.61746866666667,190.20801,233.6138229411765
1269284,2014-12-15,23,Bread/bakery,281.054,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,336.78,255.354,271.7305714285714,307.948,270.8306666666667,237.608,290.39954545454543,279.63,266.9823846153846,214.518,245.72966866666667,275.397,234.35211705882352
1271066,2014-12-16,23,Bread/bakery,268.46,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,324.711,228.626,251.77471428571428,337.863,272.0603333333333,208.139,283.39854545454546,241.226,264.6208461538462,253.513,276.926402,180.816,229.25294176470587
1272848,2014-12-17,23,Bread/bakery,237.179,2,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,270.747,255.137,265.59142857142854,254.614,282.8498888888889,334.215,272.08763636363636,192.538,265.6689230769231,213.258,273.7736673333333,271.154,221.38323588235295
1274630,2014-12-18,23,Bread/bakery,232.204,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,301.991,236.809,262.2078571428571,303.7,288.1157777777778,357.688,269.10672727272726,264.839,258.9453846153846,250.59,278.2646673333333,184.998,220.5730594117647
1276412,2014-12-19,23,Bread/bakery,263.365,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,269.942,198.038,264.4068571428571,287.143,295.0813333333333,285.843,267.81199999999995,244.244,257.87123076923075,264.67902,280.75086733333336,136.811,217.1940005882353
1278194,2014-12-20,23,Bread/bakery,229.511,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,209.061,336.78,274.88757142857145,238.276,289.23755555555556,265.919,271.3482727272727,288.249,251.41107692307693,289.173,277.0438666666667,272.965,213.54429470588235
1279976,2014-12-21,23,Bread/bakery,286.863,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,259.11,324.711,277.00257142857146,337.729,277.1001111111111,226.888,272.8313636363636,248.601,261.0064615384615,247.596,277.908,209.747,216.52800058823527
1281758,2014-12-22,23,Bread/bakery,221.004,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,234.038,270.747,273.03857142857146,240.063,277.1582222222222,199.661,275.55372727272726,242.354,259.2705384615384,273.865,276.554134,204.513,213.87288294117647
1283540,2014-12-23,23,Bread/bakery,232.222,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,281.668,301.991,281.7631428571429,348.396,269.7258888888889,278.271,268.57272727272726,251.316,263.53546153846156,659.899,278.59986733333335,236.13,221.0204117647059
1285322,2014-12-24,23,Bread/bakery,205.883,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,214.049,269.942,267.0857142857143,255.354,259.82533333333333,257.803,255.5819090909091,218.54,276.6596153846154,219.0,274.097934,190.773,223.0490588235294
1287104,2014-12-26,23,Bread/bakery,287.466,2,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,280.839,209.061,260.93671428571434,228.626,270.77022222222223,332.796,252.1789090909091,283.76,280.1425384615385,232.345,276.4564006666667,216.785,232.2730588235294
1288886,2014-12-27,23,Bread/bakery,309.094,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,257.76,259.11,252.83700000000002,255.137,269.32377777777776,253.922,250.94390909090907,249.619,289.00738461538464,292.966,277.44246733333335,225.563,235.29276470588235
1290668,2014-12-28,23,Bread/bakery,204.507,1,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,194.944,234.038,249.81528571428572,236.809,272.73311111111116,238.085,246.5368181818182,388.168,295.6484615384615,235.97299,277.23066600000004,179.868,241.6010588235294
1292450,2014-12-29,23,Bread/bakery,307.031,1,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,214.706,281.668,248.07500000000002,198.038,267.577,257.424,257.4447272727273,257.063,307.48753846153846,273.897,276.02239933333334,175.262,249.0057058823529
1294232,2014-12-30,23,Bread/bakery,294.807,2,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,267.15,214.049,246.0582857142857,336.78,269.19788888888894,214.789,258.3147272727273,296.67,313.5479230769231,227.04,274.496866,239.728,248.953
1296014,2014-12-31,23,Bread/bakery,347.962,1,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,297.865,280.839,239.71485714285714,324.711,267.024,248.41,261.34445454545454,363.152,319.8086923076923,245.204,273.02739933333334,245.121,250.30217647058822
1299578,2015-01-02,23,Bread/bakery,304.39,1,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,281.054,257.76,244.44514285714286,270.747,267.4654444444444,252.334,248.31281818181822,310.117,326.1985384615385,185.984,244.85446600000003,311.716,254.33429411764706
1301360,2015-01-03,23,Bread/bakery,258.926,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,268.46,194.944,246.759,301.991,267.1575555555556,178.41,252.02045454545458,359.487,325.5336923076923,248.635,246.32293333333334,309.884,256.55541176470587
1303142,2015-01-04,23,Bread/bakery,414.231,1,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,237.179,214.706,256.3311428571428,269.942,276.4497777777778,319.648,255.98218181818183,374.583,330.78776923076924,265.381,250.21606666666668,337.624,260.66276470588235
1304924,2015-01-05,23,Bread/bakery,337.379,3,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,232.204,267.15,254.56271428571426,209.061,262.813,287.841,261.80463636363635,402.509,324.3055384615385,261.502,248.9624,322.489,268.920294117647
1306706,2015-01-06,23,Bread/bakery,341.46,2,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,263.365,297.865,251.62257142857143,259.11,257.93833333333333,291.13,265.60836363636366,321.139,329.4607692307693,271.049,248.90113399999998,292.239,265.7097058823529
1308488,2015-01-07,23,Bread/bakery,298.5,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,229.511,281.054,256.9454285714286,234.038,256.4953333333333,189.448,263.681,332.706,330.5677692307693,224.713,247.791734,262.69,269.1375882352941
1310270,2015-01-08,23,Bread/bakery,208.785,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,286.863,268.46,263.89671428571427,281.668,244.60122222222222,294.706,262.61636363636364,301.608,323.55953846153847,251.823,252.084134,272.069,271.4446470588235
1312052,2015-01-09,23,Bread/bakery,281.758,2,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,221.004,237.179,258.51971428571426,214.049,238.4638888888889,281.664,263.9127272727273,275.117,322.31184615384615,237.305,250.36740066666667,232.683,274.47958823529416
1313834,2015-01-10,23,Bread/bakery,277.966,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,232.222,232.204,256.948,280.839,244.91822222222223,321.471,260.8270909090909,317.922,312.9365384615384,241.02701,260.60120066666667,273.059,274.2224117647059
1315616,2015-01-11,23,Bread/bakery,333.02,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,205.883,263.365,248.36942857142853,257.76,249.22433333333336,256.63,262.655,303.899,300.13315384615385,290.742,263.09686733333336,273.889,275.4919411764706
1317398,2015-01-12,23,Bread/bakery,312.04,2,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,287.466,229.511,243.19257142857143,194.944,254.44833333333332,227.209,266.9034545454545,324.081,294.8797692307693,274.161,267.4970006666667,260.598,276.8179411764706
1319180,2015-01-13,23,Bread/bakery,323.258,1,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,309.094,286.863,238.72171428571428,214.706,252.98077777777775,240.623,272.8276363636364,311.061,297.69123076923074,235.054,270.0824006666667,357.163,271.6524705882353
1320962,2015-01-14,23,Bread/bakery,271.435,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,204.507,221.004,246.61628571428574,267.15,255.55077777777777,192.67,273.6452727272727,272.045,294.08638461538465,257.256,268.9184673333333,170.983,265.0504705882353
1322744,2015-01-15,23,Bread/bakery,251.318,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,307.031,232.222,253.14900000000003,297.865,250.1468888888889,285.706,274.14336363636363,293.897,291.3410769230769,291.426,271.85266733333333,238.142,260.0792352941176
1324526,2015-01-16,23,Bread/bakery,293.413,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,294.807,205.883,249.57700000000003,281.054,250.76966666666664,307.948,266.5801818181818,237.608,287.63115384615384,219.453,275.140534,214.482,260.3890588235294
1326308,2015-01-17,23,Bread/bakery,274.399,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,347.962,287.466,252.45814285714286,268.46,254.61044444444445,337.863,273.95281818181815,208.139,278.53415384615386,339.491,279.501934,291.322,263.0474705882353
1328090,2015-01-18,23,Bread/bakery,316.478,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,304.39,309.094,263.0014285714286,237.179,262.6278888888889,254.614,275.12136363636364,334.215,276.5627692307693,286.07,282.47653333333335,240.749,269.9366470588235
1329872,2015-01-19,23,Bread/bakery,311.901,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,258.926,204.507,279.5357142857143,232.204,257.5005555555556,303.7,284.9189090909091,357.688,271.46446153846153,331.383,282.9028666666666,333.298,271.1146470588235
1331654,2015-01-20,23,Bread/bakery,284.388,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,414.231,307.031,293.60814285714287,263.365,250.2068888888889,287.143,290.61745454545456,285.843,273.1363846153846,300.283,286.02666666666664,332.426,267.9701764705882
1333436,2015-01-21,23,Bread/bakery,239.478,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,337.379,294.807,289.531,229.511,241.85455555555552,238.276,285.42836363636366,265.919,271.7423076923077,253.59,289.83546666666666,249.811,266.83223529411765
1335218,2015-01-22,23,Bread/bakery,280.13,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,341.46,347.962,304.5505714285714,286.863,243.96633333333335,337.729,280.6273636363636,226.888,267.4490769230769,268.726,292.33273333333335,210.255,255.0637647058824
1337000,2015-01-23,23,Bread/bakery,315.339,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,298.5,304.39,323.53228571428565,221.004,251.9568888888889,240.063,271.4406363636364,199.661,268.9733846153846,301.141,287.7409333333333,207.728,260.7344705882353
1338782,2015-01-24,23,Bread/bakery,301.002,1,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,208.785,258.926,328.45071428571424,232.222,248.87944444444443,348.396,266.2973636363636,278.271,269.4849230769231,302.726,296.86840000000007,267.957,262.8784117647059
1340564,2015-01-25,23,Bread/bakery,352.527,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,281.758,414.231,328.97828571428573,205.883,253.73122222222224,255.354,269.30463636363635,257.803,262.88453846153845,285.646,288.91639999999995,317.262,266.1144117647059
1342346,2015-01-26,23,Bread/bakery,285.601,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,277.966,337.379,309.09585714285714,287.466,260.98633333333333,228.626,272.71990909090914,332.796,254.78038461538458,297.137,287.22819999999996,349.799,266.74323529411765
1344128,2015-01-27,23,Bread/bakery,262.092,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,333.02,341.46,305.8627142857143,309.094,267.77511111111113,255.137,275.6718181818182,253.922,246.5163076923077,321.018,285.0012,293.085,263.76005882352945
1345910,2015-01-28,23,Bread/bakery,301.675,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,312.04,298.5,308.5827142857143,204.507,277.0402222222222,236.809,272.4229090909091,238.085,250.64930769230767,292.186,283.6913333333333,220.433,255.3236470588235
1347692,2015-01-29,23,Bread/bakery,258.108,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,323.258,208.785,296.98114285714286,307.031,280.00733333333335,198.038,275.13918181818184,257.424,255.33800000000002,294.715,284.19846666666666,241.253,245.61647058823527
1349474,2015-01-30,23,Bread/bakery,325.251,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,271.435,281.758,293.3612857142857,294.807,303.1571111111111,336.78,262.4723636363637,214.789,262.3740769230769,222.549,285.10819999999995,157.099,246.4159411764706
1351256,2015-01-31,23,Bread/bakery,319.081,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,251.318,277.966,290.76099999999997,347.962,308.70300000000003,324.711,262.8138181818182,248.41,255.54153846153847,356.365,280.84659999999997,267.385,247.28429411764705
1353038,2015-02-01,23,Bread/bakery,390.233,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,293.413,333.02,286.8945714285714,304.39,312.29922222222217,270.747,263.30581818181815,252.334,258.38023076923076,220.211,281.8146666666667,274.589,247.12147058823527
1354820,2015-02-02,23,Bread/bakery,330.895,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,274.399,312.04,292.9707142857143,258.926,322.74288888888884,301.991,265.71772727272725,178.41,254.447,260.747,279.3032666666667,269.494,246.33858823529414
1356602,2015-02-03,23,Bread/bakery,329.70898,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,316.478,323.258,294.63571428571424,414.231,311.82666666666665,269.942,263.64863636363634,319.648,259.64307692307693,297.978,275.12673333333333,302.012,240.51617647058822
1358384,2015-02-04,23,Bread/bakery,273.987,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,311.901,271.435,294.1261428571429,337.379,310.37677777777776,209.061,271.176,287.841,261.0696153846154,280.635,269.03746666666666,190.035,236.4516470588235
1360166,2015-02-05,23,Bread/bakery,231.054,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,284.388,251.318,291.76300000000003,341.46,302.59944444444443,259.11,263.9923636363637,291.13,258.74538461538464,261.197,264.18753333333336,189.879,232.08799999999997
1361948,2015-02-06,23,Bread/bakery,286.919,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,239.478,293.413,291.74314285714286,298.5,305.7805555555555,234.038,252.19536363636362,189.448,260.73261538461537,282.372,261.2396,167.404,232.8185882352941
1363730,2015-02-07,23,Bread/bakery,309.509,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,280.13,274.399,286.1902857142857,208.785,311.68211111111106,281.668,247.10072727272728,294.706,256.4449230769231,237.217,265.8936,263.402,233.74558823529412
1365512,2015-02-08,23,Bread/bakery,269.085,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,315.339,316.478,281.625,281.758,301.574,214.049,243.93336363636362,281.664,259.012,317.247,258.48586666666665,225.017,240.94376470588236
1367294,2015-02-09,23,Bread/bakery,289.061,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,301.002,311.901,285.741,277.966,294.2468888888889,280.839,246.47181818181818,321.471,268.97646153846154,247.975,259.99333333333334,204.96,238.62423529411763
1369076,2015-02-10,23,Bread/bakery,270.372,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,352.527,284.388,288.8732857142857,333.02,284.2311111111111,257.76,253.01663636363637,256.63,270.3776153846154,234.489,262.4458,254.648,235.35282352941178
1370858,2015-02-11,23,Bread/bakery,280.848,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,285.601,239.478,292.67371428571425,312.04,283.66588888888896,194.944,253.8666363636364,227.209,267.8216923076923,229.679,259.72726666666665,218.281,233.74676470588236
1372640,2015-02-12,23,Bread/bakery,234.955,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,262.092,280.13,297.8235714285714,323.258,290.9563333333333,214.706,254.1521818181818,240.623,268.78861538461535,219.437,260.75460000000004,280.702,227.05323529411766
1374422,2015-02-13,23,Bread/bakery,405.395,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,301.675,315.339,294.0664285714286,271.435,294.8141111111111,267.15,249.65545454545455,192.67,276.30361538461534,250.496,258.4542,218.903,232.6924117647059
1376204,2015-02-14,23,Bread/bakery,341.143,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,258.108,301.002,290.88128571428575,251.318,298.5846666666667,297.865,254.13872727272727,285.706,271.96284615384616,292.359,260.4796,232.853,237.1024705882353
1377986,2015-02-15,23,Bread/bakery,189.408,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,325.251,352.527,299.7665714285714,293.413,293.18111111111114,281.054,249.4725454545455,307.948,276.2755384615385,245.249,263.19280000000003,257.012,244.94958823529413
1379768,2015-02-16,23,Bread/bakery,208.843,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,319.081,285.601,296.62057142857145,274.399,285.1186666666667,268.46,252.1182727272727,337.863,270.0133846153846,242.823,259.5473333333333,279.468,243.8868823529412
1381550,2015-02-17,23,Bread/bakery,262.455,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,390.233,262.092,298.0365714285714,316.478,280.32666666666665,237.179,254.48736363636363,254.614,277.0723076923077,297.534,260.54380000000003,227.953,245.31652941176472
