,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2049705,2016-02-28,20,Deli,979.897,2,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,479.844,608.759,565.0514285714286,382.057,516.7412222222222,368.314,610.04173,528.556,455.388,691.514,574.0858666666667
2051487,2016-02-29,20,Deli,497.409,4,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,553.251,608.832,561.3701428571429,749.55,518.324,552.31903,615.6722754545455,818.132,455.1023076923077,868.542,629.2251333333334
2053269,2016-03-01,20,Deli,660.278,6,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,904.648,665.562,570.7138571428571,1023.449,527.1625555555555,551.856,597.84973,429.188,503.12830769230766,508.607,617.6132666666667
2055051,2016-03-02,20,Deli,657.134,3,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,540.826,480.8,544.5897142857143,586.992,535.9237777777777,873.916,594.9910027272728,542.68,513.8802307692307,668.678,629.0708666666667
2056833,2016-03-03,20,Deli,472.179,1,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,455.707,415.08,586.8595714285714,535.327,587.2554444444445,1110.135,575.1997299999999,482.201,529.1776153846154,591.818,632.6738
2058615,2016-03-04,20,Deli,465.38,63,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,376.624,479.844,577.1444285714285,416.517,612.4445555555554,656.894,602.3344572727274,531.655,533.6496153846153,636.935,631.8474666666666
2060397,2016-03-05,20,Deli,791.431,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,369.823,553.251,547.1651428571429,440.849,596.8092222222223,578.134,646.6979118181819,369.457,533.3035384615384,593.671,634.2121333333333
2062179,2016-03-06,20,Deli,1206.054,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,349.501,904.648,532.2828571428572,414.438,557.044,404.406,645.0194545454546,754.645,522.529,917.364,651.4058666666666
2063961,2016-03-07,20,Deli,564.487,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,661.852,540.826,525.8175714285715,736.12,545.2448888888889,472.523,636.853909090909,980.111,503.77523076923075,1248.949,669.7513333333334
2065743,2016-03-08,20,Deli,377.471,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,838.19,455.707,507.19714285714286,608.759,531.8841111111111,413.972,587.8327272727273,422.941,532.9406153846154,607.502,645.0425333333334
2067525,2016-03-09,20,Deli,451.375,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,467.573,376.624,522.7115714285713,608.832,538.9204444444445,643.21,516.8653636363636,457.45,527.3021538461538,515.06,639.2974
2069307,2016-03-10,20,Deli,387.471,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,352.232,369.823,513.2175714285714,665.562,551.4095555555555,856.312,498.5392727272728,334.883,516.8080769230769,453.991,624.1576000000001
2071089,2016-03-11,20,Deli,336.561,63,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,291.57,349.501,502.7528571428571,480.8,605.8773333333334,533.856,499.3984545454546,281.047,504.57538461538456,364.685,610.7476
2072871,2016-03-12,20,Deli,688.824,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,321.894,661.852,487.9707142857143,415.08,584.178,462.035,541.5478181818182,388.487,503.0523846153846,415.46,598.4668
2074653,2016-03-13,20,Deli,843.021,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,291.365,838.19,475.82014285714286,479.844,567.1722222222222,334.683,535.2782727272728,574.333,472.6046923076923,688.312,605.5579999999999
2076435,2016-03-14,20,Deli,512.786,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,531.672,467.573,468.9731428571428,553.251,541.3713333333333,329.494,524.1977272727273,808.338,436.862,966.696,613.4604666666668
2078217,2016-03-15,20,Deli,424.227,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,979.897,352.232,460.66800000000006,904.648,508.51144444444446,455.307,497.57099999999997,469.38,461.5076923076923,497.91,556.5327333333333
2079999,2016-03-16,20,Deli,332.104,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,497.409,291.57,442.07085714285716,540.826,493.92266666666666,587.585,447.4623636363636,345.778,460.76592307692306,422.43,541.4156
2081781,2016-03-17,20,Deli,386.46,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,660.278,321.894,462.3147142857143,455.707,521.3417777777778,868.049,437.8752727272727,372.63,468.47469230769235,441.581,535.5089333333333
2083563,2016-03-18,20,Deli,363.392,58,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,657.134,291.365,466.57699999999994,376.624,561.158,403.558,455.35054545454545,349.658,486.56323076923076,390.668,527.5864666666666
2085345,2016-03-19,20,Deli,619.894,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,472.179,531.672,510.5835714285714,369.823,551.6382222222222,292.086,509.6908181818182,358.825,502.86838461538457,452.723,526.8403333333333
2087127,2016-03-20,20,Deli,881.886,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,465.38,979.897,562.807,349.501,490.2586666666666,350.316,516.307,515.456,497.45576923076925,700.039,539.9473333333334
2088909,2016-03-21,20,Deli,345.28,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,791.431,497.409,584.2762857142858,661.852,462.5635555555556,305.117,507.7610909090909,743.335,483.8663846153846,1035.901,559.3016666666667
2090691,2016-03-22,20,Deli,303.826,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1206.054,660.278,609.1355714285716,838.19,447.69544444444443,428.398,484.8521818181818,447.807,474.2777692307692,395.033,518.5428
2092473,2016-03-23,20,Deli,338.568,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,564.487,657.134,646.2439999999999,467.573,438.22222222222223,654.263,430.86,435.097,476.01130769230775,380.745,510.73453333333333
2094255,2016-03-24,20,Deli,323.252,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,377.471,472.179,678.5521428571428,352.232,456.2054444444445,932.426,428.90536363636363,516.198,489.8335407692308,426.46,510.64913333333334
2096037,2016-03-25,20,Deli,445.236,63,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,451.375,465.38,688.1347142857143,291.57,526.2494444444444,402.272,470.493,600.454,505.38723307692305,335.154,521.4261333333333
2097819,2016-03-26,20,Deli,547.612,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,387.471,791.431,647.7337142857143,321.894,507.97800000000007,361.302,531.686909090909,503.969,545.0096176923078,353.493,531.2984666666666
2099601,2016-03-27,20,Deli,902.008,1,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,336.561,1206.054,618.3395714285715,291.365,488.2099999999999,335.587,557.3119090909091,631.676,590.7541561538462,612.065,559.7631333333334
2101383,2016-03-28,20,Deli,535.046,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,688.824,564.487,606.2384285714286,531.672,509.27233333333334,274.135,567.0327272727274,344.728,584.1048484615385,978.627,600.4958
2103165,2016-03-29,20,Deli,312.758,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,843.021,377.471,587.8357142857142,979.897,522.5997777777778,382.057,545.4194545454545,368.314,594.1300023076924,355.313,572.7630666666666
2104947,2016-03-30,20,Deli,384.791,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,512.786,451.375,573.1775714285715,497.409,541.912,749.55,500.7306363636364,552.31903,591.7691561538461,380.786,579.3049333333333
2106729,2016-03-31,20,Deli,476.585,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,424.227,387.471,521.3157142857143,660.278,594.0827777777778,1023.449,501.83663636363633,551.856,588.4095407692308,421.149,579.5767333333333
2108511,2016-04-01,20,Deli,708.771,68,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,332.104,336.561,513.9298571428571,657.134,695.7148888888889,586.992,535.911,873.916,574.0647715384616,603.236,577.0659333333334
2110293,2016-04-02,20,Deli,1081.533,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,386.46,688.824,520.6092857142856,472.179,699.361,535.327,560.7448181818182,1110.135,584.7756176923077,538.753,597.6272
2112075,2016-04-03,20,Deli,1403.506,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,363.392,843.021,503.5705714285714,465.38,632.4247777777778,416.517,591.1718181818181,656.894,602.05531,879.693,616.2204
2113857,2016-04-04,20,Deli,468.252,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,619.894,512.786,503.4261428571428,791.431,627.309888888889,440.849,616.9449999999999,578.134,616.6036176923077,1311.029,634.8127999999999
2115639,2016-04-05,20,Deli,341.229,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,881.886,424.227,507.2591428571428,1206.054,596.998,414.438,592.5131818181818,404.406,623.8129253846154,619.91,601.6471333333333
2117421,2016-04-06,20,Deli,372.903,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,345.28,332.104,497.4119999999999,564.487,561.3787777777777,736.12,537.2069090909091,472.523,607.0716923076924,493.161,595.7212000000001
2119203,2016-04-07,20,Deli,511.636,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,303.826,386.46,502.9641428571428,377.471,585.4504444444444,608.759,527.4661818181818,413.972,589.9669230769231,384.822,593.7448666666667
2120985,2016-04-08,20,Deli,549.963,61,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,338.568,363.392,479.0347142857142,451.375,627.4105555555556,608.832,529.0956363636363,643.21,557.7662307692308,388.798,588.2680666666666
2122767,2016-04-09,20,Deli,648.273,1,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,323.252,619.894,461.8345714285714,387.471,596.45,665.562,573.4711818181818,856.312,517.570076923077,643.573,573.3976
2124549,2016-04-10,20,Deli,954.754,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,445.236,881.886,462.758,336.561,509.58033333333333,480.8,582.56,533.856,533.8127692307692,632.391,582.2693999999999
2126331,2016-04-11,20,Deli,415.509,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,547.612,345.28,453.72828571428573,688.824,483.76,415.08,586.3117272727272,462.035,520.3838461538461,890.951,580.4712666666667
2128113,2016-04-12,20,Deli,433.689,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,902.008,303.826,465.4202857142856,843.021,484.75877777777777,479.844,553.6302727272728,334.683,511.74384615384616,481.142,518.6847333333333
2129895,2016-04-13,20,Deli,411.709,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,535.046,338.568,455.0942857142857,512.786,474.98288888888885,553.251,531.9088181818181,329.494,502.3433076923077,266.424,502.5203333333333
2131677,2016-04-14,20,Deli,347.104,2,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,312.758,323.252,457.9688571428572,424.227,500.8076666666667,904.648,508.33327272727274,455.307,493.96984615384616,351.141,492.2058666666666
2133459,2016-04-15,20,Deli,490.577,66,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,384.791,445.236,485.07828571428576,332.104,561.3993333333333,540.826,507.99600000000004,587.585,477.44584615384616,338.997,489.06266666666664
2135241,2016-04-16,20,Deli,567.995,1,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,476.585,547.612,486.35428571428565,386.46,523.2277777777776,455.707,540.486,868.049,461.9036153846154,380.179,486.3280666666667
2137023,2016-04-17,20,Deli,1048.522,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,708.771,902.008,492.95757142857144,363.392,463.3172222222222,376.624,545.2580909090909,403.558,492.56284615384624,671.83,480.04786666666666
2138805,2016-04-18,20,Deli,570.695,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1081.533,535.046,514.8622857142857,619.894,443.95966666666664,369.823,533.657,292.086,487.96569230769234,852.721,492.84793333333334
2140587,2016-04-19,20,Deli,577.944,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1403.506,312.758,552.5101428571428,881.886,432.7402222222222,349.501,509.8678181818182,350.316,490.01330769230765,384.231,458.60206666666664
2142369,2016-04-20,20,Deli,485.937,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,468.252,384.791,628.7845714285714,345.28,445.31044444444444,661.852,456.89018181818176,305.117,490.482,377.444,450.39413333333334
2144151,2016-04-21,20,Deli,478.672,4,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,341.229,476.585,700.4271428571428,303.826,463.2162222222222,838.19,434.2119090909091,428.398,476.5456923076923,338.444,445.713
2145933,2016-04-22,20,Deli,395.082,65,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,372.903,708.771,690.8851428571428,338.568,523.0624444444444,467.573,441.1178181818181,654.263,460.7358461538462,337.674,442.0109333333333
2147715,2016-04-23,20,Deli,616.962,3,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,511.636,1081.533,694.9524285714286,323.252,513.6348888888889,352.232,495.9608181818181,932.426,451.62053846153844,347.779,441.15173333333337
2149497,2016-04-24,20,Deli,818.686,3,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,549.963,1403.506,693.2541428571429,445.236,450.3984444444444,291.57,507.5595454545455,402.272,499.30446153846157,549.37,448.3500666666667
2151279,2016-04-25,20,Deli,293.814,2,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,648.273,468.252,698.2614285714286,547.612,454.78855555555555,321.894,535.812,361.302,521.9895384615385,824.392,445.8092666666667
2153061,2016-04-26,20,Deli,282.052,3,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,954.754,341.229,675.5745714285714,902.008,473.984,291.365,535.3830909090909,335.587,536.2211538461538,377.263,427.32939999999996
2154843,2016-04-27,20,Deli,314.308,3,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,415.509,372.903,613.6802857142857,535.046,515.1176666666667,531.672,502.1093636363636,274.135,544.7903846153846,358.023,458.7581333333334
2156625,2016-04-28,20,Deli,411.723,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,433.689,511.636,549.5728571428572,312.758,599.3711111111111,979.897,501.91,382.057,545.7481538461539,196.207,461.4094666666667
2158407,2016-04-29,20,Deli,476.7,63,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,411.709,549.963,542.0381428571428,384.791,705.8455555555555,497.409,541.8371818181819,749.55,527.3000769230769,295.61,463.2958
2160189,2016-04-30,20,Deli,768.5,3,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,347.104,648.273,555.2467142857142,476.585,697.0277777777778,660.278,624.972090909091,1023.449,512.1996153846153,326.109,464.2402
2161971,2016-05-01,20,Deli,1139.287,3,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,490.577,954.754,560.7904285714286,708.771,634.7189999999999,657.134,647.0260000000001,586.992,528.0832307692307,488.154,479.4936
2163753,2016-05-02,20,Deli,597.594,2,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,567.995,415.509,537.2858571428571,1081.533,616.7031111111111,472.179,654.8538181818182,535.327,547.124,633.718,509.1976
2165535,2016-05-03,20,Deli,361.752,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1048.522,433.689,528.8021428571429,1403.506,638.8006666666666,465.38,647.554090909091,416.517,572.5066923076922,575.523,479.9766666666667
2167317,2016-05-04,20,Deli,496.181,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,570.695,411.709,517.3338571428573,468.252,657.1531111111112,791.431,593.6971818181819,440.849,588.404,855.662,478.7556000000001
2169099,2016-05-05,20,Deli,605.233,4,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,577.944,347.104,530.7292857142858,341.229,676.2295555555556,1206.054,579.0746363636364,414.438,590.9442307692308,417.214,472.40326666666664
2170881,2016-05-06,20,Deli,591.499,64,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,485.937,490.577,552.8987142857143,372.903,703.561,564.487,581.6697272727272,736.12,570.1976153846155,366.739,479.52719999999994
2172663,2016-05-07,20,Deli,794.012,3,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,478.672,567.995,573.5065714285714,511.636,629.5583333333334,377.471,598.5685454545455,608.759,534.0285384615383,351.84,482.9884666666667
2174445,2016-05-08,20,Deli,785.7,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,395.082,1048.522,584.1105714285715,549.963,521.8008888888888,451.375,602.2600909090909,608.832,558.4636153846154,576.58,496.6121333333333
2176227,2016-05-09,20,Deli,584.391,2,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,616.962,570.695,602.906,648.273,515.5183333333333,387.471,598.5189090909091,665.562,558.8866153846154,994.93,514.943
2178009,2016-05-10,20,Deli,384.654,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,818.686,577.944,589.2638571428571,954.754,516.1711111111111,336.561,556.7619090909091,480.8,561.9012307692308,386.078,495.17113333333333
2179791,2016-05-11,20,Deli,337.062,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,293.814,485.937,596.2591428571429,415.509,529.246,688.824,482.2533636363636,415.08,556.9608461538462,358.947,476.4313333333333
2181573,2016-05-12,20,Deli,473.864,7,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,282.052,478.672,563.4254285714286,433.689,535.508111111111,843.021,463.9719999999999,479.844,553.5289230769231,262.738,437.7933333333333
2183355,2016-05-13,20,Deli,411.793,68,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,314.308,395.082,523.871,411.709,590.9035555555555,512.786,486.01045454545454,553.251,523.789,303.066,430.3653333333333
2185137,2016-05-14,20,Deli,655.079,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,411.723,616.962,481.60071428571433,347.104,582.2837777777778,424.227,525.1478181818183,904.648,527.873076923077,347.529,427.57660000000004
2186919,2016-05-15,20,Deli,955.174,5,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,476.7,818.686,457.0822857142857,490.577,540.4159999999999,332.104,521.3122727272727,540.826,545.516,530.464,437.6809333333333
2188701,2016-05-16,20,Deli,444.659,6,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,768.5,293.814,447.5181428571429,567.995,548.2413333333333,386.46,518.3363636363637,455.707,530.286076923077,763.117,449.7995333333334
2190483,2016-05-17,20,Deli,381.079,6,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1139.287,282.052,459.17785714285714,1048.522,553.2394444444445,363.392,486.49490909090906,376.624,520.3962307692308,337.14,407.1890666666667
2192265,2016-05-18,20,Deli,377.409,5,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,597.594,314.308,480.8261428571428,570.695,551.3919999999999,619.894,439.24318181818177,369.823,510.8954615384615,294.426,400.32826666666665
2194047,2016-05-19,20,Deli,450.304,5,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,361.752,411.723,526.6262857142857,577.944,581.3762222222223,881.886,433.10227272727275,349.501,498.74546153846154,276.092,393.6374
2195829,2016-05-20,20,Deli,448.472,63,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,496.181,476.7,570.0234285714286,485.937,617.8327777777778,345.28,444.31909090909085,661.852,478.60038461538466,305.794,394.57133333333337
2197611,2016-05-21,20,Deli,555.928,6,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,605.233,768.5,581.4091428571429,478.672,587.3682222222222,303.826,496.1285454545454,838.19,449.9099230769231,324.908,393.40333333333336
2199393,2016-05-22,20,Deli,837.166,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,591.499,1139.287,607.391,395.082,502.2048888888889,338.568,509.6363636363636,467.573,483.6846153846154,503.405,405.47180000000003
2201175,2016-05-23,20,Deli,509.067,5,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,794.012,597.594,635.0352857142856,616.962,473.7174444444445,323.252,505.03327272727273,352.232,486.89246153846153,758.359,424.64966666666663
2202957,2016-05-24,20,Deli,360.552,5,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,785.7,361.752,651.4351428571429,818.686,455.24844444444443,445.236,483.66027272727274,291.57,508.71200000000005,355.773,402.3877333333333
2204739,2016-05-25,20,Deli,265.145,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,584.391,496.181,655.0797142857143,293.814,454.22211111111113,547.612,446.81472727272734,321.894,530.8128461538462,283.166,416.09040000000005
2206521,2016-05-26,20,Deli,306.037,6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,384.654,605.233,604.5672857142856,282.052,486.42522222222226,902.008,479.8593636363636,291.365,540.2496153846154,258.584,428.60873333333336
2208303,2016-05-27,20,Deli,668.838,72,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,337.062,591.499,602.6811428571428,314.308,569.1146666666667,535.046,550.56,531.672,525.1363846153846,276.747,445.6462666666667
2210085,2016-05-28,20,Deli,628.656,5,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,473.864,794.012,605.9528571428572,411.723,566.9626666666668,312.758,647.3725454545455,979.897,521.5395384615384,285.546,449.89046666666667
2211867,2016-05-29,20,Deli,989.969,6,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,411.793,785.7,583.2215714285715,476.7,516.1922222222222,384.791,660.5543636363636,497.409,578.3457692307692,528.556,478.5396
2213649,2016-05-30,20,Deli,510.919,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,655.079,584.391,564.4545714285714,768.5,538.6774444444445,476.585,651.0991818181818,660.278,594.6730769230769,818.132,510.32
2215431,2016-05-31,20,Deli,819.616,6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,955.174,384.654,538.7822857142858,1139.287,574.5864444444445,708.771,635.2165454545454,657.134,601.2808461538463,429.188,487.9588
2217213,2016-06-01,20,Deli,370.161,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,444.659,337.062,518.9347142857142,597.594,605.3854444444445,1081.533,599.7281818181818,472.179,611.2409230769231,542.68,494.73726666666664
2218995,2016-06-02,20,Deli,515.119,6,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,381.079,473.864,543.1452857142857,361.752,647.862,1403.506,601.0842727272727,465.38,618.6336923076923,482.201,498.18506666666667
