,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710666,2014-02-04,49,Frozen foods,236.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,308.0,222.004,301.22285714285715,491.264,374.14733111111104,299.868,441.59936636363636,237.293,301.509,216.0,239.4952,138.0,152.29082352941177
712448,2014-02-05,49,Frozen foods,295.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,236.0,243.605,297.5297142857143,340.359,345.9387755555556,417.928,442.73173,229.0,302.20838461538466,211.745,238.34866666666667,152.0,149.05770588235293
714230,2014-02-06,49,Frozen foods,252.559,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,256.982,210.829,281.4242857142857,212.0,353.6775555555556,509.76,455.11373000000003,256.326,302.97292307692305,185.232,243.81533333333334,150.016,147.5430588235294
716012,2014-02-07,49,Frozen foods,343.925,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,167.0,336.167,283.0102857142857,271.606,358.2895555555556,582.934,456.3880936363637,315.0,302.20246153846153,206.259,241.16466666666668,73.0,147.30041176470587
717794,2014-02-08,49,Frozen foods,396.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,202.798,424.467,288.00714285714287,213.125,326.4787777777778,581.294,488.19327545454547,292.875,290.36115384615385,248.044,242.27866666666668,103.08,153.53570588235294
719576,2014-02-09,49,Frozen foods,336.891,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,307.512,308.0,277.06357142857144,314.0,296.561,527.50903,555.8360936363637,371.412,285.1619230769231,263.0,245.16466666666668,130.37,161.53623529411766
721358,2014-02-10,49,Frozen foods,266.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,357.161,236.0,275.9162857142857,450.319,285.81055555555554,363.413,643.9060936363636,380.891,287.29900000000004,283.0,244.32206666666664,140.0,160.48135294117648
723140,2014-02-11,49,Frozen foods,265.159,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,358.549,256.982,271.8227142857143,420.738,285.68044444444445,582.267,696.0252754545454,219.037,298.7739230769231,218.22,233.60666666666665,149.38,155.263
724922,2014-02-12,49,Frozen foods,283.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,229.0,167.0,262.20757142857144,224.898,292.85388888888895,508.35,754.0163663636363,249.939,301.72607692307696,188.148,232.34,191.0,147.69829411764707
726704,2014-02-13,49,Frozen foods,223.904,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,192.0,202.798,269.4288571428571,222.004,316.33633333333336,679.61,842.6245481818182,192.82,298.9209230769231,189.0,233.42366666666666,173.0,145.69829411764707
728486,2014-02-14,49,Frozen foods,310.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,256.0,307.512,268.4288571428571,243.605,315.66966666666667,1061.264,930.5410027272727,185.125,294.91484615384616,148.718,232.4094,107.0,141.89123529411768
730268,2014-02-15,49,Frozen foods,458.945,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,225.141,357.161,259.1457142857143,210.829,291.8564444444444,1268.638,1028.7080909090907,359.783,291.7016923076923,282.71,232.52546666666666,102.875,145.655
732050,2014-02-16,49,Frozen foods,418.972,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,291.326,358.549,271.86,336.167,273.6613333333333,991.239,2317.629636363636,445.386,281.70792307692307,302.093,236.48286666666667,225.0,155.09058823529412
733832,2014-02-17,49,Frozen foods,303.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,524.324,229.0,275.0518571428571,424.467,267.2282222222222,1147.662,2500.8382727272724,386.467,284.4960769230769,360.747,239.88286666666667,204.009,158.54817647058823
735614,2014-02-18,49,Frozen foods,270.574,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,522.877,192.0,272.7395714285714,308.0,265.09422222222224,1557.624,2689.4523636363633,267.378,300.54607692307695,201.184,237.0162,168.0,155.87935294117645
737396,2014-02-19,49,Frozen foods,290.623,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,265.875,256.0,296.62,236.0,272.195,1548.375,2755.1150909090907,219.859,307.93115384615385,197.0,233.13486666666665,148.141,155.4675882352941
739178,2014-02-20,49,Frozen foods,212.7,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,236.0,225.141,320.0954285714285,256.982,288.4541111111111,1607.347,2715.954727272727,262.921,312.09446153846153,228.0,236.83853333333334,156.0,153.81258823529413
740960,2014-02-21,49,Frozen foods,351.881,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,295.0,291.326,325.36328571428567,167.0,290.94100000000003,14541.55,2656.456454545454,251.104,320.2123846153846,170.018,236.91186666666667,104.0,153.50341176470587
742742,2014-02-22,49,Frozen foods,414.792,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,252.559,524.324,331.64899999999994,202.798,269.2224444444444,2597.562,2641.018727272727,241.493,308.593,208.0,242.83366666666663,87.28,157.26811764705883
744524,2014-02-23,49,Frozen foods,326.897,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,343.925,522.877,337.2204285714285,307.512,256.33355555555556,2583.105,2804.885,417.137,301.3292307692308,307.405,251.02,214.0,168.03282352941176
746306,2014-02-24,49,Frozen foods,267.14,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,396.0,265.875,341.13728571428567,357.161,258.5557777777778,1401.9,2746.8879999999995,427.687,305.9136923076923,314.0,261.74713333333335,233.405,176.21664705882353
748088,2014-02-25,49,Frozen foods,188.32,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,336.891,236.0,348.65142857142854,358.549,255.0178888888889,630.5,2657.7518181818177,345.945,323.37169230769234,240.0,261.50873333333334,161.859,172.50782352941178
749870,2014-02-26,49,Frozen foods,268.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,266.0,295.0,330.31942857142855,229.0,268.8318888888889,614.157,2546.2357254545454,246.943,331.8250769230769,160.0,267.53499999999997,85.0,171.50729411764706
751652,2014-02-27,49,Frozen foods,272.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,265.159,252.559,303.75,192.0,304.557,821.424,1258.752089090909,290.658,335.9998461538462,243.703,272.61693333333335,133.0,167.68547058823532
753434,2014-02-28,49,Frozen foods,311.324,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,283.0,343.925,303.76785714285717,256.0,328.4864444444445,2950.191,1069.0823618181819,208.731,339.7509230769231,190.1,271.47279999999995,121.245,165.73600000000002
755216,2014-03-01,49,Frozen foods,450.273,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,223.904,396.0,307.9334285714286,225.141,318.34355555555555,919.657,878.9149981818183,350.957,353.32284615384617,237.545,275.2049333333333,185.744,170.5988823529412
756998,2014-03-02,49,Frozen foods,328.951,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,310.0,336.891,306.21914285714286,291.326,304.72700000000003,567.877,782.4112709090911,446.065,360.4476923076923,405.505,292.8716,237.0,179.40164705882353
758780,2014-03-03,49,Frozen foods,340.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,458.945,266.0,302.1255714285714,524.324,312.06033333333335,380.66998,744.3658163636363,494.332,372.3897692307692,463.0,298.82980000000003,290.0,183.83499999999998
760562,2014-03-04,49,Frozen foods,524.615,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,418.972,265.159,297.2791428571428,522.877,318.78911111111114,379.23,713.2248163636364,329.753,390.4935384615385,357.171,291.0298,242.0,178.01147058823528
762344,2014-03-05,49,Frozen foods,351.501,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,303.0,283.0,306.2712857142857,265.875,328.5585555555556,511.195,657.9249072727272,317.193,412.07554076923077,291.578,288.26393333333334,161.95,171.57264705882355
764126,2014-03-06,49,Frozen foods,224.08301,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,270.574,223.904,317.9971428571429,236.0,347.5428888888889,491.264,418.27117999999996,299.868,417.67207923076916,273.229,295.47860000000003,187.0,168.77705882352942
765908,2014-03-07,49,Frozen foods,327.099,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,290.623,310.0,323.28285714285715,295.0,352.60566666666665,340.359,375.6040890909091,417.928,446.4056176923077,210.838,291.4317333333333,103.029,171.36882352941177
767690,2014-03-08,49,Frozen foods,440.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,212.7,458.945,324.05642857142857,252.559,323.903,212.0,362.22781636363635,509.76,458.5127715384615,226.0,296.2187333333333,115.0,183.4864705882353
769472,2014-03-09,49,Frozen foods,422.803,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,351.881,418.972,325.14542857142857,343.925,295.2676666666667,271.606,348.0667272727273,582.934,476.4777715384616,473.0,306.3446666666667,238.669,198.1135294117647
771254,2014-03-10,49,Frozen foods,257.115,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,414.792,303.0,323.5448571428571,396.0,297.17044444444446,213.125,333.7734545454545,581.294,520.0879253846153,396.778,304.84433333333334,253.647,197.8344705882353
773036,2014-03-11,49,Frozen foods,206.926,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,326.897,270.574,329.5278571428571,336.891,295.82644444444446,314.0,309.44709090909095,527.50903,592.3098484615384,197.0,289.57706666666667,162.647,190.65800000000002
774818,2014-03-12,49,Frozen foods,278.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,267.14,290.623,323.2202857142857,266.0,297.49311111111115,450.319,283.953,363.413,644.1595407692307,198.512,281.2767333333333,115.0,182.65770588235296
776600,2014-03-13,49,Frozen foods,207.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.32,212.7,310.0667142857143,265.159,320.42488888888886,420.738,283.5719090909091,582.267,709.3744638461538,268.22,277.7221333333334,123.945,175.59435294117648
778382,2014-03-14,49,Frozen foods,325.525,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,268.0,351.881,304.94385714285715,283.0,328.7634444444445,224.898,302.8870909090909,508.35,797.0433869230769,183.0,271.41653333333335,114.334,176.4796470588235
780164,2014-03-15,49,Frozen foods,420.118,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,272.0,414.792,293.1932857142857,223.904,318.4301111111111,222.004,306.19563636363637,679.61,876.9368484615384,261.905,276.86306666666667,129.06,181.9325882352941
781946,2014-03-16,49,Frozen foods,510.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,311.324,326.897,289.96142857142854,310.0,311.06155555555557,243.605,308.2751818181818,1061.264,955.7378484615384,389.434,284.1297333333333,339.0,195.34264705882353
783728,2014-03-17,49,Frozen foods,263.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,450.273,267.14,298.43285714285713,458.945,313.79744444444447,210.829,303.09172727272727,1268.638,2029.6036946153847,383.0,274.06306666666666,369.905,197.10735294117646
785510,2014-03-18,49,Frozen foods,222.927,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,328.951,188.32,292.639,418.972,307.96866666666665,336.167,277.3354545454545,991.239,2188.8385384615385,233.991,261.47786666666667,181.0,189.54547058823528
787292,2014-03-19,49,Frozen foods,285.461,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,340.0,268.0,297.7077142857143,303.0,315.62211111111105,424.467,257.52272727272725,1147.662,2359.5840769230767,232.666,260.67786666666666,115.0,185.03682352941178
789074,2014-03-20,49,Frozen foods,199.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,524.615,272.0,298.0011428571429,270.574,336.8318888888889,308.0,265.03309090909084,1557.624,2422.632769230769,238.259,262.11039999999997,153.995,182.88111764705883
790856,2014-03-21,49,Frozen foods,283.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,351.501,311.324,308.4097142857143,290.623,338.70933333333335,236.0,277.3200909090909,1548.375,2432.028923076923,178.645,254.69573333333332,121.923,189.62335294117648
792638,2014-03-22,49,Frozen foods,434.053,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,224.08301,450.273,356.45185714285714,212.7,317.3976666666667,256.982,287.76954545454544,1607.347,2426.994076923077,292.536,262.39973333333336,177.0,197.05399999999997
794420,2014-03-23,49,Frozen foods,440.05402,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,327.099,328.951,368.3805714285714,351.881,291.76966666666664,167.0,289.42145454545454,14541.55,2408.5448461538463,335.0,268.5394,279.7,207.47723529411766
796202,2014-03-24,49,Frozen foods,252.666,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,440.0,340.0,361.53528714285716,414.792,287.8807777777777,202.798,276.31536363636366,2597.562,2537.895076923077,322.0,264.04380000000003,331.0,214.709
797984,2014-03-25,49,Frozen foods,270.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,422.803,524.615,363.78885857142853,326.897,288.03922222222224,307.512,261.00018181818183,2583.105,2532.388769230769,208.0,254.23273333333333,145.0,203.88547058823528
799766,2014-03-26,49,Frozen foods,266.064,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,257.115,351.501,362.3212871428571,267.14,290.3393333333333,357.161,253.46754545454544,1401.9,2487.789923076923,185.0,257.01026666666667,110.117,198.73864705882352
801548,2014-03-27,49,Frozen foods,178.872,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,206.926,224.08301,375.72871571428567,188.32,316.73633333333333,358.549,258.49718181818184,630.5,2397.2549984615384,220.0,260.36586666666665,177.0,196.2680588235294
803330,2014-03-28,49,Frozen foods,327.784,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,278.0,327.099,363.8880014285714,268.0,314.1885555555556,229.0,282.801,614.157,2307.3207676923075,157.0,256.7486,126.0,200.0915882352941
805112,2014-03-29,49,Frozen foods,396.002,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,207.0,440.0,318.50385857142857,272.0,305.87833333333333,192.0,315.15345454545457,821.424,2223.001383076923,298.56,265.11286666666666,229.618,213.44388235294116
806894,2014-03-30,49,Frozen foods,388.453,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,325.525,422.803,308.0037157142857,311.324,327.847,256.0,320.88772727272726,2950.191,1142.2101523076922,354.0,279.32273333333336,250.266,223.1716470588235
808676,2014-03-31,49,Frozen foods,227.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,420.118,257.115,305.56328571428566,450.273,337.2204444444444,225.141,314.38663636363634,919.657,968.5791523076922,322.0,284.5144666666667,291.529,223.60694117647057
810458,2014-04-01,49,Frozen foods,382.586,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,510.0,206.926,305.3384285714286,328.951,341.1941122222222,291.326,308.7356363636364,567.877,786.18646,235.834,279.5663333333333,252.0,213.9756470588235
812240,2014-04-02,49,Frozen foods,293.408,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,263.0,278.0,302.49814285714285,340.0,347.7606677777778,524.324,299.10018181818185,380.66998,699.2407676923075,275.654,278.5663333333333,155.0,204.37564705882352
814022,2014-04-03,49,Frozen foods,261.145,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,222.927,207.0,314.9548571428572,524.615,366.42733444444445,522.877,309.5479090909091,379.23,667.1349984615383,283.0,279.78146666666663,282.409,203.55211764705882
815804,2014-04-04,49,Frozen foods,307.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,285.461,325.525,315.7955714285714,351.501,378.81389,265.875,328.0933636363636,511.195,644.0459984615384,184.0,282.3193333333333,139.0,208.83170588235294
