,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736648,2014-02-19,28,"Liquor,wine,beer",39.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,184.0,82.0,181.42857142857142,22.0,143.55555555555554,109.0,359.54545454545456,0.0,152.0,83.0,50.53333333333333,88.0,137.64705882352942
738430,2014-02-20,28,"Liquor,wine,beer",192.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,68.0,165.0,181.42857142857142,84.0,184.77777777777777,600.0,293.0,78.0,150.15384615384616,44.0,49.666666666666664,41.0,104.58823529411765
740212,2014-02-21,28,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,59.0,130.0,205.57142857142858,15.0,163.33333333333334,874.0,357.72727272727275,77.0,139.30769230769232,91.0,61.6,78.0,114.23529411764706
741994,2014-02-22,28,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,320.0,838.0,209.57142857142858,100.0,94.77777777777777,0.0,400.6363636363636,123.0,124.0,62.0,72.93333333333334,27.0,127.47058823529412
743776,2014-02-23,28,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,245.0,0.0,206.28571428571428,150.0,99.22222222222223,382.0,396.8181818181818,477.0,76.92307692307692,72.0,90.53333333333333,412.0,97.47058823529412
745558,2014-02-24,28,"Liquor,wine,beer",202.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,845.0,184.0,228.42857142857142,467.0,105.88888888888889,837.0,437.54545454545456,0.0,99.92307692307692,0.0,83.0,0.0,98.70588235294117
747340,2014-02-25,28,"Liquor,wine,beer",318.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,68.0,244.85714285714286,0.0,114.88888888888889,79.0,501.72727272727275,21.0,98.07692307692308,13.0,85.06666666666666,56.0,100.47058823529412
749122,2014-02-26,28,"Liquor,wine,beer",121.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,33.0,59.0,245.85714285714286,15.0,127.66666666666667,712.0,457.8181818181818,18.0,102.0,153.0,86.73333333333333,58.0,103.17647058823529
750904,2014-02-27,28,"Liquor,wine,beer",108.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,24.0,320.0,245.85714285714286,40.0,209.66666666666666,576.0,391.72727272727275,34.0,102.3076923076923,7.0,85.93333333333334,209.0,102.17647058823529
752686,2014-02-28,28,"Liquor,wine,beer",228.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,19.0,245.0,224.28571428571428,82.0,193.0,0.0,409.27272727272725,22.0,98.46153846153847,204.0,84.86666666666666,69.0,110.52941176470588
754468,2014-03-01,28,"Liquor,wine,beer",1087.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,94.0,845.0,218.0,165.0,161.55555555555554,644.0,374.54545454545456,126.0,96.6923076923077,187.0,84.53333333333333,320.0,124.94117647058823
756250,2014-03-02,28,"Liquor,wine,beer",553.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,278.0,0.0,212.28571428571428,130.0,169.11111111111111,815.0,300.1818181818182,299.0,70.61538461538461,318.0,101.86666666666666,236.0,120.3529411764706
758032,2014-03-03,28,"Liquor,wine,beer",805.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,739.0,33.0,180.0,838.0,174.0,117.0,296.1818181818182,0.0,128.0,0.0,97.06666666666666,0.0,119.82352941176471
759814,2014-03-04,28,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,24.0,184.71428571428572,0.0,205.11111111111111,147.0,242.63636363636363,51.0,126.38461538461539,31.0,102.53333333333333,45.0,102.05882352941177
761596,2014-03-05,28,"Liquor,wine,beer",33.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,24.0,19.0,169.57142857142858,184.0,223.22222222222223,193.0,196.36363636363637,82.0,125.76923076923077,36.0,111.13333333333334,30.0,107.94117647058823
763378,2014-03-06,28,"Liquor,wine,beer",201.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,83.0,94.0,169.57142857142858,68.0,298.77777777777777,0.0,209.1818181818182,27.0,125.76923076923077,71.0,108.66666666666667,46.0,105.88235294117646
765160,2014-03-07,28,"Liquor,wine,beer",182.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,39.0,278.0,168.28571428571428,59.0,284.3333333333333,19.0,213.45454545454547,100.0,126.61538461538461,28.0,109.8,22.0,111.3529411764706
766942,2014-03-08,28,"Liquor,wine,beer",521.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,192.0,739.0,176.71428571428572,320.0,194.88888888888889,35.0,139.36363636363637,138.0,137.30769230769232,86.0,97.8,230.0,170.7058823529412
768724,2014-03-09,28,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,179.57142857142858,245.0,197.55555555555554,123.0,130.1818181818182,746.0,121.38461538461539,322.0,115.53333333333333,286.0,166.64705882352942
770506,2014-03-10,28,"Liquor,wine,beer",28.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,24.0,193.57142857142858,845.0,179.22222222222223,67.0,119.27272727272727,0.0,183.76923076923077,0.0,94.33333333333333,0.0,150.0
772288,2014-03-11,28,"Liquor,wine,beer",45.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,83.0,153.85714285714286,0.0,182.11111111111111,141.0,103.81818181818181,10.0,179.84615384615384,82.0,98.73333333333333,18.0,137.64705882352942
774070,2014-03-12,28,"Liquor,wine,beer",141.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,202.0,39.0,48.285714285714285,33.0,206.44444444444446,691.0,112.54545454545455,34.0,181.53846153846155,142.0,102.2,110.0,140.11764705882354
775852,2014-03-13,28,"Liquor,wine,beer",198.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,318.0,192.0,48.285714285714285,24.0,253.0,0.0,128.36363636363637,33.0,182.69230769230768,116.0,100.8,100.0,141.0
777634,2014-03-14,28,"Liquor,wine,beer",239.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,121.0,0.0,73.71428571428571,19.0,225.77777777777777,16.0,182.63636363636363,265.0,190.07692307692307,24.0,147.46666666666667,21.0,149.23529411764707
779416,2014-03-15,28,"Liquor,wine,beer",393.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,108.0,0.0,107.28571428571429,94.0,134.55555555555554,27.0,171.45454545454547,92.0,187.84615384615384,24.0,158.73333333333332,151.0,171.52941176470588
781198,2014-03-16,28,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,228.0,0.0,119.0,278.0,143.77777777777777,23.0,167.36363636363637,811.0,176.6153846153846,453.0,192.6,1218.0,170.23529411764707
782980,2014-03-17,28,"Liquor,wine,beer",102.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1087.0,202.0,107.0,739.0,144.44444444444446,96.0,162.1818181818182,0.0,243.84615384615384,0.0,171.13333333333333,0.0,158.0
784762,2014-03-18,28,"Liquor,wine,beer",138.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,553.0,318.0,139.57142857142858,0.0,163.11111111111111,193.0,100.72727272727273,104.0,243.07692307692307,66.0,172.53333333333333,37.0,146.1764705882353
786544,2014-03-19,28,"Liquor,wine,beer",92.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,805.0,121.0,294.85714285714283,24.0,161.0,632.0,109.81818181818181,42.0,269.84615384615387,83.0,196.06666666666666,26.0,147.7058823529412
788326,2014-03-20,28,"Liquor,wine,beer",243.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,108.0,373.85714285714283,83.0,150.55555555555554,0.0,122.0,196.0,331.6923076923077,15.0,189.66666666666666,42.0,150.23529411764707
790108,2014-03-21,28,"Liquor,wine,beer",241.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,33.0,228.0,460.0,39.0,119.66666666666667,22.0,162.0,109.0,317.38461538461536,771.0,182.86666666666667,60.0,162.47058823529412
791890,2014-03-22,28,"Liquor,wine,beer",381.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,201.0,1087.0,414.57142857142856,192.0,60.0,84.0,159.9090909090909,600.0,365.0769230769231,197.0,188.86666666666667,170.0,171.0
793672,2014-03-23,28,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,182.0,553.0,402.0,0.0,95.33333333333333,15.0,152.54545454545453,874.0,347.0,594.0,231.2,425.0,169.76470588235293
795454,2014-03-24,28,"Liquor,wine,beer",32.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,521.0,805.0,415.2857142857143,0.0,106.11111111111111,100.0,138.63636363636363,0.0,347.0,0.0,201.0,0.0,161.76470588235293
797236,2014-03-25,28,"Liquor,wine,beer",84.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,408.7142857142857,0.0,108.88888888888889,150.0,88.63636363636364,382.0,388.53846153846155,21.0,203.6,22.0,97.05882352941177
799018,2014-03-26,28,"Liquor,wine,beer",28.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,28.0,33.0,327.85714285714283,202.0,129.88888888888889,467.0,103.63636363636364,837.0,448.0,435.0,199.86666666666667,85.0,100.58823529411765
800800,2014-03-27,28,"Liquor,wine,beer",119.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,45.0,201.0,248.85714285714286,318.0,229.33333333333334,0.0,113.45454545454545,79.0,441.9230769230769,46.0,195.6,26.0,99.76470588235294
802582,2014-03-28,28,"Liquor,wine,beer",377.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,141.0,182.0,137.85714285714286,121.0,290.77777777777777,15.0,182.0,712.0,444.84615384615387,14.0,197.0,61.0,101.17647058823529
804364,2014-03-29,28,"Liquor,wine,beer",450.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,198.0,521.0,144.28571428571428,108.0,380.22222222222223,40.0,180.63636363636363,576.0,413.53846153846155,114.0,161.2,318.0,118.70588235294117
806146,2014-03-30,28,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,239.0,0.0,159.71428571428572,228.0,380.22222222222223,82.0,188.27272727272728,0.0,346.3076923076923,659.0,171.33333333333334,245.0,115.17647058823529
807928,2014-03-31,28,"Liquor,wine,beer",141.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,393.0,28.0,159.28571428571428,1087.0,361.44444444444446,165.0,180.8181818181818,644.0,347.7692307692308,0.0,131.73333333333332,0.0,107.29411764705883
809710,2014-04-01,28,"Liquor,wine,beer",38.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,45.0,167.42857142857142,553.0,348.44444444444446,130.0,143.72727272727272,815.0,321.0769230769231,39.0,133.86666666666667,15.0,85.0
811492,2014-04-02,28,"Liquor,wine,beer",89.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,102.0,141.0,149.14285714285714,805.0,355.22222222222223,838.0,172.8181818181818,117.0,266.15384615384613,10.0,135.2,118.0,86.6470588235294
813274,2014-04-03,28,"Liquor,wine,beer",182.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,138.0,198.0,149.14285714285714,0.0,401.1111111111111,0.0,193.72727272727272,147.0,265.2307692307692,19.0,110.33333333333333,60.0,88.05882352941177
