,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301048,2016-07-18,22,Meats,113.553,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,134.482,109.295,94.774856,99.27,85.43844488888888,84.483,92.96136363636356,107.693,97.81830846153846,85.019005,89.55886766666666
2302830,2016-07-19,22,Meats,107.199,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,99.048996,77.695,100.34899942857143,104.324,89.16033377777778,112.315,93.682909090909,73.695,98.74761615384615,78.376,88.97406766666668
2304612,2016-07-20,22,Meats,111.79,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,101.048,98.423996,106.18757085714286,69.86,87.93155555555556,116.487,97.86272772727266,155.975,98.60915461538463,112.139,90.546801
2306394,2016-07-21,22,Meats,101.932,9,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,81.51,111.977,104.41214171428571,92.14,85.5488888888889,78.56,95.49418263636356,88.527,101.47630846153847,98.245,88.604401
2308176,2016-07-22,22,Meats,108.659,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,108.912,99.963,103.23399885714285,64.187004,90.24155555555555,59.387,96.27181899999991,59.107002,99.02077,89.337,92.419001
2309958,2016-07-23,22,Meats,91.715996,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,97.927,134.482,103.77899885714285,116.36,91.35544444444444,107.808,95.46390990909082,129.27701,105.33946215384616,90.443,92.316801
2311740,2016-07-24,22,Meats,149.239,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,97.759,99.048996,105.27728514285715,60.943996,88.39666666666668,74.233,98.33936445454538,114.687,105.03600092307693,87.283005,93.08080100000001
2313522,2016-07-25,22,Meats,93.175,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,101.976,101.048,103.27014228571429,93.612,91.57044400000001,125.477005,95.56918263636356,112.752,105.229924,84.152,88.91066733333334
2315304,2016-07-26,22,Meats,90.83,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,93.227,81.51,102.95528514285715,111.477,93.77455511111111,92.465004,90.39681899999992,96.465,108.59684738461539,87.311,88.05953366666668
2317086,2016-07-27,22,Meats,93.906,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,98.636,108.912,98.31157085714287,109.295,97.74966577777779,116.695,88.97218263636356,102.643,105.59138661538462,92.503,90.30593366666668
2318868,2016-07-28,22,Meats,131.59,12,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,86.590996,97.927,97.47985714285714,77.695,99.76322133333333,82.193,93.87418263636354,64.799,107.23200169230769,69.467,85.70526686666668
2320650,2016-07-29,22,Meats,87.259,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,80.172,97.759,97.13528571428573,98.423996,103.99711022222222,116.113,94.73281954545446,145.271,110.46130923076923,102.18,79.85053353333335
2322432,2016-07-30,22,Meats,100.71,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,72.344,101.976,97.8611422857143,111.977,104.82333244444445,81.843,96.00081954545448,114.577,108.82792384615385,87.886,79.0150002
2324214,2016-07-31,22,Meats,163.275,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,72.655,93.227,93.75542800000001,99.963,101.49366577777778,59.591,95.96063690909082,110.214,108.98869307692306,125.477,76.5016002
2325996,2016-08-01,22,Meats,109.525,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,69.076,98.636,90.10071371428572,134.482,101.45111022222223,62.889,98.75027290909082,117.465004,109.34638538461537,43.842,77.89466653333334
2327778,2016-08-02,22,Meats,91.498,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,141.461,86.590996,86.514428,99.048996,103.69911022222223,113.309,94.48763654545446,116.90401,110.2346930769231,72.252,77.8801332
2329560,2016-08-03,22,Meats,112.144,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,113.553,80.172,81.814428,101.048,103.62522177777777,117.253006,95.19827290909083,109.854996,110.21284692307692,112.072,78.1959996
2331342,2016-08-04,22,Meats,113.782,11,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,107.199,72.344,88.70499942857143,81.51,102.51399955555556,88.181,92.57572745454537,101.088,112.22130846153846,43.128998,75.36726626666668
2333124,2016-08-05,22,Meats,109.242,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,111.79,72.655,90.83599942857144,108.912,101.76555511111113,125.034996,93.63127290909082,108.043,109.44169307692307,10.424,76.21193293333334
2334906,2016-08-06,22,Meats,70.184,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,101.932,69.076,93.78,97.927,97.78266622222222,123.151,97.91363654545445,116.777,105.72776999999999,76.804,76.91186626666668
2336688,2016-08-07,22,Meats,67.343,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,108.659,141.461,98.29685714285714,97.759,96.398444,69.806,100.405091090909,117.402,103.3650776923077,52.742,78.00559960000001
2338470,2016-08-08,22,Meats,131.031,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,91.715996,113.553,102.52371428571428,101.976,94.07888844444444,90.01,97.63727290909083,108.013,103.4461543076923,108.179,75.59719960000001
2340252,2016-08-09,22,Meats,103.143,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,149.239,107.199,107.66714285714285,93.227,93.060444,87.265,93.52363599999991,102.359,102.77207661538462,83.934,77.83006626666666
2342034,2016-08-10,22,Meats,83.549995,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,93.175,111.79,110.901428,98.636,89.03188844444443,93.454,95.96681781818174,90.909,101.32784615384615,92.048996,79.02506626666667
2343816,2016-08-11,22,Meats,131.475,14,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,90.83,101.932,112.01257085714285,86.590996,85.82622177777777,106.697,90.8948181818181,109.136,100.05053846153845,50.072,75.31546613333333
2345598,2016-08-12,22,Meats,57.051003,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,93.906,108.659,109.10142800000001,80.172,90.68199955555555,90.295,88.7238181818181,66.296,100.37915384615386,82.137,77.89786626666665
2347380,2016-08-13,22,Meats,61.843,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,131.59,91.715996,106.76299942857143,72.344,91.9683328888889,82.863,91.8618181818181,79.499,100.35684615384616,112.679,83.0843996
2349162,2016-08-14,22,Meats,84.898,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,87.259,149.239,104.2081422857143,72.655,93.52077733333333,72.003,90.02999999999992,118.519,97.369,104.292,82.95893326666668
2350944,2016-08-15,22,Meats,112.692,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,100.71,93.175,108.44499942857144,69.076,94.98233288888889,115.056,90.47318181818173,108.141,93.62853846153847,89.351,83.99599993333335
2352726,2016-08-16,22,Meats,100.791,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,163.275,90.83,105.38785657142857,141.461,96.68688888888889,69.243,87.81254581818173,91.08,94.0476923076923,77.335,81.57040033333332
2354508,2016-08-17,22,Meats,84.011,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,109.525,93.906,106.67271428571429,113.553,99.85211111111111,99.27,88.69100036363628,84.483,92.7649230769231,90.177,83.08440033333333
2356290,2016-08-18,22,Meats,145.04,11,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,91.498,131.59,108.67785714285715,107.199,102.00455511111112,104.324,86.0227272727272,112.315,94.02192346153846,56.427998,82.21046726666667
2358072,2016-08-19,22,Meats,94.849,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,112.144,87.259,111.01357142857144,111.79,110.51388844444445,69.86,86.99990909090901,116.487,96.03492376923077,81.865,84.04886726666668
2359854,2016-08-20,22,Meats,103.841995,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,113.782,100.71,111.10900000000001,101.932,113.19155511111111,92.14,90.58845454545445,78.56,98.89615453846153,88.222,85.64953393333333
2361636,2016-08-21,22,Meats,115.346,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,109.242,163.275,113.71442857142857,108.659,107.56588844444445,64.187004,90.06472727272718,59.387,96.10184684615385,74.922005,85.20733393333333
2363418,2016-08-22,22,Meats,120.422,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,70.184,109.525,111.17042857142857,91.715996,105.38288844444445,116.36,90.83309090909083,107.808,96.71507761538462,68.298,85.09273393333334
2365200,2016-08-23,22,Meats,113.846,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,67.343,91.498,114.31085714285715,149.239,108.09299955555556,60.943996,90.75618145454537,74.233,96.00453915384615,71.795006,86.63393393333332
2366982,2016-08-24,22,Meats,94.854004,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,131.031,112.144,109.95,93.175,105.3673328888889,93.612,91.45190872727265,125.477005,94.08976992307693,106.644,89.8386006
2368764,2016-08-25,22,Meats,123.832,16,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,103.143,113.782,96.24542857142858,90.83,105.2315551111111,111.477,94.18854509090902,92.465004,90.28776992307692,78.94,88.71966726666666
2370546,2016-08-26,22,Meats,64.919,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,83.549995,109.242,99.31771428571429,93.906,111.29999955555556,109.295,98.03781781818174,116.695,90.04330838461539,77.648,90.8906674
2372328,2016-08-27,22,Meats,82.929,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,131.475,70.184,100.98128571428572,131.59,113.27877777777778,77.695,101.20708981818174,82.193,93.01969346153845,106.147,93.29453406666667
2374110,2016-08-28,22,Meats,141.164,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,57.051003,67.343,96.89642785714285,87.259,106.8631111111111,98.423996,99.81508981818173,116.113,95.23461653846154,106.046,94.36400073333334
2375892,2016-08-29,22,Meats,100.831,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,61.843,131.031,99.4239992857143,100.71,108.97077777777777,111.977,101.68472654545448,81.843,96.55977007692309,102.573,95.40873373333332
2377674,2016-08-30,22,Meats,94.055,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,84.898,103.143,91.96814257142856,163.275,111.521,99.963,103.07563563636354,59.591,100.32269315384613,112.469,96.28633373333332
2379456,2016-08-31,22,Meats,113.495,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,112.692,83.549995,90.77657114285715,109.525,113.225,134.482,101.84381745454537,62.889,96.04030815384614,125.405,99.64033333333333
2381238,2016-09-01,22,Meats,160.91501,15,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,100.791,131.475,93.28442828571428,91.498,106.40211111111111,99.048996,100.79509018181811,113.309,95.8514616923077,73.393,98.33073333333331
2383020,2016-09-02,22,Meats,116.509,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,84.011,57.051003,90.66457114285713,112.144,104.18922222222221,101.048,103.00245381818173,117.253006,93.58761553846155,88.993,99.76846693333333
2384802,2016-09-03,22,Meats,109.243996,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,145.04,61.843,90.32857114285714,113.782,107.55822222222224,81.51,102.52999963636357,88.181,94.45384630769232,117.923,102.72060026666666
2386584,2016-09-04,22,Meats,131.554,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,94.849,84.898,90.39442899999999,109.242,100.87688888888889,108.912,101.31718145454538,125.034996,93.72953861538463,104.264,103.16526693333334
2388366,2016-09-05,22,Meats,83.236,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,103.841995,112.692,92.33228614285713,70.184,97.99077722222222,97.927,100.10154472727264,123.151,94.37969246153845,90.593,101.81033359999999
2390148,2016-09-06,22,Meats,130.999,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,115.346,100.791,97.732,67.343,102.43266611111112,97.759,95.16427199999993,69.806,96.16984630769231,81.462,100.95746693333334
2391930,2016-09-07,22,Meats,103.737,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,120.422,84.011,103.73185642857142,131.031,96.311222,101.976,92.736545090909,90.01,96.87092323076922,122.105,100.52520026666666
2393712,2016-09-08,22,Meats,151.947,12,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,113.846,145.04,108.08157071428572,103.143,90.540222,93.227,90.15536327272719,87.265,97.00530784615384,87.0,98.27713360000001
2395494,2016-09-09,22,Meats,100.353,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,94.854004,94.849,109.18585642857144,83.549995,87.83533311111111,98.636,89.02499963636355,93.454,93.31223046153846,100.506004,98.75860026666666
2397276,2016-09-10,22,Meats,91.976,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,123.832,103.841995,111.05085642857144,131.475,92.55844422222222,86.590996,91.98399963636355,106.697,94.16523046153847,121.93,97.8137336
2399058,2016-09-11,22,Meats,141.29399,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,64.919,115.346,112.59985700000001,57.051003,96.27488866666666,80.172,93.404545090909,90.295,92.57207692307692,112.817,97.28186693333333
2400840,2016-09-12,22,Meats,91.712,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,82.929,120.422,109.57014271428571,61.843,91.05044422222223,72.344,94.26272690909082,82.863,88.47276923076925,85.722,95.25620026666665
2402622,2016-09-13,22,Meats,87.485,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,141.164,113.846,105.29442842857144,84.898,95.70566644444445,72.655,95.15490872727264,72.003,90.19076923076923,89.78,94.40880026666667
2404404,2016-09-14,22,Meats,85.818,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,100.831,94.854004,102.30685771428571,112.692,96.96111144444446,69.076,95.94627236363627,115.056,88.20438492307693,105.985,93.98533360000002
2406186,2016-09-15,22,Meats,106.885,13,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,94.055,123.832,105.99514342857142,100.791,93.89077755555556,141.461,96.8574541818181,69.243,90.44246184615385,91.684,89.41806693333335
2407968,2016-09-16,22,Meats,64.555,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,113.495,64.919,103.19642914285714,84.011,100.36799944444445,113.553,97.32336327272719,99.27,87.9416923076923,80.615,90.4371336
2409750,2016-09-17,22,Meats,89.283,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,160.91501,82.929,100.36914342857142,145.04,106.87677722222222,107.199,103.60218145454537,104.324,86.93515384615384,74.82,89.69753333333333
2411532,2016-09-18,22,Meats,110.582,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,116.509,141.164,103.03214285714284,94.849,110.09322166666666,111.79,105.49590872727264,69.86,88.56453846153846,109.945,89.56673333333333
2413314,2016-09-19,22,Meats,87.171,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,109.243996,100.831,108.32971571428571,103.841995,108.1112221111111,101.932,107.14818145454537,92.14,90.59776923076923,73.879,86.83613333333332
2415096,2016-09-20,22,Meats,130.765,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,131.554,94.055,115.69971571428572,115.346,110.67133322222223,108.659,109.4054541818181,64.187004,91.03561538461538,77.882,85.70286666666667
2416878,2016-09-21,22,Meats,75.276,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,83.236,113.495,119.45900085714285,120.422,108.54999988888888,91.715996,108.50809054545448,116.36,89.75623046153848,75.11,86.72286626666667
2418660,2016-09-22,22,Meats,125.427,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,130.999,160.91501,118.08614371428573,113.846,101.64877766666667,149.239,106.11772690909083,60.943996,93.04346123076924,53.596,87.26739960000002
2420442,2016-09-23,22,Meats,74.657,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,103.737,116.509,115.57257228571429,94.854004,106.79488877777777,93.175,105.52781781818175,93.612,93.09676892307692,102.286,88.44526626666666
2422224,2016-09-24,22,Meats,123.821,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,151.947,109.243996,120.85028657142857,123.832,106.46033377777776,90.83,110.20827236363628,111.477,95.41661507692308,89.412,90.96539960000001
2424006,2016-09-25,22,Meats,149.66,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,100.353,131.554,119.45628657142858,64.919,104.09466711111111,93.906,110.89854509090901,109.295,97.66192246153845,119.968,93.35053293333334
2425788,2016-09-26,22,Meats,71.379,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,91.976,83.236,118.17514228571429,82.929,103.32500044444446,131.59,109.33845418181812,77.695,98.34715323076922,71.858,93.59126626666666
2427570,2016-09-27,22,Meats,74.461,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,141.29399,130.999,115.86714228571428,141.164,108.55489044444445,87.259,111.19554545454538,98.423996,99.67969138461537,68.723,96.32699960000001
2429352,2016-09-28,22,Meats,84.307,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,91.712,103.737,113.40028571428572,100.831,110.9610011111111,100.71,107.97218181818174,111.977,99.1067683076923,105.079994,98.1679996
2431134,2016-09-29,22,Meats,104.392,12,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,87.485,151.947,114.79171285714285,94.055,109.34011177777778,163.275,109.43281818181809,99.963,101.95161476923077,114.153,99.30013293333333
2432916,2016-09-30,22,Meats,62.899002,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,85.818,100.353,116.00256999999999,113.495,116.74400066666668,109.525,107.55590909090901,134.482,102.27061476923078,109.352,101.42826626666667
2434698,2016-10-01,22,Meats,129.811,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,106.885,91.976,109.78628428571429,160.91501,116.77811177777777,91.498,105.14109090909082,99.048996,101.53976861538462,118.417,103.74626626666668
2436480,2016-10-02,22,Meats,123.775,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,64.555,141.29399,107.22642714285713,116.509,115.64866733333332,112.144,105.09027272727263,101.048,100.30376861538463,110.597,104.32533293333334
2438262,2016-10-03,22,Meats,65.668,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,89.283,91.712,100.78899857142856,109.243996,115.97155622222223,113.782,106.53427272727264,81.51,101.91461476923078,113.556,101.94199959999999
2440044,2016-10-04,22,Meats,85.782,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,110.582,87.485,95.67499857142857,131.554,122.40400066666666,109.242,104.97427227272719,108.912,101.00438399999999,114.915,103.86286626666667
2441826,2016-10-05,22,Meats,117.413994,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,87.171,85.818,95.29028428571429,83.236,120.94377844444443,70.184,102.0833631818181,97.927,98.55784553846154,105.497,105.83233293333335
2443608,2016-10-06,22,Meats,127.559,13,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,130.765,106.885,90.90285714285714,130.999,113.28388844444446,67.343,97.31299981818174,97.759,96.43330707692309,92.092,103.18499999999999
2445390,2016-10-07,22,Meats,27.46,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,75.276,64.555,90.25414285714285,103.737,116.03777622222222,131.031,94.61709072727264,101.976,91.677384,85.518,102.02286666666666
2447172,2016-10-08,22,Meats,20.941,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,125.427,89.283,96.437,151.947,114.08977666666667,103.143,92.14018163636355,93.227,89.37176892307693,137.056,98.94126680000001
2448954,2016-10-09,22,Meats,140.474,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,74.657,110.582,94.93100000000001,100.353,109.19322111111111,83.549995,92.04109072727265,98.636,92.48046123076924,98.098,98.94826653333332
2450736,2016-10-10,22,Meats,42.16,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,123.821,87.171,97.57985714285714,91.976,109.48011000000001,131.475,91.27281799999992,86.590996,94.94530738461536,84.218,98.75466653333334
2452518,2016-10-11,22,Meats,137.79001,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,149.66,130.765,99.023,141.29399,106.80077666666666,57.051003,92.52981799999992,80.172,94.81353815384615,100.671,96.09726653333334
2454300,2016-10-12,22,Meats,155.265,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,71.379,75.276,103.957,91.712,102.4472211111111,61.843,99.59318163636354,72.344,95.87992276923076,98.265,98.83459986666666
2456082,2016-10-13,22,Meats,130.741,13,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,74.461,125.427,109.53957142857142,87.485,95.48455444444444,84.898,96.30390890909084,72.655,96.20092276923076,65.37,97.70326653333335
2457864,2016-10-14,22,Meats,89.038,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,84.307,74.657,107.28357142857143,85.818,96.62110999999999,112.692,96.36745390909083,69.076,96.7149996923077,96.721,95.50426666666667
2459646,2016-10-15,22,Meats,97.978,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,104.392,123.821,99.24014285714286,106.885,96.0872211111111,100.791,99.25799981818173,141.461,96.59876861538461,63.128002,98.42153400000001
2461428,2016-10-16,22,Meats,137.583,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,62.899002,149.66,100.53028571428571,64.555,94.91733333333333,84.011,98.25318163636356,113.553,100.49130707692308,118.521996,96.93026733333333
2463210,2016-10-17,22,Meats,94.009995,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,129.811,71.379,97.52528571428572,89.283,93.0911111111111,145.04,103.4163631818181,107.199,100.99776892307692,107.693,97.90720066666667
2464992,2016-10-18,22,Meats,77.399,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,123.775,74.461,95.84557171428571,110.582,97.30688888888889,94.849,106.41736354545446,111.79,101.81761507692309,73.695,98.72366733333335
2466774,2016-10-19,22,Meats,80.451004,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,65.668,84.307,96.701286,87.171,96.06677777777777,103.841995,109.95681809090901,101.932,103.47623046153846,155.975,98.85513399999999
2468556,2016-10-20,22,Meats,130.194,16,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,85.782,104.392,93.00342885714285,130.765,97.94855555555554,115.346,105.61381809090902,108.659,108.009692,88.527,96.62406733333334
