,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697906,2014-01-28,40,"Liquor,wine,beer",43.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,3.0,54.857142857142854,166.0,219.22222222222223,5.0,42.81818181818182,40.0,27.0,35.0,25.266666666666666,6.0,17.764705882352942
699688,2014-01-29,40,"Liquor,wine,beer",35.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.0,9.0,25.285714285714285,0.0,211.11111111111111,27.0,40.72727272727273,11.0,26.153846153846153,8.0,26.533333333333335,21.0,18.58823529411765
701470,2014-01-30,40,"Liquor,wine,beer",64.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,21.0,9.0,25.285714285714285,548.0,216.55555555555554,75.0,33.90909090909091,6.0,33.07692307692308,1.0,26.6,13.0,19.294117647058822
703252,2014-01-31,40,"Liquor,wine,beer",65.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,36.0,32.0,25.857142857142858,599.0,212.11111111111111,123.0,35.18181818181818,18.0,43.84615384615385,15.0,25.133333333333333,12.0,24.764705882352942
705034,2014-02-01,40,"Liquor,wine,beer",136.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,36.0,110.0,28.428571428571427,20.0,191.0,0.0,28.363636363636363,11.0,42.30769230769231,37.0,24.2,18.0,29.88235294117647
706816,2014-02-02,40,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,152.0,0.0,32.285714285714285,55.0,172.88888888888889,11.0,39.18181818181818,79.0,42.07692307692308,50.0,25.733333333333334,40.0,41.35294117647059
708598,2014-02-03,40,"Liquor,wine,beer",30.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,91.0,18.0,36.142857142857146,317.0,173.88888888888889,15.0,38.72727272727273,0.0,53.07692307692308,0.0,17.533333333333335,0.0,47.529411764705884
710380,2014-02-04,40,"Liquor,wine,beer",4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,21.0,53.285714285714285,0.0,114.0,10.0,45.63636363636363,14.0,50.0,7.0,18.066666666666666,6.0,52.294117647058826
712162,2014-02-05,40,"Liquor,wine,beer",33.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,36.0,50.57142857142857,14.0,51.0,14.0,46.27272727272727,107.0,51.23076923076923,32.0,21.866666666666667,46.0,52.529411764705884
713944,2014-02-06,40,"Liquor,wine,beer",29.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,34.0,36.0,50.57142857142857,3.0,61.0,26.0,35.81818181818182,152.0,56.07692307692308,9.0,22.466666666666665,14.0,54.35294117647059
715726,2014-02-07,40,"Liquor,wine,beer",108.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,40.0,152.0,48.42857142857143,9.0,54.888888888888886,125.0,47.54545454545455,25.0,55.46153846153846,4.0,23.666666666666668,23.0,54.1764705882353
717508,2014-02-08,40,"Liquor,wine,beer",228.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,39.0,91.0,50.285714285714285,9.0,21.666666666666668,0.0,54.27272727272727,84.0,65.3076923076923,11.0,23.4,102.0,53.411764705882355
719290,2014-02-09,40,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,34.0,0.0,50.857142857142854,32.0,24.0,103.0,73.9090909090909,143.0,63.07692307692308,54.0,32.46666666666667,99.0,52.705882352941174
721072,2014-02-10,40,"Liquor,wine,beer",115.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,133.0,3.0,51.285714285714285,110.0,26.444444444444443,82.0,73.0,0.0,68.0,0.0,29.133333333333333,223.0,52.05882352941177
722854,2014-02-11,40,"Liquor,wine,beer",25.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,34.0,34.42857142857143,0.0,30.11111111111111,8.0,77.18181818181819,27.0,66.92307692307692,8.0,29.933333333333334,149.0,50.705882352941174
724636,2014-02-12,40,"Liquor,wine,beer",8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,29.0,40.0,40.42857142857143,18.0,46.0,129.0,76.54545454545455,69.0,59.46153846153846,92.0,29.733333333333334,117.0,51.11764705882353
726418,2014-02-13,40,"Liquor,wine,beer",26.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,43.0,39.0,40.42857142857143,21.0,55.111111111111114,85.0,73.0,10.0,48.30769230769231,17.0,32.733333333333334,4.0,52.294117647058826
728200,2014-02-14,40,"Liquor,wine,beer",105.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,35.0,34.0,44.142857142857146,36.0,51.55555555555556,231.0,85.0,139.0,47.0,19.0,32.733333333333334,37.0,51.588235294117645
729982,2014-02-15,40,"Liquor,wine,beer",127.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,64.0,133.0,45.42857142857143,36.0,39.666666666666664,0.0,85.81818181818181,50.0,42.76923076923077,11.0,34.333333333333336,18.0,55.23529411764706
731764,2014-02-16,40,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,65.0,0.0,44.714285714285715,152.0,43.44444444444444,60.0,97.81818181818181,64.0,34.69230769230769,173.0,38.266666666666666,0.0,53.88235294117647
733546,2014-02-17,40,"Liquor,wine,beer",45.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,136.0,29.0,48.285714285714285,91.0,45.888888888888886,19.0,97.0909090909091,0.0,41.23076923076923,0.0,34.666666666666664,0.0,51.294117647058826
735328,2014-02-18,40,"Liquor,wine,beer",7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,43.0,52.714285714285715,0.0,47.888888888888886,86.0,97.0,10.0,39.15384615384615,12.0,35.46666666666667,7.0,46.05882352941177
737110,2014-02-19,40,"Liquor,wine,beer",40.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,30.0,35.0,53.142857142857146,3.0,47.666666666666664,132.0,113.63636363636364,7.0,41.61538461538461,4.0,35.86666666666667,17.0,33.470588235294116
738892,2014-02-20,40,"Liquor,wine,beer",43.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,64.0,53.142857142857146,34.0,58.44444444444444,112.0,96.27272727272727,8.0,41.30769230769231,77.0,30.2,7.0,26.705882352941178
740674,2014-02-21,40,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,33.0,65.0,53.285714285714285,40.0,41.55555555555556,214.0,114.81818181818181,29.0,31.0,9.0,29.866666666666667,26.0,20.764705882352942
742456,2014-02-22,40,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,29.0,136.0,47.714285714285715,39.0,34.666666666666664,0.0,124.45454545454545,38.0,29.23076923076923,28.0,31.533333333333335,34.0,27.88235294117647
744238,2014-02-23,40,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,108.0,0.0,47.42857142857143,34.0,39.44444444444444,128.0,122.72727272727273,85.0,30.076923076923077,70.0,33.266666666666666,76.0,25.705882352941178
746020,2014-02-24,40,"Liquor,wine,beer",26.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,228.0,30.0,42.42857142857143,133.0,43.0,268.0,164.72727272727272,0.0,39.53846153846154,0.0,21.733333333333334,0.0,26.11764705882353
747802,2014-02-25,40,"Liquor,wine,beer",12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,4.0,48.57142857142857,0.0,46.333333333333336,40.0,207.1818181818182,101.0,38.76923076923077,12.0,22.666666666666668,58.0,26.41176470588235
749584,2014-02-26,40,"Liquor,wine,beer",14.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,115.0,33.0,61.714285714285715,29.0,49.111111111111114,204.0,198.8181818181818,6.0,39.07692307692308,14.0,24.866666666666667,10.0,27.294117647058822
751366,2014-02-27,40,"Liquor,wine,beer",10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,25.0,29.0,61.714285714285715,43.0,59.888888888888886,166.0,184.36363636363637,5.0,39.61538461538461,7.0,24.933333333333334,9.0,27.41176470588235
753148,2014-02-28,40,"Liquor,wine,beer",217.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,108.0,73.85714285714286,35.0,56.111111111111114,0.0,213.1818181818182,27.0,38.15384615384615,12.0,21.2,34.0,28.470588235294116
754930,2014-03-01,40,"Liquor,wine,beer",273.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,26.0,228.0,76.85714285714286,64.0,44.666666666666664,548.0,201.54545454545453,75.0,36.30769230769231,44.0,23.466666666666665,16.0,29.705882352941178
756712,2014-03-02,40,"Liquor,wine,beer",105.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,105.0,0.0,73.28571428571429,65.0,45.111111111111114,599.0,178.45454545454547,123.0,31.76923076923077,37.0,25.266666666666666,125.0,28.176470588235293
758494,2014-03-03,40,"Liquor,wine,beer",260.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,127.0,115.0,72.85714285714286,136.0,45.55555555555556,20.0,175.0909090909091,0.0,41.38461538461539,0.0,20.6,0.0,26.529411764705884
760276,2014-03-04,40,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,25.0,72.42857142857143,0.0,44.0,55.0,157.36363636363637,11.0,33.61538461538461,14.0,23.866666666666667,25.0,23.11764705882353
762058,2014-03-05,40,"Liquor,wine,beer",27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,45.0,8.0,58.0,30.0,52.111111111111114,317.0,143.0909090909091,15.0,41.07692307692308,45.0,25.466666666666665,5.0,23.529411764705884
763840,2014-03-06,40,"Liquor,wine,beer",43.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,26.0,58.0,4.0,70.33333333333333,0.0,146.0,10.0,47.0,5.0,24.8,15.0,20.352941176470587
765622,2014-03-07,40,"Liquor,wine,beer",87.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,40.0,105.0,48.0,33.0,63.111111111111114,14.0,106.18181818181819,14.0,45.53846153846154,21.0,24.733333333333334,9.0,23.41176470588235
767404,2014-03-08,40,"Liquor,wine,beer",96.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,43.0,127.0,45.42857142857143,29.0,60.77777777777778,3.0,51.72727272727273,26.0,49.69230769230769,43.0,28.333333333333332,35.0,25.529411764705884
769186,2014-03-09,40,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,50.0,108.0,63.55555555555556,9.0,51.54545454545455,125.0,46.76923076923077,55.0,33.2,28.0,23.529411764705884
770968,2014-03-10,40,"Liquor,wine,beer",10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,45.0,52.42857142857143,228.0,61.111111111111114,9.0,48.45454545454545,0.0,64.53846153846153,0.0,30.733333333333334,0.0,23.58823529411765
772750,2014-03-11,40,"Liquor,wine,beer",16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,7.0,37.42857142857143,0.0,63.55555555555556,32.0,22.90909090909091,103.0,63.69230769230769,49.0,31.266666666666666,6.0,17.647058823529413
774532,2014-03-12,40,"Liquor,wine,beer",54.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,26.0,40.0,19.285714285714285,115.0,71.55555555555556,110.0,26.181818181818183,82.0,67.15384615384616,36.0,31.4,18.0,18.0
776314,2014-03-13,40,"Liquor,wine,beer",9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,43.0,19.285714285714285,25.0,82.44444444444444,0.0,38.72727272727273,8.0,67.84615384615384,4.0,29.266666666666666,7.0,17.058823529411764
778096,2014-03-14,40,"Liquor,wine,beer",56.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,14.0,0.0,16.571428571428573,8.0,70.44444444444444,18.0,46.72727272727273,129.0,73.38461538461539,6.0,29.4,4.0,24.058823529411764
779878,2014-03-15,40,"Liquor,wine,beer",104.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,0.0,17.285714285714285,26.0,50.111111111111114,21.0,45.90909090909091,85.0,81.53846153846153,66.0,38.93333333333333,62.0,26.823529411764707
781660,2014-03-16,40,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,217.0,0.0,13.571428571428571,105.0,50.888888888888886,36.0,45.36363636363637,231.0,80.53846153846153,117.0,42.266666666666666,45.0,26.294117647058822
783442,2014-03-17,40,"Liquor,wine,beer",50.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,273.0,26.0,8.857142857142858,127.0,42.55555555555556,36.0,45.54545454545455,0.0,97.0,0.0,38.6,0.0,24.529411764705884
785224,2014-03-18,40,"Liquor,wine,beer",40.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,105.0,12.0,39.857142857142854,0.0,44.55555555555556,152.0,39.18181818181818,60.0,89.07692307692308,8.0,39.6,17.0,26.58823529411765
787006,2014-03-19,40,"Liquor,wine,beer",31.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,260.0,14.0,78.85714285714286,45.0,43.666666666666664,91.0,42.72727272727273,19.0,92.61538461538461,16.0,36.6,24.0,26.823529411764707
788788,2014-03-20,40,"Liquor,wine,beer",38.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,10.0,93.85714285714286,7.0,40.77777777777778,0.0,44.18181818181818,86.0,112.61538461538461,13.0,34.333333333333336,6.0,28.294117647058822
790570,2014-03-21,40,"Liquor,wine,beer",286.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,217.0,127.28571428571429,40.0,29.11111111111111,3.0,54.36363636363637,132.0,105.76923076923077,7.0,35.666666666666664,9.0,29.0
792352,2014-03-22,40,"Liquor,wine,beer",181.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,43.0,273.0,125.57142857142857,43.0,17.88888888888889,34.0,51.09090909090909,112.0,114.92307692307692,164.0,38.13333333333333,124.0,32.76470588235294
794134,2014-03-23,40,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,87.0,105.0,127.42857142857143,0.0,19.22222222222222,40.0,50.45454545454545,214.0,109.92307692307692,93.0,44.93333333333333,62.0,32.529411764705884
795916,2014-03-24,40,"Liquor,wine,beer",26.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,96.0,260.0,132.14285714285714,0.0,15.777777777777779,39.0,40.54545454545455,0.0,109.92307692307692,0.0,37.13333333333333,0.0,29.294117647058822
797698,2014-03-25,40,"Liquor,wine,beer",42.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,113.57142857142857,0.0,16.11111111111111,34.0,35.45454545454545,128.0,147.46153846153845,15.0,38.0,5.0,27.294117647058822
799480,2014-03-26,40,"Liquor,wine,beer",6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,27.0,88.28571428571429,26.0,35.77777777777778,133.0,41.27272727272727,268.0,192.07692307692307,4.0,38.333333333333336,63.0,27.823529411764707
801262,2014-03-27,40,"Liquor,wine,beer",80.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,43.0,73.28571428571429,12.0,61.333333333333336,0.0,46.90909090909091,40.0,187.0,2.0,37.6,4.0,28.058823529411764
803044,2014-03-28,40,"Liquor,wine,beer",167.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,54.0,87.0,37.57142857142857,14.0,73.0,29.0,56.18181818181818,204.0,181.07692307692307,24.0,37.2,31.0,35.411764705882355
804826,2014-03-29,40,"Liquor,wine,beer",179.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,96.0,39.857142857142854,10.0,101.88888888888889,43.0,52.54545454545455,166.0,196.84615384615384,43.0,41.0,30.0,41.05882352941177
806608,2014-03-30,40,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,56.0,0.0,43.714285714285715,217.0,101.88888888888889,35.0,51.72727272727273,0.0,180.3846153846154,168.0,38.93333333333333,71.0,40.529411764705884
808390,2014-03-31,40,"Liquor,wine,beer",46.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,104.0,10.0,38.857142857142854,273.0,102.0,64.0,49.0,548.0,181.46153846153845,0.0,32.733333333333334,0.0,34.294117647058826
810172,2014-04-01,40,"Liquor,wine,beer",34.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,16.0,34.42857142857143,105.0,105.44444444444444,65.0,39.90909090909091,599.0,171.84615384615384,13.0,32.93333333333333,7.0,31.058823529411764
811954,2014-04-02,40,"Liquor,wine,beer",19.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,50.0,54.0,35.57142857142857,260.0,113.55555555555556,136.0,42.54545454545455,20.0,151.92307692307693,13.0,32.13333333333333,11.0,31.647058823529413
813736,2014-04-03,40,"Liquor,wine,beer",25.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,40.0,9.0,35.57142857142857,0.0,123.11111111111111,0.0,49.72727272727273,55.0,149.53846153846155,5.0,31.933333333333334,9.0,32.64705882352941
