,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2101687,2016-03-28,29,Home and kitchen ii,14.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,27.0,12.0,26.0,22.0,19.22222222222222,10.0,14.090909090909092,16.0,25.615384615384617,23.0,9.066666666666666
2103469,2016-03-29,29,Home and kitchen ii,7.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,27.0,25.0,26.571428571428573,26.0,17.666666666666668,21.0,13.0,25.0,25.53846153846154,4.0,8.466666666666667
2105251,2016-03-30,29,Home and kitchen ii,18.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,32.0,25.0,25.285714285714285,20.0,18.444444444444443,14.0,11.272727272727273,18.0,24.692307692307693,6.0,8.333333333333334
2107033,2016-03-31,29,Home and kitchen ii,13.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,20.0,26.0,23.142857142857142,15.0,20.77777777777778,14.0,11.454545454545455,27.0,21.76923076923077,3.0,8.4
2108815,2016-04-01,29,Home and kitchen ii,20.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,11.0,20.0,26.0,29.0,24.444444444444443,15.0,11.909090909090908,16.0,16.384615384615383,3.0,8.333333333333334
2110597,2016-04-02,29,Home and kitchen ii,26.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,22.0,27.0,25.285714285714285,14.0,23.333333333333332,7.0,11.727272727272727,20.0,17.0,8.0,8.333333333333334
2112379,2016-04-03,29,Home and kitchen ii,30.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,12.0,27.0,23.285714285714285,16.0,23.22222222222222,5.0,12.181818181818182,13.0,16.23076923076923,7.0,15.266666666666667
2114161,2016-04-04,29,Home and kitchen ii,23.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,35.0,32.0,22.714285714285715,36.0,23.77777777777778,4.0,11.363636363636363,17.0,16.153846153846153,17.0,22.066666666666666
2115943,2016-04-05,29,Home and kitchen ii,16.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,19.0,20.0,21.571428571428573,42.0,25.0,10.0,10.818181818181818,8.0,14.923076923076923,10.0,21.2
2117725,2016-04-06,29,Home and kitchen ii,20.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,21.0,11.0,22.714285714285715,12.0,24.0,23.0,11.0,17.0,14.076923076923077,7.0,21.733333333333334
2119507,2016-04-07,29,Home and kitchen ii,13.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,16.0,22.0,21.571428571428573,25.0,25.444444444444443,6.0,10.454545454545455,5.0,12.384615384615385,8.0,24.0
2121289,2016-04-08,29,Home and kitchen ii,9.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,19.0,12.0,20.0,25.0,26.666666666666668,15.0,11.636363636363637,19.0,11.692307692307692,5.0,24.8
2123071,2016-04-09,29,Home and kitchen ii,18.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,12.0,35.0,19.428571428571427,26.0,26.22222222222222,12.0,13.909090909090908,10.0,12.153846153846153,9.0,25.933333333333334
2124853,2016-04-10,29,Home and kitchen ii,18.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,32.0,19.0,20.571428571428573,20.0,23.77777777777778,8.0,14.272727272727273,15.0,13.384615384615385,111.0,28.266666666666666
2126635,2016-04-11,29,Home and kitchen ii,28.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,17.0,21.0,19.142857142857142,27.0,23.666666666666668,16.0,16.272727272727273,9.0,13.076923076923077,110.0,30.733333333333334
2128417,2016-04-12,29,Home and kitchen ii,26.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,25.0,16.0,22.0,27.0,23.333333333333332,9.0,15.0,7.0,13.076923076923077,10.0,30.4
2130199,2016-04-13,29,Home and kitchen ii,15.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,14.0,19.0,19.428571428571427,32.0,21.88888888888889,20.0,15.909090909090908,5.0,12.384615384615385,12.0,30.266666666666666
2131981,2016-04-14,29,Home and kitchen ii,9.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,7.0,12.0,20.285714285714285,20.0,22.88888888888889,30.0,16.181818181818183,7.0,12.76923076923077,40.0,33.06666666666667
2133763,2016-04-15,29,Home and kitchen ii,6.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,18.0,32.0,19.285714285714285,11.0,22.77777777777778,8.0,16.181818181818183,26.0,12.538461538461538,15.0,35.0
2135545,2016-04-16,29,Home and kitchen ii,24.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,13.0,17.0,18.0,22.0,22.11111111111111,32.0,17.181818181818183,29.0,13.076923076923077,20.0,36.6
2137327,2016-04-17,29,Home and kitchen ii,44.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,20.0,25.0,17.857142857142858,12.0,20.88888888888889,9.0,16.454545454545453,13.0,13.692307692307692,43.0,41.06666666666667
2139109,2016-04-18,29,Home and kitchen ii,42.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,26.0,14.0,18.0,35.0,19.444444444444443,16.0,18.181818181818183,8.0,13.615384615384615,44.0,37.53333333333333
2140891,2016-04-19,29,Home and kitchen ii,10.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,30.0,7.0,16.285714285714285,19.0,18.555555555555557,18.0,17.181818181818183,8.0,14.461538461538462,12.0,31.533333333333335
2142673,2016-04-20,29,Home and kitchen ii,16.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,23.0,18.0,17.571428571428573,21.0,20.88888888888889,12.0,15.818181818181818,10.0,14.692307692307692,8.0,31.533333333333335
2144455,2016-04-21,29,Home and kitchen ii,23.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,16.0,13.0,18.285714285714285,16.0,20.333333333333332,19.0,15.909090909090908,16.0,14.923076923076923,49.0,32.266666666666666
2146237,2016-04-22,29,Home and kitchen ii,32.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,20.0,20.0,19.571428571428573,19.0,21.77777777777778,8.0,15.0,17.0,14.538461538461538,37.0,30.066666666666666
2148019,2016-04-23,29,Home and kitchen ii,35.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,13.0,26.0,20.857142857142858,12.0,19.444444444444443,28.0,16.545454545454547,23.0,13.384615384615385,29.0,30.0
2149801,2016-04-24,29,Home and kitchen ii,29.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,9.0,30.0,21.142857142857142,32.0,18.11111111111111,9.0,16.90909090909091,8.0,13.461538461538462,76.0,30.933333333333334
2151583,2016-04-25,29,Home and kitchen ii,8.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,18.0,23.0,21.142857142857142,17.0,17.77777777777778,15.0,16.636363636363637,18.0,14.0,58.0,30.4
2153365,2016-04-26,29,Home and kitchen ii,20.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,18.0,16.0,19.571428571428573,25.0,17.444444444444443,9.0,18.181818181818183,8.0,13.923076923076923,20.0,29.2
2155147,2016-04-27,29,Home and kitchen ii,9.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,28.0,20.0,18.428571428571427,14.0,17.555555555555557,22.0,17.727272727272727,10.0,13.538461538461538,10.0,29.933333333333334
2156929,2016-04-28,29,Home and kitchen ii,12.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,26.0,13.0,16.714285714285715,7.0,19.11111111111111,26.0,18.454545454545453,21.0,12.615384615384615,23.0,29.666666666666668
2158711,2016-04-29,29,Home and kitchen ii,13.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,15.0,9.0,17.428571428571427,18.0,18.88888888888889,20.0,19.181818181818183,14.0,12.076923076923077,7.0,26.933333333333334
2160493,2016-04-30,29,Home and kitchen ii,31.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,9.0,18.0,18.857142857142858,13.0,19.555555555555557,15.0,22.181818181818183,14.0,12.076923076923077,14.0,24.933333333333334
2162275,2016-05-01,29,Home and kitchen ii,33.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,6.0,18.0,18.142857142857142,20.0,18.555555555555557,29.0,21.90909090909091,15.0,11.923076923076923,34.0,25.266666666666666
2164057,2016-05-02,29,Home and kitchen ii,22.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,24.0,28.0,17.571428571428573,26.0,19.22222222222222,14.0,23.363636363636363,7.0,11.692307692307692,35.0,22.866666666666667
2165839,2016-05-03,29,Home and kitchen ii,21.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,44.0,26.0,17.142857142857142,30.0,19.88888888888889,16.0,23.636363636363637,5.0,12.0,26.0,20.2
2167621,2016-05-04,29,Home and kitchen ii,29.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,42.0,15.0,18.0,23.0,18.88888888888889,36.0,23.636363636363637,4.0,11.846153846153847,23.0,20.733333333333334
2169403,2016-05-05,29,Home and kitchen ii,21.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,10.0,9.0,21.714285714285715,16.0,19.444444444444443,42.0,23.636363636363637,10.0,11.461538461538462,4.0,20.6
2171185,2016-05-06,29,Home and kitchen ii,21.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,16.0,6.0,23.714285714285715,20.0,19.22222222222222,12.0,24.727272727272727,23.0,11.076923076923077,8.0,19.733333333333334
2172967,2016-05-07,29,Home and kitchen ii,31.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,23.0,24.0,21.428571428571427,13.0,19.444444444444443,25.0,24.545454545454547,6.0,11.538461538461538,7.0,19.933333333333334
2174749,2016-05-08,29,Home and kitchen ii,21.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,32.0,44.0,21.571428571428573,9.0,19.0,25.0,26.181818181818183,15.0,12.692307692307692,34.0,21.666666666666668
2176531,2016-05-09,29,Home and kitchen ii,33.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,35.0,42.0,23.571428571428573,18.0,18.11111111111111,26.0,26.545454545454547,12.0,12.76923076923077,40.0,19.866666666666667
2178313,2016-05-10,29,Home and kitchen ii,25.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,29.0,10.0,27.285714285714285,18.0,17.333333333333332,20.0,24.272727272727273,8.0,14.846153846153847,18.0,18.666666666666668
2180095,2016-05-11,29,Home and kitchen ii,16.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,8.0,16.0,28.857142857142858,28.0,15.777777777777779,27.0,22.454545454545453,16.0,15.23076923076923,28.0,17.933333333333334
2181877,2016-05-12,29,Home and kitchen ii,18.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,20.0,23.0,26.714285714285715,26.0,17.0,27.0,22.454545454545453,9.0,15.692307692307692,8.0,17.133333333333333
2183659,2016-05-13,29,Home and kitchen ii,13.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,9.0,32.0,21.857142857142858,15.0,20.88888888888889,32.0,23.363636363636363,20.0,15.307692307692308,10.0,17.6
2185441,2016-05-14,29,Home and kitchen ii,34.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,12.0,35.0,23.285714285714285,9.0,23.555555555555557,20.0,22.818181818181817,30.0,15.76923076923077,10.0,17.533333333333335
2187223,2016-05-15,29,Home and kitchen ii,36.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,13.0,29.0,22.285714285714285,6.0,22.666666666666668,11.0,22.363636363636363,8.0,16.076923076923077,40.0,17.866666666666667
2189005,2016-05-16,29,Home and kitchen ii,10.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,31.0,8.0,20.714285714285715,24.0,21.333333333333332,22.0,22.0,32.0,15.76923076923077,7.0,17.0
2190787,2016-05-17,29,Home and kitchen ii,16.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,33.0,20.0,18.0,44.0,21.0,12.0,21.272727272727273,9.0,17.307692307692307,17.0,14.866666666666667
2192569,2016-05-18,29,Home and kitchen ii,15.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,22.0,9.0,17.428571428571427,42.0,22.88888888888889,35.0,19.90909090909091,16.0,16.76923076923077,15.0,13.866666666666667
2194351,2016-05-19,29,Home and kitchen ii,13.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,21.0,12.0,18.0,10.0,25.77777777777778,19.0,19.90909090909091,18.0,17.23076923076923,11.0,12.866666666666667
2196133,2016-05-20,29,Home and kitchen ii,27.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,29.0,13.0,20.0,16.0,28.333333333333332,21.0,19.636363636363637,12.0,16.384615384615383,11.0,13.266666666666667
2197915,2016-05-21,29,Home and kitchen ii,19.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,21.0,31.0,20.142857142857142,23.0,26.555555555555557,16.0,20.90909090909091,19.0,15.76923076923077,7.0,13.066666666666666
2199697,2016-05-22,29,Home and kitchen ii,28.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,21.0,33.0,23.0,32.0,23.88888888888889,19.0,20.181818181818183,8.0,17.153846153846153,12.0,13.4
2201479,2016-05-23,29,Home and kitchen ii,19.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,31.0,22.0,24.285714285714285,35.0,20.22222222222222,12.0,19.727272727272727,28.0,16.23076923076923,21.0,11.733333333333333
2203261,2016-05-24,29,Home and kitchen ii,7.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,21.0,21.0,25.428571428571427,29.0,20.444444444444443,32.0,18.181818181818183,9.0,16.692307692307693,8.0,11.933333333333334
2205043,2016-05-25,29,Home and kitchen ii,13.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,33.0,29.0,25.428571428571427,8.0,20.11111111111111,17.0,17.636363636363637,15.0,17.692307692307693,3.0,11.6
2206825,2016-05-26,29,Home and kitchen ii,10.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,25.0,21.0,23.714285714285715,20.0,21.0,25.0,17.545454545454547,9.0,17.384615384615383,13.0,11.533333333333333
2208607,2016-05-27,29,Home and kitchen ii,16.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,16.0,21.0,25.285714285714285,9.0,21.11111111111111,14.0,18.454545454545453,22.0,17.692307692307693,14.0,12.4
2210389,2016-05-28,29,Home and kitchen ii,17.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,18.0,31.0,25.857142857142858,12.0,19.666666666666668,7.0,19.454545454545453,26.0,19.0,7.0,12.866666666666667
2212171,2016-05-29,29,Home and kitchen ii,14.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,13.0,21.0,24.0,13.0,18.77777777777778,18.0,20.454545454545453,20.0,21.615384615384617,15.0,13.933333333333334
2213953,2016-05-30,29,Home and kitchen ii,20.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,34.0,33.0,23.571428571428573,31.0,21.11111111111111,13.0,19.0,15.0,20.384615384615383,15.0,14.4
2215735,2016-05-31,29,Home and kitchen ii,26.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,36.0,25.0,22.428571428571427,33.0,21.22222222222222,20.0,19.272727272727273,29.0,21.615384615384617,10.0,13.733333333333333
2217517,2016-06-01,29,Home and kitchen ii,14.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,10.0,16.0,22.857142857142858,22.0,22.555555555555557,26.0,18.181818181818183,14.0,22.384615384615383,12.0,13.666666666666666
2219299,2016-06-02,29,Home and kitchen ii,13.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,16.0,18.0,25.0,21.0,24.666666666666668,30.0,17.727272727272727,16.0,23.692307692307693,14.0,14.4
2221081,2016-06-03,29,Home and kitchen ii,4.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,15.0,13.0,21.714285714285715,29.0,25.555555555555557,23.0,18.727272727272727,36.0,23.53846153846154,24.0,14.0
2222863,2016-06-04,29,Home and kitchen ii,15.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,13.0,34.0,20.428571428571427,21.0,25.77777777777778,16.0,18.727272727272727,42.0,23.615384615384617,18.0,13.733333333333333
2224645,2016-06-05,29,Home and kitchen ii,30.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,27.0,36.0,20.285714285714285,21.0,24.88888888888889,20.0,20.09090909090909,12.0,24.153846153846153,23.0,14.066666666666666
2226427,2016-06-06,29,Home and kitchen ii,20.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,19.0,10.0,19.571428571428573,31.0,24.22222222222222,13.0,20.636363636363637,25.0,25.46153846153846,19.0,13.866666666666667
2228209,2016-06-07,29,Home and kitchen ii,6.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,28.0,16.0,21.571428571428573,21.0,23.88888888888889,9.0,19.636363636363637,25.0,24.76923076923077,11.0,13.2
2229991,2016-06-08,29,Home and kitchen ii,7.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,19.0,15.0,19.428571428571427,33.0,22.11111111111111,18.0,17.727272727272727,26.0,24.53846153846154,7.0,13.466666666666667
2231773,2016-06-09,29,Home and kitchen ii,20.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,7.0,13.0,18.285714285714285,25.0,23.555555555555557,18.0,16.181818181818183,20.0,25.0,14.0,13.066666666666666
2233555,2016-06-10,29,Home and kitchen ii,10.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,13.0,27.0,19.571428571428573,16.0,25.22222222222222,28.0,16.90909090909091,27.0,23.153846153846153,7.0,15.133333333333333
2235337,2016-06-11,29,Home and kitchen ii,11.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,10.0,19.0,18.285714285714285,18.0,22.88888888888889,26.0,19.09090909090909,27.0,22.615384615384617,10.0,15.466666666666667
2237119,2016-06-12,29,Home and kitchen ii,22.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,16.0,28.0,18.0,13.0,22.333333333333332,15.0,21.727272727272727,32.0,23.153846153846153,12.0,17.466666666666665
2238901,2016-06-13,29,Home and kitchen ii,24.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,17.0,19.0,17.571428571428573,34.0,20.333333333333332,9.0,21.818181818181817,20.0,22.846153846153847,12.0,17.266666666666666
2240683,2016-06-14,29,Home and kitchen ii,12.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,14.0,7.0,16.0,36.0,19.0,6.0,21.636363636363637,11.0,22.153846153846153,5.0,17.2
2242465,2016-06-15,29,Home and kitchen ii,18.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,20.0,13.0,15.714285714285714,10.0,20.22222222222222,24.0,22.09090909090909,22.0,21.615384615384617,14.0,17.733333333333334
2244247,2016-06-16,29,Home and kitchen ii,12.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,26.0,10.0,13.714285714285714,16.0,20.333333333333332,44.0,22.454545454545453,12.0,21.0,6.0,20.933333333333334
2246029,2016-06-17,29,Home and kitchen ii,7.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,14.0,16.0,13.857142857142858,15.0,22.0,42.0,23.272727272727273,35.0,21.384615384615383,45.0,25.0
2247811,2016-06-18,29,Home and kitchen ii,18.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,13.0,17.0,16.571428571428573,13.0,20.333333333333332,10.0,24.545454545454547,19.0,20.615384615384617,29.0,25.266666666666666
2249593,2016-06-19,29,Home and kitchen ii,26.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,4.0,14.0,16.714285714285715,27.0,17.11111111111111,16.0,24.454545454545453,21.0,20.076923076923077,48.0,25.933333333333334
2251375,2016-06-20,29,Home and kitchen ii,10.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,15.0,20.0,17.142857142857142,19.0,17.444444444444443,23.0,25.727272727272727,16.0,19.615384615384617,20.0,26.2
2253157,2016-06-21,29,Home and kitchen ii,43.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,30.0,26.0,15.428571428571429,28.0,16.77777777777778,32.0,24.363636363636363,19.0,19.307692307692307,18.0,27.066666666666666
2254939,2016-06-22,29,Home and kitchen ii,17.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,20.0,14.0,15.142857142857142,19.0,16.88888888888889,35.0,21.454545454545453,12.0,19.0,19.0,27.933333333333334
2256721,2016-06-23,29,Home and kitchen ii,11.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,6.0,13.0,17.428571428571427,7.0,17.333333333333332,29.0,18.818181818181817,32.0,19.076923076923077,55.0,28.8
2258503,2016-06-24,29,Home and kitchen ii,12.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,7.0,4.0,17.428571428571427,13.0,15.88888888888889,8.0,20.727272727272727,17.0,17.923076923076923,75.0,29.466666666666665
2260285,2016-06-25,29,Home and kitchen ii,9.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,20.0,15.0,14.571428571428571,10.0,16.0,20.0,22.272727272727273,25.0,18.46153846153846,11.0,27.8
2262067,2016-06-26,29,Home and kitchen ii,20.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,10.0,30.0,13.571428571428571,16.0,15.777777777777779,9.0,22.181818181818183,14.0,19.153846153846153,20.0,26.733333333333334
2263849,2016-06-27,29,Home and kitchen ii,11.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,11.0,20.0,14.571428571428571,17.0,15.222222222222221,12.0,21.181818181818183,7.0,19.692307692307693,16.0,24.666666666666668
2265631,2016-06-28,29,Home and kitchen ii,12.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,22.0,6.0,15.428571428571429,14.0,15.88888888888889,13.0,20.636363636363637,18.0,19.46153846153846,25.0,23.866666666666667
