,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
722636,2014-02-11,35,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.0,1.0,0.46153846153846156,1.0,0.6,0.0,0.23529411764705882
724418,2014-02-12,35,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.0,0.0,0.38461538461538464,0.0,0.6666666666666666,1.0,0.17647058823529413
726200,2014-02-13,35,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.0,0.38461538461538464,0.0,0.6,0.0,0.11764705882352941
727982,2014-02-14,35,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.09090909090909091,1.0,0.38461538461538464,1.0,0.5333333333333333,0.0,0.11764705882352941
729764,2014-02-15,35,Beauty,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.38461538461538464,2.0,0.4666666666666667,0.0,0.11764705882352941
731546,2014-02-16,35,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.11764705882352941
733328,2014-02-17,35,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.11764705882352941
735110,2014-02-18,35,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.4,0.0,0.11764705882352941
736892,2014-02-19,35,Beauty,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.3333333333333333,0.0,0.11764705882352941
738674,2014-02-20,35,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.11764705882352941
740456,2014-02-21,35,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.11764705882352941
742238,2014-02-22,35,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.11764705882352941
744020,2014-02-23,35,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.13333333333333333,0.0,0.11764705882352941
745802,2014-02-24,35,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.11764705882352941
747584,2014-02-25,35,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.11764705882352941
749366,2014-02-26,35,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.13333333333333333,0.0,0.11764705882352941
751148,2014-02-27,35,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
752930,2014-02-28,35,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.11764705882352941
754712,2014-03-01,35,Beauty,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.06666666666666667,1.0,0.11764705882352941
756494,2014-03-02,35,Beauty,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
758276,2014-03-03,35,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,0.17647058823529413
760058,2014-03-04,35,Beauty,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,0.17647058823529413
761840,2014-03-05,35,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.06666666666666667,1.0,0.17647058823529413
763622,2014-03-06,35,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
765404,2014-03-07,35,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.17647058823529413
767186,2014-03-08,35,Beauty,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.17647058823529413
768968,2014-03-09,35,Beauty,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.17647058823529413
770750,2014-03-10,35,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.9090909090909091,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,0.11764705882352941
772532,2014-03-11,35,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,1.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.11764705882352941
774314,2014-03-12,35,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,2.0,0.9090909090909091,0.0,0.07692307692307693,1.0,0.06666666666666667,0.0,0.11764705882352941
776096,2014-03-13,35,Beauty,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
777878,2014-03-14,35,Beauty,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,2.0,0.7272727272727273,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941
779660,2014-03-15,35,Beauty,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.11764705882352941
781442,2014-03-16,35,Beauty,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.11764705882352941
783224,2014-03-17,35,Beauty,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.11764705882352941
785006,2014-03-18,35,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.17647058823529413
786788,2014-03-19,35,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.11764705882352941
788570,2014-03-20,35,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0,0.0,0.11764705882352941
790352,2014-03-21,35,Beauty,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.0,0.0,0.11764705882352941
792134,2014-03-22,35,Beauty,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0,1.0,0.11764705882352941
793916,2014-03-23,35,Beauty,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
795698,2014-03-24,35,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.11764705882352941
797480,2014-03-25,35,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.11764705882352941
799262,2014-03-26,35,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.06666666666666667,1.0,0.11764705882352941
801044,2014-03-27,35,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.11764705882352941
802826,2014-03-28,35,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
804608,2014-03-29,35,Beauty,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.11764705882352941
806390,2014-03-30,35,Beauty,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.23076923076923078,1.0,0.06666666666666667,0.0,0.11764705882352941
808172,2014-03-31,35,Beauty,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.058823529411764705
809954,2014-04-01,35,Beauty,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.13333333333333333,0.0,0.058823529411764705
811736,2014-04-02,35,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.058823529411764705
813518,2014-04-03,35,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.2,0.0,0.058823529411764705
815300,2014-04-04,35,Beauty,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.3076923076923077,0.0,0.2,0.0,0.0
